/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.00024189466317e-08,4.997491754140464,1.00024189466317e-08,4.997490201253319,1.00024189466317e-08,6.791110625208139e-05,1.00024189466317e-08,4.997307845246598,1.00024189466317e-08,4.445788303684275
1.00049013304179e-08,4.997488487386989,1.00049013304179e-08,4.997490123082377,1.00049013304179e-08,6.798959032520613e-05,1.00049013304179e-08,4.997307332647674,1.00049013304179e-08,4.44716740578772
1.000820731020483e-08,4.997491682938638,1.000820731020483e-08,4.997490200038604,1.000820731020483e-08,6.792336133481952e-05,1.000820731020483e-08,4.997307155599064,1.000820731020483e-08,4.449004061224907
1.00125445378148e-08,4.997488542064351,1.00125445378148e-08,4.997490124925872,1.00125445378148e-08,6.799767461069862e-05,1.00125445378148e-08,4.997307820226958,1.00125445378148e-08,4.451413632119332
1.001731278023951e-08,4.99749164058963,1.001731278023951e-08,4.997490199587035,1.001731278023951e-08,6.792302850887993e-05,1.001731278023951e-08,4.997308225909173,1.001731278023951e-08,4.454062655688615
1.002375881133383e-08,4.997488579621276,1.002375881133383e-08,4.997490126558646,1.002375881133383e-08,6.798808050535507e-05,1.002375881133383e-08,4.99730811518954,1.002375881133383e-08,4.45764378407435
1.002913251282241e-08,4.997491609921498,1.002913251282241e-08,4.997490199727564,1.002913251282241e-08,6.791735712392992e-05,1.002913251282241e-08,4.997307036949705,1.002913251282241e-08,4.460629173790228
1.003423778518353e-08,4.997488618018132,1.003423778518353e-08,4.997490128276587,1.003423778518353e-08,6.799354720093689e-05,1.003423778518353e-08,4.997307026493159,1.003423778518353e-08,4.463465436213073
1.003664316984171e-08,4.997491554316022,1.003664316984171e-08,4.997490198999821,1.003664316984171e-08,6.793623451944548e-05,1.003664316984171e-08,4.997308130218967,1.003664316984171e-08,4.46480176102317
1.003882087232873e-08,4.997488698904327,1.003882087232873e-08,4.99749013060141,1.003882087232873e-08,6.801465979350819e-05,1.003882087232873e-08,4.99731083083681,1.003882087232873e-08,4.466011595738181
1.004100057131996e-08,4.997491472617371,1.004100057131996e-08,4.997490197296981,1.004100057131996e-08,6.794233122247032e-05,1.004100057131996e-08,4.99731296944499,1.004100057131996e-08,4.467222539622199
1.004382155604043e-08,4.99748876859089,1.004382155604043e-08,4.99749013228539,1.004382155604043e-08,6.797404522960788e-05,1.004382155604043e-08,4.997312885636195,1.004382155604043e-08,4.468789753355797
1.004639780178292e-08,4.99749141063582,1.004639780178292e-08,4.997490195898013,1.004639780178292e-08,6.789667942124014e-05,1.004639780178292e-08,4.997310399275822,1.004639780178292e-08,4.470221000990509
1.004899654332801e-08,4.997488835222269,1.004899654332801e-08,4.99749013438643,1.004899654332801e-08,6.796245294516146e-05,1.004899654332801e-08,4.997308120651314,1.004899654332801e-08,4.471664746293337
1.005216220835825e-08,4.9974913568054,1.005216220835825e-08,4.997490195397185,1.005216220835825e-08,6.792096294144235e-05,1.005216220835825e-08,4.997306454896025,1.005216220835825e-08,4.473423449087917
1.005760876261601e-08,4.997488875387398,1.005760876261601e-08,4.997490136116741,1.005760876261601e-08,6.799345808291048e-05,1.005760876261601e-08,4.997305961108873,1.005760876261601e-08,4.476449312564449
1.006552674085998e-08,4.997491332925905,1.006552674085998e-08,4.997490195499239,1.006552674085998e-08,6.79340878492526e-05,1.006552674085998e-08,4.99730651740241,1.006552674085998e-08,4.480848189366658
1.007898349980651e-08,4.997488894647464,1.007898349980651e-08,4.99749013784424,1.007898349980651e-08,6.798276092668038e-05,1.007898349980651e-08,4.997307397705616,1.007898349980651e-08,4.488324166559174
1.009325822622611e-08,4.997491326534814,1.009325822622611e-08,4.997490197244404,1.009325822622611e-08,6.792822263344491e-05,1.009325822622611e-08,4.997307450916963,1.009325822622611e-08,4.496254570125617
1.009643313454055e-08,4.997488926170916,1.009643313454055e-08,4.997490139758936,1.009643313454055e-08,6.798405591462347e-05,1.009643313454055e-08,4.997307540197927,1.009643313454055e-08,4.498018408078086
1.010278295116944e-08,4.997491292184787,1.010278295116944e-08,4.997490196996501,1.010278295116944e-08,6.792900764073832e-05,1.010278295116944e-08,4.997307422536803,1.010278295116944e-08,4.501546083983023
1.011548225123141e-08,4.997488947502304,1.011548225123141e-08,4.997490141440687,1.011548225123141e-08,6.798361723954783e-05,1.011548225123141e-08,4.997307426519455,1.011548225123141e-08,4.508601250684115
1.013005250221721e-08,4.997491284883653,1.013005250221721e-08,4.997490198526065,1.013005250221721e-08,6.792943392552883e-05,1.013005250221721e-08,4.997307283397141,1.013005250221721e-08,4.516695834565116
1.01443030027389e-08,4.997488961117571,1.01443030027389e-08,4.997490143548802,1.01443030027389e-08,6.798354203531486e-05,1.01443030027389e-08,4.997307402388699,1.01443030027389e-08,4.524612779299387
1.015977957491065e-08,4.997491279223898,1.015977957491065e-08,4.99749020017278,1.015977957491065e-08,6.792952807422502e-05,1.015977957491065e-08,4.997307368575785,1.015977957491065e-08,4.533210874950362
1.018436110148453e-08,4.997488974052508,1.018436110148453e-08,4.997490146216473,1.018436110148453e-08,6.79832005943688e-05,1.018436110148453e-08,4.997307422738062,1.018436110148453e-08,4.546867278602516
1.021074004069976e-08,4.997491279988899,1.021074004069976e-08,4.997490203113635,1.021074004069976e-08,6.79298079966406e-05,1.021074004069976e-08,4.997307363177881,1.021074004069976e-08,4.561522244833199
1.024256414734126e-08,4.997488986177068,1.024256414734126e-08,4.997490149737231,1.024256414734126e-08,6.798300887075094e-05,1.024256414734126e-08,4.997307428442626,1.024256414734126e-08,4.579202304078478
1.025224224507682e-08,4.997491275129618,1.025224224507682e-08,4.997490205252577,1.025224224507682e-08,6.793006151546255e-05,1.025224224507682e-08,4.997307355899231,1.025224224507682e-08,4.58457902504268
1.027159844054795e-08,4.997489000678501,1.027159844054795e-08,4.997490151616124,1.027159844054795e-08,6.7982769318187e-05,1.027159844054795e-08,4.997307434653606,1.027159844054795e-08,4.595332466971085
1.030274915377343e-08,4.997491274642013,1.030274915377343e-08,4.997490207845817,1.030274915377343e-08,6.793016282612325e-05,1.030274915377343e-08,4.99730735401461,1.030274915377343e-08,4.612638418763016
1.031345143129488e-08,4.997489014198257,1.031345143129488e-08,4.997490154064228,1.031345143129488e-08,6.798261571265268e-05,1.031345143129488e-08,4.997307436032353,1.031345143129488e-08,4.618584128497157
1.033485598633779e-08,4.997491267907792,1.033485598633779e-08,4.997490209262723,1.033485598633779e-08,6.79303392461808e-05,1.033485598633779e-08,4.997307352660212,1.033485598633779e-08,4.63047554796544
1.034074448050697e-08,4.997489032387406,1.034074448050697e-08,4.997490155833366,1.034074448050697e-08,6.798230152914941e-05,1.034074448050697e-08,4.99730743231409,1.034074448050697e-08,4.633746933614984
1.035252146884533e-08,4.997491251625598,1.035252146884533e-08,4.997490209717022,1.035252146884533e-08,6.793073111141365e-05,1.035252146884533e-08,4.997307354471916,1.035252146884533e-08,4.640289704914071
1.036453227402875e-08,4.997489046530138,1.036453227402875e-08,4.997490157302158,1.036453227402875e-08,6.798228081454817e-05,1.036453227402875e-08,4.997307546614796,1.036453227402875e-08,4.646962374460419
1.037678166294469e-08,4.997491242441493,1.037678166294469e-08,4.997490210630987,1.037678166294469e-08,6.793089412299897e-05,1.037678166294469e-08,4.997307605722051,1.037678166294469e-08,4.65376759052483
1.038626945377919e-08,4.997489061575058,1.038626945377919e-08,4.997490158664874,1.038626945377919e-08,6.797995601402374e-05,1.038626945377919e-08,4.997307156578953,1.038626945377919e-08,4.659038585432884
1.039604079605162e-08,4.997491229967123,1.039604079605162e-08,4.9974902112272,1.039604079605162e-08,6.793342043895172e-05,1.039604079605162e-08,4.997307095221991,1.039604079605162e-08,4.664467108917566
1.040456427653391e-08,4.99748907824308,1.040456427653391e-08,4.997490159889497,1.040456427653391e-08,6.798155623094319e-05,1.040456427653391e-08,4.997307460435307,1.040456427653391e-08,4.669202375852174
1.04216112374985e-08,4.997491220482036,1.04216112374985e-08,4.997490212120894,1.04216112374985e-08,6.793087957029906e-05,1.04216112374985e-08,4.997307307297828,1.04216112374985e-08,4.678672909721388
1.04330025567931e-08,4.997489090774844,1.04330025567931e-08,4.997490161469493,1.04330025567931e-08,6.798222092401373e-05,1.04330025567931e-08,4.997307627297728,1.04330025567931e-08,4.68500142044061
1.044620966723671e-08,4.997491211262353,1.044620966723671e-08,4.997490212961099,1.044620966723671e-08,6.793105905126755e-05,1.044620966723671e-08,4.997307686189218,1.044620966723671e-08,4.692338704020393
1.045203582482796e-08,4.997489109182705,1.045203582482796e-08,4.997490162736723,1.045203582482796e-08,6.798433845122747e-05,1.045203582482796e-08,4.997308519168173,1.045203582482796e-08,4.695575458237758
1.045849228347267e-08,4.997491190499334,1.045849228347267e-08,4.997490212986214,1.045849228347267e-08,6.793201885877438e-05,1.045849228347267e-08,4.997309217549928,1.045849228347267e-08,4.69916237970704
1.04633921422344e-08,4.997489133515223,1.04633921422344e-08,4.997490163744885,1.04633921422344e-08,6.79735053561529e-05,1.04633921422344e-08,4.997308562929006,1.04633921422344e-08,4.701884523463555
1.046653739785291e-08,4.997491157501531,1.046653739785291e-08,4.997490212516755,1.046653739785291e-08,6.792236659608017e-05,1.046653739785291e-08,4.997307088723727,1.046653739785291e-08,4.703631887696063
1.047008836892595e-08,4.997489172660535,1.047008836892595e-08,4.997490165013208,1.047008836892595e-08,6.796940277839622e-05,1.047008836892595e-08,4.997305073709827,1.047008836892595e-08,4.705604649403304
1.047318820142776e-08,4.997491120573349,1.047318820142776e-08,4.997490212010263,1.047318820142776e-08,6.793481816790393e-05,1.047318820142776e-08,4.997304081640371,1.047318820142776e-08,4.707326778570977
1.047913643793204e-08,4.99748920346982,1.047913643793204e-08,4.997490166193475,1.047913643793204e-08,6.799109034674955e-05,1.047913643793204e-08,4.997304931632373,1.047913643793204e-08,4.71063135440669
1.048339418001246e-08,4.997491096063341,1.048339418001246e-08,4.997490211729036,1.048339418001246e-08,6.794171745268245e-05,1.048339418001246e-08,4.997305960781445,1.048339418001246e-08,4.71299676667359
1.04885295204411e-08,4.997489230077032,1.04885295204411e-08,4.997490167091923,1.04885295204411e-08,6.798067789840931e-05,1.04885295204411e-08,4.997307154504335,1.04885295204411e-08,4.715849733578387
1.049409289291893e-08,4.997491075351335,1.049409289291893e-08,4.997490211696505,1.049409289291893e-08,6.793404663635768e-05,1.049409289291893e-08,4.997307966915612,1.049409289291893e-08,4.718940496066072
1.050106294581271e-08,4.997489250046192,1.050106294581271e-08,4.997490168146866,1.050106294581271e-08,6.797448433059982e-05,1.050106294581271e-08,4.997308255557416,1.050106294581271e-08,4.722812747673727
1.050884712311989e-08,4.99749106066492,1.050884712311989e-08,4.997490211975939,1.050884712311989e-08,6.793375419069431e-05,1.050884712311989e-08,4.997307975540726,1.050884712311989e-08,4.727137290622162
1.05194995704071e-08,4.997489264270381,1.05194995704071e-08,4.997490169231057,1.05194995704071e-08,6.797726908906055e-05,1.05194995704071e-08,4.997307661777359,1.05194995704071e-08,4.733055316892833
1.053352132250732e-08,4.997491053141855,1.053352132250732e-08,4.997490212749005,1.053352132250732e-08,6.79359894899796e-05,1.053352132250732e-08,4.997307392056596,1.053352132250732e-08,4.740845179170732
1.055558947756343e-08,4.997489273677902,1.055558947756343e-08,4.997490170865827,1.055558947756343e-08,6.797714614763806e-05,1.055558947756343e-08,4.997307396202702,1.055558947756343e-08,4.753105265313016
1.058933347743782e-08,4.997491052926636,1.058933347743782e-08,4.997490214880811,1.058933347743782e-08,6.793579581339158e-05,1.058933347743782e-08,4.9973073707727,1.058933347743782e-08,4.771851931909898
1.063195139030394e-08,4.997489282114558,1.063195139030394e-08,4.997490173889296,1.063195139030394e-08,6.797707517365225e-05,1.063195139030394e-08,4.997307420604275,1.063195139030394e-08,4.795528550168854
1.067197606934039e-08,4.997491055742853,1.067197606934039e-08,4.997490217894538,1.067197606934039e-08,6.793584604713274e-05,1.067197606934039e-08,4.99730736851824,1.067197606934039e-08,4.817764482966881
1.070495052881218e-08,4.997489289975093,1.070495052881218e-08,4.997490176585027,1.070495052881218e-08,6.797701785825028e-05,1.070495052881218e-08,4.997307422184223,1.070495052881218e-08,4.836083627117877
1.074715074199488e-08,4.997491057268182,1.074715074199488e-08,4.997490220415525,1.074715074199488e-08,6.793589887622639e-05,1.074715074199488e-08,4.997307367023544,1.074715074199488e-08,4.859528189997153
1.079218511017395e-08,4.997489297656181,1.079218511017395e-08,4.997490179549119,1.079218511017395e-08,6.797697479879424e-05,1.079218511017395e-08,4.997307422564131,1.079218511017395e-08,4.884547283429971
1.08359162061098e-08,4.997491059666402,1.08359162061098e-08,4.997490223190001,1.08359162061098e-08,6.793594035277558e-05,1.08359162061098e-08,4.997307366560118,1.08359162061098e-08,4.908842336727669
1.088448189459533e-08,4.997489304959752,1.088448189459533e-08,4.997490182432485,1.088448189459533e-08,6.7976934776745e-05,1.088448189459533e-08,4.997307422710929,1.088448189459533e-08,4.935823274775183
1.094795905637575e-08,4.997491063268768,1.094795905637575e-08,4.997490226408809,1.094795905637575e-08,6.793597408889565e-05,1.094795905637575e-08,4.997307366422388,1.094795905637575e-08,4.971088364653193
1.1e-08,4.997489312318752,1.1e-08,4.997490185700453,1.1e-08,6.79769017811302e-05,1.1e-08,4.99730742268903,1.1e-08,5
1.107047721076337e-08,4.99749019103622,1.107047721076337e-08,4.99749020846548,1.107047721076337e-08,6.79564504833062e-05,1.107047721076337e-08,4.997307394551515,1.107047721076337e-08,5
1.115024186691125e-08,4.997490194784179,1.115024186691125e-08,4.99749021049367,1.115024186691125e-08,6.795644360534926e-05,1.115024186691125e-08,4.997307394562187,1.115024186691125e-08,5
1.123226999882609e-08,4.997490197226852,1.123226999882609e-08,4.997490212284967,1.123226999882609e-08,6.795645054836093e-05,1.123226999882609e-08,4.997307394498737,1.123226999882609e-08,5
1.139632626265575e-08,4.997490203048615,1.139632626265575e-08,4.997490215695413,1.139632626265575e-08,6.795644357071939e-05,1.139632626265575e-08,4.99730739458122,1.139632626265575e-08,5
1.165735730492477e-08,4.997490209596133,1.165735730492477e-08,4.997490220229595,1.165735730492477e-08,6.795645056432367e-05,1.165735730492477e-08,4.997307394521151,1.165735730492477e-08,5
1.195735730492477e-08,4.99749021642173,1.195735730492477e-08,4.997490224538264,1.195735730492477e-08,6.795644355422822e-05,1.195735730492477e-08,4.997307394542876,1.195735730492477e-08,5
1.225735730492477e-08,4.997490221051993,1.225735730492477e-08,4.99749022802409,1.225735730492477e-08,6.795645058760192e-05,1.225735730492477e-08,4.997307394575175,1.225735730492477e-08,5
1.255735730492477e-08,4.997490225573045,1.255735730492477e-08,4.997490230934185,1.255735730492477e-08,6.795644352250644e-05,1.255735730492477e-08,4.997307394482361,1.255735730492477e-08,5
1.285735730492477e-08,4.997490228514457,1.285735730492477e-08,4.997490233346268,1.285735730492477e-08,6.79564506356895e-05,1.285735730492477e-08,4.99730739464777,1.285735730492477e-08,5
1.315735730492477e-08,4.997490231702771,1.315735730492477e-08,4.997490235389376,1.315735730492477e-08,6.795644345775214e-05,1.315735730492477e-08,4.997307394410899,1.315735730492477e-08,5
1.345735730492476e-08,4.997490233634299,1.345735730492476e-08,4.99749023711763,1.345735730492476e-08,6.795645071147687e-05,1.345735730492476e-08,4.997307394723496,1.345735730492476e-08,5
1.375735730492476e-08,4.997490235988622,1.375735730492476e-08,4.997490238590849,1.375735730492476e-08,6.795644336550595e-05,1.375735730492476e-08,4.997307394344776,1.375735730492476e-08,5
1.405735730492476e-08,4.997490237274621,1.405735730492476e-08,4.997490239861077,1.405735730492476e-08,6.795645082297049e-05,1.405735730492476e-08,4.997307394786175,1.405735730492476e-08,5
1.435735730492476e-08,4.997490239076667,1.435735730492476e-08,4.997490240943297,1.435735730492476e-08,6.795644324156818e-05,1.435735730492476e-08,4.997307394298588,1.435735730492476e-08,5
1.465735730492476e-08,4.997490239929297,1.465735730492476e-08,4.997490241894907,1.465735730492476e-08,6.795645095788209e-05,1.465735730492476e-08,4.99730739482343,1.465735730492476e-08,5
