/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net02 X,/net02 Y,/net08 X,/net08 Y
1.007151009916433e-08,4.9975122604056,1.007151009916433e-08,4.996468050743393,1.007151009916433e-08,4.997489906463739,1.007151009916433e-08,4.484172277313516,1.007151009916433e-08,4.995719990659911
1.007517529898307e-08,4.997589070074772,1.007517529898307e-08,4.996654261049029,1.007517529898307e-08,4.997490349801424,1.007517529898307e-08,4.486208499435041,1.007517529898307e-08,4.999030298194231
1.007838763833405e-08,4.997330166602932,1.007838763833405e-08,4.996819804436821,1.007838763833405e-08,4.997489921518471,1.007838763833405e-08,4.487993132407807,1.007838763833405e-08,5.004229525654681
1.008252007337972e-08,4.996463020699178,1.008252007337972e-08,4.996936971071067,1.008252007337972e-08,4.997490032821399,1.008252007337972e-08,4.490288929655399,1.008252007337972e-08,5.010794343826823
1.008575658753387e-08,4.996296652484958,1.008575658753387e-08,4.997041449271083,1.008575658753387e-08,4.997489518452716,1.008575658753387e-08,4.492086993074373,1.008575658753387e-08,5.013873710332351
1.008865264392712e-08,4.996827528854683,1.008865264392712e-08,4.997084703718054,1.008865264392712e-08,4.997489887151886,1.008865264392712e-08,4.493695913292846,1.008865264392712e-08,5.014815725958635
1.009152725830126e-08,4.997397227760407,1.009152725830126e-08,4.9971526656575,1.009152725830126e-08,4.997489625749336,1.009152725830126e-08,4.49529292127848,1.009152725830126e-08,5.013808368618005
1.009399939108387e-08,4.99767795126348,1.009399939108387e-08,4.997174914662728,1.009399939108387e-08,4.997490019491503,1.009399939108387e-08,4.49666632837993,1.009399939108387e-08,5.011526787898139
1.009653944648508e-08,4.997799204367468,1.009653944648508e-08,4.997222050850585,1.009653944648508e-08,4.997489743294305,1.009653944648508e-08,4.498077470269487,1.009653944648508e-08,5.007595350164928
1.009918634671984e-08,4.998035775298107,1.009918634671984e-08,4.997239321755669,1.009918634671984e-08,4.997490157951651,1.009918634671984e-08,4.499547970399914,1.009918634671984e-08,5.003301146715804
1.01015283380665e-08,4.998474550503958,1.01015283380665e-08,4.997274366932034,1.01015283380665e-08,4.997490025517789,1.01015283380665e-08,4.500849076703612,1.01015283380665e-08,5.001491889777122
1.010379721353363e-08,4.998849041327341,1.010379721353363e-08,4.997283296856929,1.010379721353363e-08,4.997490414930205,1.010379721353363e-08,4.502109563074238,1.010379721353363e-08,5.002114177453238
1.01068505260747e-08,4.998880517924581,1.01068505260747e-08,4.99731656245914,1.01068505260747e-08,4.997489982835402,1.01068505260747e-08,4.503805847819279,1.01068505260747e-08,5.004728525070132
1.010950606487353e-08,4.998615935788078,1.010950606487353e-08,4.99732402392862,1.010950606487353e-08,4.997490024736774,1.010950606487353e-08,4.505281147151964,1.010950606487353e-08,5.007233036142574
1.011229483717851e-08,4.998540530623114,1.011229483717851e-08,4.997349116416363,1.011229483717851e-08,4.997489588443138,1.011229483717851e-08,4.506830465099171,1.011229483717851e-08,5.009223936296993
1.011536021841019e-08,5.000464409467296,1.011536021841019e-08,4.997355574749626,1.011536021841019e-08,4.99748986115535,1.011536021841019e-08,4.508533454672331,1.011536021841019e-08,5.010750645523246
1.011758620768561e-08,5.004956449509899,1.011758620768561e-08,4.997373873855034,1.011758620768561e-08,4.997489663541044,1.011758620768561e-08,4.509770115380894,1.011758620768561e-08,5.011411035798426
1.011950949176359e-08,5.010313169047017,1.011950949176359e-08,4.997373617004277,1.011950949176359e-08,4.9974899705435,1.011950949176359e-08,4.510838606535327,1.011950949176359e-08,5.011738145924545
1.012179437550849e-08,5.012461174157575,1.012179437550849e-08,4.997389607111042,1.012179437550849e-08,4.997489779729809,1.012179437550849e-08,4.512107986393605,1.012179437550849e-08,5.011768876576479
1.01238045842909e-08,4.991501243647187,1.01238045842909e-08,4.997389010771335,1.01238045842909e-08,4.997490047040609,1.01238045842909e-08,4.5132247690505,1.01238045842909e-08,5.011494130530159
1.012621782934324e-08,4.912210262197994,1.012621782934324e-08,4.997403304150475,1.012621782934324e-08,4.997489845970157,1.012621782934324e-08,4.514565460746247,1.012621782934324e-08,5.010836247949081
1.012934696707408e-08,4.736470245299752,1.012934696707408e-08,4.997404961368442,1.012934696707408e-08,4.997490095214088,1.012934696707408e-08,4.516303870596714,1.012934696707408e-08,5.009648910858312
1.013305297018625e-08,4.481680327189168,1.013305297018625e-08,4.997420249886097,1.013305297018625e-08,4.997489889963577,1.013305297018625e-08,4.518362761214584,1.013305297018625e-08,5.007995223699888
1.013665976983899e-08,4.214032124818746,1.013665976983899e-08,4.997421072777506,1.013665976983899e-08,4.997490102563137,1.013665976983899e-08,4.520366538799437,1.013665976983899e-08,5.00638879626543
1.014149380028154e-08,3.783742458177247,1.014149380028154e-08,4.997435719490015,1.014149380028154e-08,4.997489873309467,1.014149380028154e-08,4.52305211126752,1.014149380028154e-08,5.004466824711781
1.014677354361375e-08,3.080207378185006,1.014677354361375e-08,4.997437004000094,1.014677354361375e-08,4.997490059380207,1.014677354361375e-08,4.525985302007641,1.014677354361375e-08,5.002790234647698
1.015078874942839e-08,2.297764596200363,1.015078874942839e-08,4.997447981126685,1.015078874942839e-08,4.997489845498572,1.015078874942839e-08,4.528215971904661,1.015078874942839e-08,5.001823811715511
1.015503224036291e-08,1.412177700499253,1.015503224036291e-08,4.997446401811945,1.015503224036291e-08,4.997490045446984,1.015503224036291e-08,4.530573466868284,1.015503224036291e-08,5.001056701902441
1.015713234560127e-08,1.120192148067444,1.015713234560127e-08,4.997454245106417,1.015713234560127e-08,4.997489847744256,1.015713234560127e-08,4.531740192000707,1.015713234560127e-08,5.000735305788946
1.015924700540937e-08,0.9954421502884727,1.015924700540937e-08,4.997450441192877,1.015924700540937e-08,4.997490040015473,1.015924700540937e-08,4.532915003005207,1.015924700540937e-08,5.000432092568828
1.016153418783466e-08,0.9429817783454586,1.016153418783466e-08,4.997457799022905,1.016153418783466e-08,4.997489857353146,1.016153418783466e-08,4.534185659908142,1.016153418783466e-08,5.000123443730603
1.016348426361794e-08,0.9176717266386949,1.016348426361794e-08,4.997454003771985,1.016348426361794e-08,4.997490040921679,1.016348426361794e-08,4.535269035343298,1.016348426361794e-08,4.999880885772936
1.01658301929657e-08,0.8927896038169685,1.01658301929657e-08,4.997460818620103,1.01658301929657e-08,4.997489871305995,1.01658301929657e-08,4.53657232942539,1.01658301929657e-08,4.999610542109294
1.016935563243778e-08,0.854127607999966,1.016935563243778e-08,4.997458152449961,1.016935563243778e-08,4.997490046824845,1.016935563243778e-08,4.538530906909879,1.016935563243778e-08,4.999243481324441
1.017449647457645e-08,0.7901760895545634,1.017449647457645e-08,4.997466064665782,1.017449647457645e-08,4.997489884858023,1.017449647457645e-08,4.541386930320249,1.017449647457645e-08,4.99878554565242
1.018336790211873e-08,0.6551858245036738,1.018336790211873e-08,4.997465475113474,1.018336790211873e-08,4.99749005612385,1.018336790211873e-08,4.546315501177071,1.018336790211873e-08,4.998199972732849
1.019582709029979e-08,0.4322968109677747,1.019582709029979e-08,4.997474841055954,1.019582709029979e-08,4.99748989611017,1.019582709029979e-08,4.55323727238877,1.019582709029979e-08,4.997710721164556
1.021002929410959e-08,0.1951390301401806,1.021002929410959e-08,4.997473740035247,1.021002929410959e-08,4.99749006613027,1.021002929410959e-08,4.561127385616439,1.021002929410959e-08,4.997459610610822
1.021314978367548e-08,0.152650636758241,1.021314978367548e-08,4.997479129759095,1.021314978367548e-08,4.997489905835311,1.021314978367548e-08,4.562860990930825,1.021314978367548e-08,4.997431227272799
1.021939076280727e-08,0.08676692550608688,1.021939076280727e-08,4.997475640549257,1.021939076280727e-08,4.997490067678003,1.021939076280727e-08,4.566328201559597,1.021939076280727e-08,4.997390372596789
1.023033354003936e-08,0.02319870525273057,1.023033354003936e-08,4.997482019025727,1.023033354003936e-08,4.997489914635063,1.023033354003936e-08,4.572407522244089,1.023033354003936e-08,4.997346670658678
1.024470599315367e-08,0.004367364973962325,1.024470599315367e-08,4.99747923595945,1.024470599315367e-08,4.997490077250855,1.024470599315367e-08,4.580392218418705,1.024470599315367e-08,4.997322345190713
1.025968467041221e-08,0.001899142436993486,1.025968467041221e-08,4.997485239357333,1.025968467041221e-08,4.997489926931413,1.025968467041221e-08,4.588713705784563,1.025968467041221e-08,4.997312273121747
1.02736806182791e-08,0.0009096830476323143,1.02736806182791e-08,4.997481727247204,1.02736806182791e-08,4.997490087642845,1.02736806182791e-08,4.596489232377278,1.02736806182791e-08,4.99730980350408
1.029773819654639e-08,0.0005050166204012048,1.029773819654639e-08,4.99748761648675,1.029773819654639e-08,4.997489941505616,1.029773819654639e-08,4.609854553636882,1.029773819654639e-08,4.997307445041196
1.032710153425278e-08,0.0001368153080714384,1.032710153425278e-08,4.997484216691757,1.032710153425278e-08,4.997490105894472,1.032710153425278e-08,4.626167519029324,1.032710153425278e-08,4.997307754085159
1.033438806504584e-08,0.0001976377404368105,1.033438806504584e-08,4.997488918859222,1.033438806504584e-08,4.997489954669251,1.033438806504584e-08,4.630215591692131,1.033438806504584e-08,4.997307150950123
1.034896112663194e-08,0.0001021204767272429,1.034896112663194e-08,4.997484828108004,1.034896112663194e-08,4.997490111791763,1.034896112663194e-08,4.638311737017744,1.034896112663194e-08,4.997307692188359
1.036307588648861e-08,0.0001271753576668948,1.036307588648861e-08,4.997489587783764,1.036307588648861e-08,4.997489964745241,1.036307588648861e-08,4.646153270271451,1.036307588648861e-08,4.997307249046483
1.036700778283872e-08,8.537775015581592e-05,1.036700778283872e-08,4.997485271892239,1.036700778283872e-08,4.997490120159832,1.036700778283872e-08,4.648337657132621,1.036700778283872e-08,4.997308043090224
1.037487157553893e-08,0.0001077115165891851,1.037487157553893e-08,4.99748975446228,1.037487157553893e-08,4.997489968562437,1.037487157553893e-08,4.652706430854963,1.037487157553893e-08,4.997308025048616
1.038439809290222e-08,7.212681824556985e-05,1.038439809290222e-08,4.997485616608759,1.038439809290222e-08,4.997490118691402,1.038439809290222e-08,4.657998940501236,1.038439809290222e-08,4.997309056921861
1.039143977423573e-08,9.557597454859209e-05,1.039143977423573e-08,4.997489993190941,1.039143977423573e-08,4.997489945830863,1.039143977423573e-08,4.661910985686514,1.039143977423573e-08,4.997306285513099
1.039374787322919e-08,7.141897555134008e-05,1.039374787322919e-08,4.997485845021894,1.039374787322919e-08,4.997490097503301,1.039374787322919e-08,4.663193262905106,1.039374787322919e-08,4.997305547329638
1.039836407121612e-08,8.849837926239332e-05,1.039836407121612e-08,4.997490002819091,1.039836407121612e-08,4.997490013913461,1.039836407121612e-08,4.665757817342289,1.039836407121612e-08,4.997304942727745
1.040759646718998e-08,6.744311508060413e-05,1.040759646718998e-08,4.99748608287801,1.040759646718998e-08,4.997490134215245,1.040759646718998e-08,4.670886926216655,1.040759646718998e-08,4.9973062182969
1.042187714302915e-08,8.20491707578858e-05,1.042187714302915e-08,4.997490278719718,1.042187714302915e-08,4.997489972894466,1.042187714302915e-08,4.678820635016197,1.042187714302915e-08,4.997307639259095
1.042589205523836e-08,6.476086501688364e-05,1.042589205523836e-08,4.997486346070084,1.042589205523836e-08,4.997490119052489,1.042589205523836e-08,4.681051141799087,1.042589205523836e-08,4.997308158023881
1.043392187965676e-08,7.870149334785084e-05,1.043392187965676e-08,4.997490358025723,1.043392187965676e-08,4.997489994206632,1.043392187965676e-08,4.685512155364867,1.043392187965676e-08,4.997308531540818
1.04439648158919e-08,6.345185301619605e-05,1.04439648158919e-08,4.997486559200662,1.04439648158919e-08,4.997490128520693,1.04439648158919e-08,4.691091564384392,1.04439648158919e-08,4.997309175168105
1.045002571438385e-08,7.627593146558108e-05,1.045002571438385e-08,4.997490477247774,1.045002571438385e-08,4.997490016626769,1.045002571438385e-08,4.694458730213252,1.045002571438385e-08,4.997309216392194
1.045671421363021e-08,6.372346657504798e-05,1.045671421363021e-08,4.997486713871897,1.045671421363021e-08,4.997490147940256,1.045671421363021e-08,4.698174563127898,1.045671421363021e-08,4.997309050113446
1.046177400313329e-08,7.498273877061895e-05,1.046177400313329e-08,4.997490532365059,1.046177400313329e-08,4.997489920659331,1.046177400313329e-08,4.700985557296271,1.046177400313329e-08,4.997319540675862
1.046646169416799e-08,6.47308776385163e-05,1.046646169416799e-08,4.997486848447887,1.046646169416799e-08,4.997489910618401,1.046646169416799e-08,4.703589830093329,1.046646169416799e-08,4.997434091582199
1.047049529301837e-08,7.378295328103272e-05,1.047049529301837e-08,4.997490544953681,1.047049529301837e-08,4.997489763507568,1.047049529301837e-08,4.705830718343538,1.047049529301837e-08,4.997650730085666
1.047400582455259e-08,6.126242270866402e-05,1.047400582455259e-08,4.997486972166755,1.047400582455259e-08,4.997489995536967,1.047400582455259e-08,4.707781013640326,1.047400582455259e-08,4.998015162223871
1.047672989143951e-08,6.469778950703013e-05,1.047672989143951e-08,4.997490514768107,1.047672989143951e-08,4.997490162960984,1.047672989143951e-08,4.709294384133059,1.047672989143951e-08,4.998459213290975
1.047912064860539e-08,5.64725425180417e-05,1.047912064860539e-08,4.997487096030129,1.047912064860539e-08,4.997490685800514,1.047912064860539e-08,4.710622582558548,1.047912064860539e-08,4.998861861648212
1.048200667710435e-08,6.548790071565306e-05,1.048200667710435e-08,4.997490442184755,1.048200667710435e-08,4.997490867294634,1.048200667710435e-08,4.71222593172464,1.048200667710435e-08,4.999174424307156
1.048494311760223e-08,6.344012617330707e-05,1.048494311760223e-08,4.9974871917118,1.048494311760223e-08,4.99749069871949,1.048494311760223e-08,4.713857287556793,1.048494311760223e-08,4.999210184761576
1.048821046685225e-08,8.226894687463755e-05,1.048821046685225e-08,4.997490413131605,1.048821046685225e-08,4.99749005017634,1.048821046685225e-08,4.715672481584583,1.048821046685225e-08,4.998882145249966
1.049100018205003e-08,9.775352345870376e-05,1.049100018205003e-08,4.997487325803978,1.049100018205003e-08,4.997489889847908,1.049100018205003e-08,4.717222323361126,1.049100018205003e-08,4.998431101863542
1.049378526114898e-08,0.000130688119707043,1.049378526114898e-08,4.997490420317696,1.049378526114898e-08,4.997489647256517,1.049378526114898e-08,4.718769589527214,1.049378526114898e-08,4.99823288298637
1.049672725434077e-08,0.0001537930048704823,1.049672725434077e-08,4.997487496441139,1.049672725434077e-08,4.997489762510289,1.049672725434077e-08,4.72040403018932,1.049672725434077e-08,4.998843703761438
1.04995730503527e-08,0.0001865048524327071,1.04995730503527e-08,4.997490436070166,1.04995730503527e-08,4.997489740379113,1.04995730503527e-08,4.721985027973722,1.04995730503527e-08,5.000683153753332
1.050222566207292e-08,0.0001532708410354008,1.050222566207292e-08,4.997487595897064,1.050222566207292e-08,4.997489935020624,1.050222566207292e-08,4.723458701151626,1.050222566207292e-08,5.003490219779513
1.050559864627437e-08,-0.00156581999837614,1.050559864627437e-08,4.997490279565699,1.050559864627437e-08,4.997489870906522,1.050559864627437e-08,4.725332581263539,1.050559864627437e-08,5.00696005544744
1.050837676005414e-08,-0.006851302252942956,1.050837676005414e-08,4.997487466241495,1.050837676005414e-08,4.997489931215789,1.050837676005414e-08,4.726875977807856,1.050837676005414e-08,5.008104991438295
1.051090052422219e-08,-0.01243675960441257,1.051090052422219e-08,4.997490058025785,1.051090052422219e-08,4.997489820937994,1.051090052422219e-08,4.72827806901233,1.051090052422219e-08,5.006607748104261
1.051327111033884e-08,-0.007232441977331574,1.051327111033884e-08,4.997487508302673,1.051327111033884e-08,4.997489945034885,1.051327111033884e-08,4.729595061299356,1.051327111033884e-08,5.002631513289711
1.051598476482877e-08,0.03895858761528445,1.051598476482877e-08,4.997490145185324,1.051598476482877e-08,4.997489995945322,1.051598476482877e-08,4.731102647127096,1.051598476482877e-08,4.995773434182659
