/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.418589588612932e-09,5.410992374345581e-05,7.418589588612932e-09,5.62950946180071e-05,7.418589588612932e-09,5.587308775824248e-05,7.418589588612932e-09,4.997307436064149,7.418589588612932e-09,3.010327549229406
7.42404412886547e-09,8.168540055404489e-05,7.42404412886547e-09,7.952595498399663e-05,7.42404412886547e-09,7.993935851398846e-05,7.42404412886547e-09,4.997305741132853,7.42404412886547e-09,3.013357849369706
7.429011311824433e-09,5.443086293747479e-05,7.429011311824433e-09,5.656975372938204e-05,7.429011311824433e-09,5.615397453948691e-05,7.429011311824433e-09,4.997304101540705,7.429011311824433e-09,3.016117395458019
7.433045526444479e-09,8.126302381929776e-05,7.433045526444479e-09,7.919735026214392e-05,7.433045526444479e-09,7.960388244248672e-05,7.433045526444479e-09,4.997296902210395,7.433045526444479e-09,3.018358625802489
7.437103631341177e-09,5.481680739197877e-05,7.437103631341177e-09,5.691600888120999e-05,7.437103631341177e-09,5.65260075839114e-05,7.437103631341177e-09,4.997289123242393,7.437103631341177e-09,3.020613128522876
7.440576578422298e-09,8.105655679366268e-05,7.440576578422298e-09,7.882316908572917e-05,7.440576578422298e-09,7.922955392430066e-05,7.440576578422298e-09,4.997313779327478,7.440576578422298e-09,3.022542543567944
7.444169149793047e-09,5.635124589447135e-05,7.444169149793047e-09,5.730121518293492e-05,7.444169149793047e-09,5.69266632220221e-05,7.444169149793047e-09,4.997466029235893,7.444169149793047e-09,3.024538416551693
7.447669701187122e-09,8.12741136639947e-05,7.447669701187122e-09,7.844325709121822e-05,7.447669701187122e-09,7.882985489633607e-05,7.447669701187122e-09,4.997734553406444,7.447669701187122e-09,3.026483167326179
7.450139301491748e-09,5.373149376862816e-05,7.450139301491748e-09,5.775133654911521e-05,7.450139301491748e-09,5.73898888198191e-05,7.450139301491748e-09,4.998041438872622,7.450139301491748e-09,3.027855167495416
7.452669925292724e-09,7.194349145883223e-05,7.452669925292724e-09,7.793133811812487e-05,7.452669925292724e-09,7.828731757495694e-05,7.452669925292724e-09,4.99856342861469,7.452669925292724e-09,3.029261069607069
7.45569700174593e-09,4.600169222458231e-05,7.45569700174593e-09,5.820148100866493e-05,7.45569700174593e-09,5.782017385732242e-05,7.45569700174593e-09,4.999223549609774,7.45569700174593e-09,3.03094277874774
7.459283366934006e-09,7.29651458453942e-05,7.459283366934006e-09,7.754532784329978e-05,7.459283366934006e-09,7.787035813066264e-05,7.459283366934006e-09,4.999521798505148,7.459283366934006e-09,3.032935203852226
7.462624755493535e-09,6.097339204354859e-05,7.462624755493535e-09,5.854239002470606e-05,7.462624755493535e-09,5.818838063169842e-05,7.462624755493535e-09,4.999196826163282,7.462624755493535e-09,3.034791530829742
7.465383647379876e-09,0.0001026392547456441,7.465383647379876e-09,7.716217812524644e-05,7.465383647379876e-09,7.749163334349835e-05,7.465383647379876e-09,4.998662324057757,7.465383647379876e-09,3.036324248544376
7.468045050304902e-09,0.0001069818029979338,7.468045050304902e-09,5.898232329511539e-05,7.468045050304902e-09,5.865572295188825e-05,7.468045050304902e-09,4.998349901399368,7.468045050304902e-09,3.037802805724946
7.471118023094519e-09,0.0001641594700299572,7.471118023094519e-09,7.678447130500384e-05,7.471118023094519e-09,7.710823655144481e-05,7.471118023094519e-09,4.999009013816405,7.471118023094519e-09,3.039510012830289
7.473599601872343e-09,0.0001777548503278257,7.473599601872343e-09,5.939871868946265e-05,7.473599601872343e-09,5.909431605327824e-05,7.473599601872343e-09,5.000862109748967,7.473599601872343e-09,3.040888667706858
7.476019721622356e-09,0.0002226997143536411,7.476019721622356e-09,7.634266733965368e-05,7.476019721622356e-09,7.665618330799436e-05,7.476019721622356e-09,5.003828211502408,7.476019721622356e-09,3.042233178679087
7.47908812676176e-09,-0.0007182256395909094,7.47908812676176e-09,5.974782782695444e-05,7.47908812676176e-09,5.945944088903324e-05,7.47908812676176e-09,5.007567104825384,7.47908812676176e-09,3.043937848200978
7.481527547364516e-09,-0.00479345640314253,7.481527547364516e-09,7.589973679261559e-05,7.481527547364516e-09,7.619657418704792e-05,7.481527547364516e-09,5.009017444003408,7.481527547364516e-09,3.045293081869176
7.483815114764492e-09,-0.01102015495489455,7.483815114764492e-09,6.012692178033409e-05,7.483815114764492e-09,5.984980579720132e-05,7.483815114764492e-09,5.008042885860924,7.483815114764492e-09,3.04656395264694
7.485969953488472e-09,-0.01318601399114856,7.485969953488472e-09,7.544573377061425e-05,7.485969953488472e-09,7.572281582679377e-05,7.485969953488472e-09,5.004707730767654,7.485969953488472e-09,3.047761085271373
7.48845315950795e-09,0.008402904544494171,7.48845315950795e-09,6.057273977220623e-05,7.48845315950795e-09,6.03075820521236e-05,7.48845315950795e-09,4.998625335543756,7.48845315950795e-09,3.049140644171084
7.490931694327772e-09,0.07373651561244852,7.490931694327772e-09,7.51315394048759e-05,7.490931694327772e-09,7.539258763219705e-05,7.490931694327772e-09,4.990537075453116,7.490931694327772e-09,3.050517607959873
7.492987749634558e-09,0.1596726209591338,7.492987749634558e-09,6.101838613136663e-05,7.492987749634558e-09,6.076655195126403e-05,7.492987749634558e-09,4.982731359280086,7.492987749634558e-09,3.051659860908088
7.495147972242384e-09,0.2657042778654168,7.495147972242384e-09,7.477596872623405e-05,7.495147972242384e-09,7.502064481167578e-05,7.495147972242384e-09,4.975277908507482,7.495147972242384e-09,3.052859984579102
7.497463436004083e-09,0.3912707689588798,7.497463436004083e-09,6.148258841352151e-05,7.497463436004083e-09,6.124373113353046e-05,7.497463436004083e-09,4.969840936553727,7.497463436004083e-09,3.054146353335602
7.499964691199362e-09,0.5299569813316689,7.499964691199362e-09,7.445381064631024e-05,7.499964691199362e-09,7.468587996116487e-05,7.499964691199362e-09,4.966835331568231,7.499964691199362e-09,3.055535939555202
7.503339494623473e-09,0.6928013982674986,7.503339494623473e-09,6.169027368289178e-05,7.503339494623473e-09,6.146173307660388e-05,7.503339494623473e-09,4.966081095748768,7.503339494623473e-09,3.057410830346374
7.505935636576367e-09,0.7815978389526113,7.505935636576367e-09,7.40904772206276e-05,7.505935636576367e-09,7.431222469535149e-05,7.505935636576367e-09,4.967197581034667,7.505935636576367e-09,3.058853131431315
7.508519348098482e-09,0.8439713544772091,7.508519348098482e-09,6.193591967990949e-05,7.508519348098482e-09,6.171773689842384e-05,7.508519348098482e-09,4.969053949215579,7.508519348098482e-09,3.060288526721379
7.5112185524723e-09,0.930851202428934,7.5112185524723e-09,7.378221059518142e-05,7.5112185524723e-09,7.399335823916566e-05,7.5112185524723e-09,4.97140097295231,7.5112185524723e-09,3.061788084706834
7.51425304054187e-09,1.15841945035006,7.51425304054187e-09,6.21921778216699e-05,7.51425304054187e-09,6.198356907164061e-05,7.51425304054187e-09,4.974129660996396,7.51425304054187e-09,3.063473911412151
7.516734630616272e-09,1.566042850837962,7.516734630616272e-09,7.352520488319611e-05,7.516734630616272e-09,7.372702371998498e-05,7.516734630616272e-09,4.976308125220312,7.516734630616272e-09,3.064852572564596
7.518918150677374e-09,2.155748937704209,7.518918150677374e-09,6.250697601494688e-05,7.518918150677374e-09,6.23096582392723e-05,7.518918150677374e-09,4.978157407775523,7.518918150677374e-09,3.066065639265208
7.521344231105684e-09,2.966111393727581,7.521344231105684e-09,7.323818705714819e-05,7.521344231105684e-09,7.342941647275657e-05,7.521344231105684e-09,4.980131268213441,7.521344231105684e-09,3.06741346172538
7.523431880270357e-09,3.629920415784088,7.523431880270357e-09,6.281302528450584e-05,7.523431880270357e-09,6.262672519796238e-05,7.523431880270357e-09,4.981739552704305,7.523431880270357e-09,3.068573266816866
7.525107280656911e-09,4.026651667782112,7.525107280656911e-09,7.289668398833555e-05,7.525107280656911e-09,7.30754662554708e-05,7.525107280656911e-09,4.982961957515252,7.525107280656911e-09,3.069504044809396
7.526725467435104e-09,4.290432790121747,7.526725467435104e-09,6.319544929163412e-05,7.526725467435104e-09,6.302298982458567e-05,7.526725467435104e-09,4.984081390327565,7.526725467435104e-09,3.070403037463947
7.528579357045688e-09,4.502582819702651,7.528579357045688e-09,7.255158225078103e-05,7.528579357045688e-09,7.271779449362757e-05,7.528579357045688e-09,4.98528609510773,7.528579357045688e-09,3.071432976136493
7.530511383799508e-09,4.656349083480057,7.530511383799508e-09,6.350487480717503e-05,7.530511383799508e-09,6.334361043208519e-05,7.530511383799508e-09,4.986455682589887,7.530511383799508e-09,3.07250632433306
7.532894862055606e-09,4.78714828723953,7.532894862055606e-09,7.229029081999824e-05,7.532894862055606e-09,7.244700027940822e-05,7.532894862055606e-09,4.987773932183439,7.532894862055606e-09,3.073830478919781
7.535671465365572e-09,4.882467214612315,7.535671465365572e-09,6.372052144238515e-05,7.535671465365572e-09,6.356707079965455e-05,7.535671465365572e-09,4.989145385905925,7.535671465365572e-09,3.075373036314207
7.5392930603464e-09,4.94759803297443,7.5392930603464e-09,7.212174461812689e-05,7.5392930603464e-09,7.227234424418253e-05,7.5392930603464e-09,4.990678462841443,7.5392930603464e-09,3.077385033525778
7.543469911795477e-09,4.977692318251957,7.543469911795477e-09,6.385735473899501e-05,7.543469911795477e-09,6.370888509710148e-05,7.543469911795477e-09,4.992128935426944,7.543469911795477e-09,3.079705506553043
7.548241809578735e-09,4.989301736932634,7.548241809578735e-09,7.200643050929082e-05,7.548241809578735e-09,7.215288505302281e-05,7.548241809578735e-09,4.99342681806352,7.548241809578735e-09,3.082356560877076
7.553849002702168e-09,4.993597974164421,7.553849002702168e-09,6.395644256396987e-05,7.553849002702168e-09,6.381161277411974e-05,7.553849002702168e-09,4.994564758575672,7.553849002702168e-09,3.085471668167871
7.561677100891739e-09,4.995735260075097,7.561677100891739e-09,7.192828026026718e-05,7.561677100891739e-09,7.207195435223544e-05,7.561677100891739e-09,4.995638160576388,7.561677100891739e-09,3.089820611606522
7.572279948348894e-09,4.996591003722115,7.572279948348894e-09,6.401073447439293e-05,7.572279948348894e-09,6.38679360168972e-05,7.572279948348894e-09,4.99647654445964,7.572279948348894e-09,3.095711082416052
7.584925461578826e-09,4.997110162936236,7.584925461578826e-09,7.188379429718185e-05,7.584925461578826e-09,7.202590561639035e-05,7.584925461578826e-09,4.996954049869741,7.584925461578826e-09,3.102736367543792
7.600340039760998e-09,4.997244226949801,7.600340039760998e-09,6.404550464764672e-05,7.600340039760998e-09,6.390399349209061e-05,7.600340039760998e-09,4.997188989817079,7.600340039760998e-09,3.111300022089444
7.619460930135245e-09,4.997429932468897,7.619460930135245e-09,7.185452010882697e-05,7.619460930135245e-09,7.199557657232683e-05,7.619460930135245e-09,4.997278563739214,7.619460930135245e-09,3.121922738964025
7.644198052621746e-09,4.997404438213615,7.644198052621746e-09,6.406821233489477e-05,7.644198052621746e-09,6.392752130120277e-05,7.644198052621746e-09,4.997304709905421,7.644198052621746e-09,3.135665584789859
7.676739851295385e-09,4.99750546629095,7.676739851295385e-09,7.183711233014296e-05,7.676739851295385e-09,7.197753292813725e-05,7.676739851295385e-09,4.997306900607556,7.676739851295385e-09,3.15374436183077
7.720652442489644e-09,4.997442094966123,7.720652442489644e-09,6.408133397584859e-05,7.720652442489644e-09,6.39411159034224e-05,7.720652442489644e-09,4.997307922283476,7.720652442489644e-09,3.17814024582758
7.780959843712868e-09,4.997522098219892,7.780959843712868e-09,7.182751337950826e-05,7.780959843712868e-09,7.196758494626315e-05,7.780959843712868e-09,4.997306855178101,7.780959843712868e-09,3.211644357618261
7.795554787656751e-09,4.997449739437459,7.795554787656751e-09,6.41020608734601e-05,7.795554787656751e-09,6.396259419235878e-05,7.795554787656751e-09,4.997307942432128,7.795554787656751e-09,3.219752659809306
7.802852259628692e-09,4.997519309063649,7.802852259628692e-09,7.177769551684747e-05,7.802852259628692e-09,7.191596019485905e-05,7.802852259628692e-09,4.997306855697811,7.802852259628692e-09,3.223806810904829
7.806500995614664e-09,4.997456588507201,7.806500995614664e-09,6.420061552862753e-05,7.806500995614664e-09,6.406471964650131e-05,7.806500995614664e-09,4.997308419762234,7.806500995614664e-09,3.225833886452591
7.813798467586607e-09,4.997513805874428,7.813798467586607e-09,7.167997408854197e-05,7.813798467586607e-09,7.181469810941477e-05,7.813798467586607e-09,4.997306783276753,7.813798467586607e-09,3.229888037548115
7.821834308963805e-09,4.9974604748589,7.821834308963805e-09,6.426201073721816e-05,7.821834308963805e-09,6.412836618534646e-05,7.821834308963805e-09,4.997307859592397,7.821834308963805e-09,3.234352393868781
7.827952679465462e-09,4.997510844375429,7.827952679465462e-09,7.161304485195239e-05,7.827952679465462e-09,7.174553795595508e-05,7.827952679465462e-09,4.997306868453105,7.827952679465462e-09,3.237751488591923
7.834206477399529e-09,4.997464377094689,7.834206477399529e-09,6.433648825285594e-05,7.834206477399529e-09,6.420459478320976e-05,7.834206477399529e-09,4.997307731440459,7.834206477399529e-09,3.241225820777516
7.839516303178297e-09,4.997507658234904,7.839516303178297e-09,7.153366661197116e-05,7.839516303178297e-09,7.165827820894386e-05,7.839516303178297e-09,4.99730573891506,7.839516303178297e-09,3.244175723987943
7.84453756012352e-09,4.997468167754309,7.84453756012352e-09,6.442376510242234e-05,7.84453756012352e-09,6.429796543336834e-05,7.84453756012352e-09,4.997306232840944,7.84453756012352e-09,3.246965311179734
7.846098521924104e-09,4.997501596400978,7.846098521924104e-09,7.134935762269464e-05,7.846098521924104e-09,7.148791689456147e-05,7.846098521924104e-09,4.997306416188048,7.846098521924104e-09,3.247832512180058
7.849220445525272e-09,4.997474490461517,7.849220445525272e-09,6.463152878026312e-05,7.849220445525272e-09,6.452306018860524e-05,7.849220445525272e-09,4.997309167191827,7.849220445525272e-09,3.249566914180707
7.854331942184074e-09,4.997499138596994,7.854331942184074e-09,7.124094272362043e-05,7.854331942184074e-09,7.135287508050107e-05,7.854331942184074e-09,4.997308735845644,7.854331942184074e-09,3.252406634546708
7.860382039606427e-09,4.997476344240834,7.860382039606427e-09,6.470623584641126e-05,7.860382039606427e-09,6.45825263700743e-05,7.860382039606427e-09,4.997308868324934,7.860382039606427e-09,3.255767799781348
7.866206931145622e-09,4.997497997074873,7.866206931145622e-09,7.117184349412261e-05,7.866206931145622e-09,7.128408699411463e-05,7.866206931145622e-09,4.997306984966446,7.866206931145622e-09,3.259003850636457
7.871261956940378e-09,4.997477918843805,7.871261956940378e-09,6.478001853087851e-05,7.871261956940378e-09,6.46666071138498e-05,7.871261956940378e-09,4.997306988796229,7.871261956940378e-09,3.26181219830021
7.877016727141098e-09,4.997496922068678,7.877016727141098e-09,7.109540046713253e-05,7.877016727141098e-09,7.120943645615932e-05,7.877016727141098e-09,4.997304650158623,7.877016727141098e-09,3.265009292856166
7.881262401005137e-09,4.997479330640799,7.881262401005137e-09,6.484551642628248e-05,7.881262401005137e-09,6.474944515347574e-05,7.881262401005137e-09,4.997301859209485,7.881262401005137e-09,3.26736800055841
7.885618883907591e-09,4.997495778741942,7.885618883907591e-09,7.096099118697834e-05,7.885618883907591e-09,7.111621256514314e-05,7.885618883907591e-09,4.997290358787196,7.885618883907591e-09,3.269788268837551
7.889644873938734e-09,4.997480621013904,7.889644873938734e-09,6.499659200763469e-05,7.889644873938734e-09,6.485420026003593e-05,7.889644873938734e-09,4.997292888151515,7.889644873938734e-09,3.272024929965964
7.892823953640643e-09,4.99749468957891,7.892823953640643e-09,7.148458088936849e-05,7.892823953640643e-09,7.103020874988098e-05,7.892823953640643e-09,4.997365853501369,7.892823953640643e-09,3.273791085355913
7.895994640616811e-09,4.997481882187769,7.895994640616811e-09,6.635565576081647e-05,7.895994640616811e-09,6.499303599217977e-05,7.895994640616811e-09,4.997562148484104,7.895994640616811e-09,3.275552578120451
7.898976300649779e-09,4.997493743207594,7.898976300649779e-09,7.100270129682309e-05,7.898976300649779e-09,7.089644696227853e-05,7.898976300649779e-09,4.997824978445023,7.898976300649779e-09,3.277209055916544
7.901267740953153e-09,4.997482974081985,7.901267740953153e-09,6.176457586342236e-05,7.901267740953153e-09,6.511071321918002e-05,7.901267740953153e-09,4.99816317450607,7.901267740953153e-09,3.278482078307307
