/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.482089258719236e-09,-0.006266673134164839,7.482089258719236e-09,7.63717786954705e-05,7.482089258719236e-09,7.635750558570201e-05,7.482089258719236e-09,5.009005034982625,7.482089258719236e-09,3.045605143732909
7.484371981321334e-09,-0.01224635171431633,7.484371981321334e-09,5.966271971399384e-05,7.484371981321334e-09,5.968715152567147e-05,7.484371981321334e-09,5.00739339003055,7.484371981321334e-09,3.046873322956297
7.486546933182131e-09,-0.01138057692260773,7.486546933182131e-09,7.59005830844421e-05,7.486546933182131e-09,7.588411362849212e-05,7.486546933182131e-09,5.003473424395742,7.486546933182131e-09,3.048081629545628
7.489106285652381e-09,0.02158941459205294,7.489106285652381e-09,6.013838607046061e-05,7.489106285652381e-09,6.015858334325604e-05,7.489106285652381e-09,4.996738523959006,7.489106285652381e-09,3.049503492029101
7.491477948463666e-09,0.09542806939927936,7.491477948463666e-09,7.555897264501078e-05,7.491477948463666e-09,7.55415392463431e-05,7.491477948463666e-09,4.988577884827071,7.491477948463666e-09,3.050821082479815
7.493473702578358e-09,0.1831079658513479,7.493473702578358e-09,6.061790638321801e-05,7.493473702578358e-09,6.063574819146747e-05,7.493473702578358e-09,4.980864802219691,7.493473702578358e-09,3.051929834765755
7.495790950333814e-09,0.3002330423772591,7.495790950333814e-09,7.520005337088422e-05,7.495790950333814e-09,7.518254046181574e-05,7.495790950333814e-09,4.973466086859498,7.495790950333814e-09,3.053217194629897
7.49795257907779e-09,0.4191973402090982,7.49795257907779e-09,6.110205477515857e-05,7.49795257907779e-09,6.111806450627536e-05,7.49795257907779e-09,4.969042826512815,7.49795257907779e-09,3.054418099487662
7.500852769133676e-09,0.5770258952143855,7.500852769133676e-09,7.48360103611599e-05,7.500852769133676e-09,7.481968144054336e-05,7.500852769133676e-09,4.966314135301255,7.500852769133676e-09,3.056029316185376
7.50380232831146e-09,0.7118382941946071,7.50380232831146e-09,6.131095027795707e-05,7.50380232831146e-09,6.132607946613574e-05,7.50380232831146e-09,4.966225269121573,7.50380232831146e-09,3.057667960173033
7.506415877887783e-09,0.7944836020578524,7.506415877887783e-09,7.444928161707976e-05,7.506415877887783e-09,7.44331523616413e-05,7.506415877887783e-09,4.967504337464479,7.506415877887783e-09,3.05911993215988
7.508958501429229e-09,0.8549903438390779,7.508958501429229e-09,6.158203379575865e-05,7.508958501429229e-09,6.15958200719484e-05,7.508958501429229e-09,4.969431499221966,7.508958501429229e-09,3.060532500794016
7.51176703409027e-09,0.9578830097356063,7.51176703409027e-09,7.413294203551836e-05,7.51176703409027e-09,7.411754570526205e-05,7.51176703409027e-09,4.971896473658371,7.51176703409027e-09,3.062092796716817
7.514696847821347e-09,1.213653934931014,7.514696847821347e-09,6.185365052253187e-05,7.514696847821347e-09,6.186690860231777e-05,7.514696847821347e-09,4.974532835324458,7.514696847821347e-09,3.063720471011859
7.517100101120999e-09,1.651405258789371,7.517100101120999e-09,7.385273207139989e-05,7.517100101120999e-09,7.383837921065851e-05,7.517100101120999e-09,4.976622346382382,7.517100101120999e-09,3.065055611733889
7.519269568270608e-09,2.268719354605683,7.519269568270608e-09,6.219124359676864e-05,7.519269568270608e-09,6.220391950268355e-05,7.519269568270608e-09,4.978454804525951,7.519269568270608e-09,3.066260871261449
7.521936256217237e-09,3.161528264055552,7.521936256217237e-09,7.356170612229654e-05,7.521936256217237e-09,7.354841923545345e-05,7.521936256217237e-09,4.980596060898852,7.521936256217237e-09,3.067742364565132
7.523855852377153e-09,3.742762728682324,7.523855852377153e-09,6.251477451726702e-05,7.523855852377153e-09,6.252686771159044e-05,7.523855852377153e-09,4.982058400776713,7.523855852377153e-09,3.068808806876196
7.525539280122985e-09,4.105984510156619,7.525539280122985e-09,7.318670307101596e-05,7.525539280122985e-09,7.317451965212976e-05,7.525539280122985e-09,4.983267118060056,7.525539280122985e-09,3.06974404451277
7.527187564992572e-09,4.350289227038423,7.527187564992572e-09,6.291306723070797e-05,7.527187564992572e-09,6.292424936553618e-05,7.527187564992572e-09,4.984391941306435,7.527187564992572e-09,3.070659758329207
7.529426314327082e-09,4.577911638682544,7.529426314327082e-09,7.285451321235573e-05,7.529426314327082e-09,7.284325841230366e-05,7.529426314327082e-09,4.985810286796688,7.529426314327082e-09,3.07190350795949
7.531402143391813e-09,4.711938462358177,7.531402143391813e-09,6.32086286815069e-05,7.531402143391813e-09,6.321915381110185e-05,7.531402143391813e-09,4.986966227843008,7.531402143391813e-09,3.07300119077323
7.533924558496293e-09,4.82897935261827,7.533924558496293e-09,7.258689403642147e-05,7.533924558496293e-09,7.257637909344449e-05,7.533924558496293e-09,4.988303708991611,7.533924558496293e-09,3.074402532497941
7.536815424181961e-09,4.908703254125037,7.536815424181961e-09,6.342683102075851e-05,7.536815424181961e-09,6.343688904838726e-05,7.536815424181961e-09,4.989661161413032,7.536815424181961e-09,3.076008568989979
7.540715572780234e-09,4.961643803963984,7.540715572780234e-09,7.241666312477637e-05,7.540715572780234e-09,7.240663896430398e-05,7.540715572780234e-09,4.991209200636501,7.540715572780234e-09,3.078175318211241
7.544942562640244e-09,4.982644683961371,7.544942562640244e-09,6.356608090624111e-05,7.544942562640244e-09,6.357585866353666e-05,7.544942562640244e-09,4.992567840528517,7.544942562640244e-09,3.080523645911247
7.550079633306314e-09,4.991412215603232,7.550079633306314e-09,7.229821593337901e-05,7.550079633306314e-09,7.228852872922079e-05,7.550079633306314e-09,4.993841520948599,7.550079633306314e-09,3.083377574059063
7.556103624662435e-09,4.994365678504472,7.556103624662435e-09,6.366422109931147e-05,7.556103624662435e-09,6.367379137235122e-05,7.556103624662435e-09,4.994927045081995,7.556103624662435e-09,3.086724235923575
7.56510380288789e-09,4.996223398402153,7.56510380288789e-09,7.22223355229399e-05,7.56510380288789e-09,7.221285275532532e-05,7.56510380288789e-09,4.99597182771249,7.56510380288789e-09,3.091724334937717
7.576252905627985e-09,4.996709457155182,7.576252905627985e-09,6.371661010267033e-05,7.576252905627985e-09,6.372605882682695e-05,7.576252905627985e-09,4.996670760551599,7.576252905627985e-09,3.097918280904437
7.58983391661205e-09,4.997260368785599,7.58983391661205e-09,7.217763149497904e-05,7.58983391661205e-09,7.216825337864423e-05,7.58983391661205e-09,4.99705608416394,7.58983391661205e-09,3.105463287006695
7.606290871347118e-09,4.997231826181253,7.606290871347118e-09,6.375153819520575e-05,7.606290871347118e-09,6.376089389598254e-05,7.606290871347118e-09,4.997230852398863,7.606290871347118e-09,3.114606039637288
7.627136792004704e-09,4.997507544358563,7.627136792004704e-09,7.214866399095873e-05,7.627136792004704e-09,7.213934848736517e-05,7.627136792004704e-09,4.997291685438632,7.627136792004704e-09,3.12618710666928
7.65420362684868e-09,4.99736046963667,7.65420362684868e-09,6.377386805278392e-05,7.65420362684868e-09,6.378316412486963e-05,7.65420362684868e-09,4.99730685677204,7.65420362684868e-09,3.141224237138156
7.690138350064644e-09,4.997564279325267,7.690138350064644e-09,7.213169383766766e-05,7.690138350064644e-09,7.212241694684249e-05,7.690138350064644e-09,4.997306924323477,7.690138350064644e-09,3.161187972258136
7.738943394221272e-09,4.997391187552091,7.738943394221272e-09,6.378656072750507e-05,7.738943394221272e-09,6.379582488349709e-05,7.738943394221272e-09,4.99730789710825,7.738943394221272e-09,3.188301885678485
7.755816318855763e-09,4.997571117782584,7.755816318855763e-09,7.211083014856609e-05,7.755816318855763e-09,7.210160371927121e-05,7.755816318855763e-09,4.997306868630781,7.755816318855763e-09,3.197675732697646
7.789562168124746e-09,4.997398578217804,7.789562168124746e-09,6.380978215900859e-05,7.789562168124746e-09,6.381898987172097e-05,7.789562168124746e-09,4.997307912910892,7.789562168124746e-09,3.21642342673597
7.798066936396742e-09,4.997567301217385,7.798066936396742e-09,7.207263386125043e-05,7.798066936396742e-09,7.206349994829738e-05,7.798066936396742e-09,4.997306892299796,7.798066936396742e-09,3.22114829799819
7.815076472940735e-09,4.997406998869545,7.815076472940735e-09,6.385542053821282e-05,7.815076472940735e-09,6.386451741941208e-05,7.815076472940735e-09,4.997307893298984,7.815076472940735e-09,3.230598040522631
7.818551587240845e-09,4.997554873822955,7.818551587240845e-09,7.198407887940108e-05,7.818551587240845e-09,7.197516700506004e-05,7.818551587240845e-09,4.997306930727675,7.818551587240845e-09,3.232528659578247
7.825501815841063e-09,4.997422837283281,7.825501815841063e-09,6.396502578133733e-05,7.825501815841063e-09,6.39739600931459e-05,7.825501815841063e-09,4.99730787224193,7.825501815841063e-09,3.23638989768948
7.833150242830159e-09,4.997546529086341,7.833150242830159e-09,7.191525275026049e-05,7.833150242830159e-09,7.190628819594165e-05,7.833150242830159e-09,4.99730696182971,7.833150242830159e-09,3.240639023794533
7.839436752690924e-09,4.997431762229484,7.839436752690924e-09,6.403693080575275e-05,7.839436752690924e-09,6.404145725565556e-05,7.839436752690924e-09,4.997306876785014,7.839436752690924e-09,3.244131529272736
7.845063025934202e-09,4.997537679789731,7.845063025934202e-09,7.18324204824369e-05,7.845063025934202e-09,7.182474406663232e-05,7.845063025934202e-09,4.997305411595615,7.845063025934202e-09,3.247257236630113
7.850831131378755e-09,4.99744075728912,7.850831131378755e-09,6.412254570683326e-05,7.850831131378755e-09,6.414867270258084e-05,7.850831131378755e-09,4.997309335812099,7.850831131378755e-09,3.250461739654864
7.855387325619288e-09,4.997529123551059,7.855387325619288e-09,7.173825326086734e-05,7.855387325619288e-09,7.172147221711778e-05,7.855387325619288e-09,4.997309090440265,7.855387325619288e-09,3.252992958677383
7.857205493267954e-09,4.997455201927322,7.857205493267954e-09,6.430326367005771e-05,7.857205493267954e-09,6.430091441578905e-05,7.857205493267954e-09,4.997309253723172,7.857205493267954e-09,3.254003051815531
7.860841828565285e-09,4.997515777985063,7.860841828565285e-09,7.154750965473549e-05,7.860841828565285e-09,7.15339427505635e-05,7.860841828565285e-09,4.997308136610846,7.860841828565285e-09,3.256023238091826
7.865118959338502e-09,4.997462025702902,7.865118959338502e-09,6.441788011659842e-05,7.865118959338502e-09,6.442039555116602e-05,7.865118959338502e-09,4.997307916485278,7.865118959338502e-09,3.258399421854724
7.869657391057503e-09,4.997510731735868,7.869657391057503e-09,7.144579685698065e-05,7.869657391057503e-09,7.143891420675669e-05,7.869657391057503e-09,4.997306635263941,7.869657391057503e-09,3.260920772809724
7.875145017206852e-09,4.997466338817607,7.875145017206852e-09,6.450500499016096e-05,7.875145017206852e-09,6.451221255465233e-05,7.875145017206852e-09,4.997306027142212,7.875145017206852e-09,3.263969454003807
7.879173704432947e-09,4.997506987972187,7.879173704432947e-09,7.134876536887759e-05,7.879173704432947e-09,7.13456714174596e-05,7.879173704432947e-09,4.997303922244408,7.879173704432947e-09,3.26620761357386
7.883285301208311e-09,4.997470461018397,7.883285301208311e-09,6.458056593515839e-05,7.883285301208311e-09,6.461542609470913e-05,7.883285301208311e-09,4.997298303224343,7.883285301208311e-09,3.268491834004618
7.888008209099526e-09,4.997503854435982,7.888008209099526e-09,7.122462286161163e-05,7.888008209099526e-09,7.125603578303262e-05,7.888008209099526e-09,4.997286743786399,7.888008209099526e-09,3.271115671721959
7.891582442087996e-09,4.997473669967207,7.891582442087996e-09,6.492283081707438e-05,7.891582442087996e-09,6.473615953150388e-05,7.891582442087996e-09,4.997314059632939,7.891582442087996e-09,3.273101356715554
7.894703315668164e-09,4.997500672201091,7.894703315668164e-09,7.21220948875575e-05,7.894703315668164e-09,7.115568415135654e-05,7.894703315668164e-09,4.997443658741066,7.894703315668164e-09,3.274835175371203
7.897035026689081e-09,4.997477173088667,7.897035026689081e-09,6.619705263127242e-05,7.897035026689081e-09,6.488870519311466e-05,7.897035026689081e-09,4.997619896010448,7.897035026689081e-09,3.276130570382823
7.899441707385922e-09,4.997497533685946,7.899441707385922e-09,7.093989914480632e-05,7.899441707385922e-09,7.097859700485969e-05,7.899441707385922e-09,4.997831957880016,7.899441707385922e-09,3.277467615214402
7.901523417069326e-09,4.997479929477566,7.901523417069326e-09,6.177784761109713e-05,7.901523417069326e-09,6.503744923437773e-05,7.901523417069326e-09,4.998137795320344,7.901523417069326e-09,3.27862412059407
7.904157598838584e-09,4.997495482337021,7.904157598838584e-09,6.178676110473197e-05,7.904157598838584e-09,7.078549339408245e-05,7.904157598838584e-09,4.998737349794392,7.904157598838584e-09,3.280087554910325
7.906608090553842e-09,4.997481549937946,7.906608090553842e-09,5.47083108134614e-05,7.906608090553842e-09,6.514056899467545e-05,7.906608090553842e-09,4.999276724946731,7.906608090553842e-09,3.281448939196579
7.909685448494289e-09,4.997494282811791,7.909685448494289e-09,6.355234265629149e-05,7.909685448494289e-09,7.064102628359885e-05,7.909685448494289e-09,4.999549371960267,7.909685448494289e-09,3.283158582496828
7.91268462009987e-09,4.997482505264751,7.91268462009987e-09,6.63368929447898e-05,7.91268462009987e-09,6.526662286367811e-05,7.91268462009987e-09,4.99931983642402,7.91268462009987e-09,3.284824788944372
7.915183863855502e-09,4.997493492454419,7.915183863855502e-09,8.62010868947412e-05,7.915183863855502e-09,7.055026664605568e-05,7.915183863855502e-09,4.998854396316656,7.915183863855502e-09,3.286213257697502
7.917506067041208e-09,4.997483444081072,7.917506067041208e-09,0.0001021161111769218,7.917506067041208e-09,6.54347458278674e-05,7.917506067041208e-09,4.998428868038535,7.917506067041208e-09,3.28750337057845
7.920162153906452e-09,4.997492930622482,7.920162153906452e-09,0.0001353764088432677,7.920162153906452e-09,7.045472157307344e-05,7.920162153906452e-09,4.998427520908888,7.920162153906452e-09,3.288978974392474
7.922960654157268e-09,4.997484117565845,7.922960654157268e-09,0.0001634717006104844,7.922960654157268e-09,6.556922206459545e-05,7.922960654157268e-09,4.999600803605506,7.922960654157268e-09,3.290533696754038
7.925392636231172e-09,4.997492561324889,7.925392636231172e-09,0.0002049701973037479,7.925392636231172e-09,7.034799362036515e-05,7.925392636231172e-09,5.001981102239277,7.925392636231172e-09,3.291884797906207
7.927912498169483e-09,4.99748457408552,7.927912498169483e-09,0.0001612794372226852,7.927912498169483e-09,6.567797013197439e-05,7.927912498169483e-09,5.005297389119764,7.927912498169483e-09,3.293284721205268
7.92987505808477e-09,4.997492039790232,7.92987505808477e-09,-0.0005374630856769471,7.92987505808477e-09,7.017087978896193e-05,7.92987505808477e-09,5.007655410817092,7.92987505808477e-09,3.294375032269317
7.932092228880512e-09,4.997484783877479,7.932092228880512e-09,-0.004184948818325442,7.932092228880512e-09,6.575100061867753e-05,7.932092228880512e-09,5.009088261373472,7.932092228880512e-09,3.295606793822507
7.934054225548063e-09,4.997491529702264,7.934054225548063e-09,-0.009569430714711608,7.934054225548063e-09,6.999157402829671e-05,7.934054225548063e-09,5.0086322468032,7.934054225548063e-09,3.296696791971146
7.936217712998509e-09,4.99748500753807,7.936217712998509e-09,-0.0136533655303801,7.936217712998509e-09,6.58559370812838e-05,7.936217712998509e-09,5.005827884664975,7.936217712998509e-09,3.297898729443616
7.93864295059207e-09,4.997491368087895,7.93864295059207e-09,-0.001256473091572419,7.93864295059207e-09,6.989981420380024e-05,7.93864295059207e-09,5.000301654761775,7.93864295059207e-09,3.299246083662262
7.941015976253355e-09,4.997485493543333,7.941015976253355e-09,0.04827379422590732,7.941015976253355e-09,6.601746802950587e-05,7.941015976253355e-09,4.993030414881988,7.941015976253355e-09,3.300564431251864
7.943201991426609e-09,4.997491482787379,7.943201991426609e-09,0.1313737623128603,7.943201991426609e-09,6.984536813331095e-05,7.943201991426609e-09,4.984938153331189,7.943201991426609e-09,3.301778884125894
7.945235939255323e-09,4.997485994828649,7.945235939255323e-09,0.2272788742527083,7.945235939255323e-09,6.617900888182241e-05,7.945235939255323e-09,4.977342092892084,7.945235939255323e-09,3.302908855141847
7.947850517303498e-09,4.997491696307188,7.947850517303498e-09,0.366457213163334,7.947850517303498e-09,6.983936263561896e-05,7.947850517303498e-09,4.970376909433665,7.947850517303498e-09,3.304361398501944
