/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
9.982961941551691e-09,-0.006982981533198629,9.982961941551691e-09,4.99749052969783,9.982961941551691e-09,5.008092707453726,9.982961941551691e-09,4.434978856417606,9.982961941551691e-09,4.997487284824897
9.985478653734228e-09,-0.01258658514627552,9.985478653734228e-09,4.997489019594038,9.985478653734228e-09,5.006453686174708,9.985478653734228e-09,4.436377029852349,9.985478653734228e-09,4.997488673759037
9.987848847700013e-09,-0.006856724406203731,9.987848847700013e-09,4.997490496327878,9.987848847700013e-09,5.002357717681004,9.987848847700013e-09,4.437693804277786,9.987848847700013e-09,4.997487388067102
9.990577693595681e-09,0.04105575923450354,9.990577693595681e-09,4.997489218501117,9.990577693595681e-09,4.995346863259469,9.990577693595681e-09,4.439209829775378,9.990577693595681e-09,4.997488791741276
9.992998828983509e-09,0.1276217410575917,9.992998828983509e-09,4.997490697936513,9.992998828983509e-09,4.987164408713293,9.992998828983509e-09,4.440554904990839,9.992998828983509e-09,4.997487756018758
9.995024480843399e-09,0.2192753347646529,9.995024480843399e-09,4.997489449437694,9.995024480843399e-09,4.9795518651719,9.995024480843399e-09,4.441680267135222,9.995024480843399e-09,4.997488993410187
9.997124456003865e-09,0.3245893263149269,9.997124456003865e-09,4.99749092519327,9.997124456003865e-09,4.973173316814682,9.997124456003865e-09,4.442846920002148,9.997124456003865e-09,4.99748813918044
9.999279084683785e-09,0.4399822774398813,9.999279084683785e-09,4.997489828308303,9.999279084683785e-09,4.968919659235638,9.999279084683785e-09,4.444043935935436,9.999279084683785e-09,4.997489330506309
1.000201680039856e-08,0.5847649157921834,1.000201680039856e-08,4.997490938154705,1.000201680039856e-08,4.966326553876308,1.000201680039856e-08,4.445564889110314,1.000201680039856e-08,4.997488310004091
1.000445264614403e-08,0.6955271449798879,1.000445264614403e-08,4.997489558612885,1.000445264614403e-08,4.966081199509903,1.000445264614403e-08,4.446918136746683,1.000445264614403e-08,4.997489112386536
1.00071081157067e-08,0.7841139664565,1.00071081157067e-08,4.997490531795535,1.00071081157067e-08,4.967146792783046,1.00071081157067e-08,4.448393397614832,1.00071081157067e-08,4.997487963995779
1.000958707356355e-08,0.8431534686247286,1.000958707356355e-08,4.997489365210621,1.000958707356355e-08,4.968930379340157,1.000958707356355e-08,4.449770596424194,1.000958707356355e-08,4.997488770360505
1.00123978585848e-08,0.9340287905579281,1.00123978585848e-08,4.997490538370361,1.00123978585848e-08,4.971379059113041,1.00123978585848e-08,4.451332143658224,1.00123978585848e-08,4.997487821645474
1.001543700918928e-08,1.164922235723143,1.001543700918928e-08,4.997489427872989,1.001543700918928e-08,4.974166652896228,1.001543700918928e-08,4.453020560660709,1.001543700918928e-08,4.997488753785167
1.001794218602334e-08,1.583156477193386,1.001794218602334e-08,4.997490287564931,1.001794218602334e-08,4.97638443239149,1.001794218602334e-08,4.454412325568526,1.001794218602334e-08,4.997487915863617
1.002011662463974e-08,2.176605153686427,1.002011662463974e-08,4.997489039304425,1.002011662463974e-08,4.978249670493859,1.002011662463974e-08,4.455620347022078,1.002011662463974e-08,4.997488854431402
1.002257146247711e-08,2.996680857366664,1.002257146247711e-08,4.997489906052889,1.002257146247711e-08,4.980250785562013,1.002257146247711e-08,4.456984145820615,1.002257146247711e-08,4.997488156543081
1.002462822304658e-08,3.646689793050942,1.002462822304658e-08,4.997488992613805,1.002462822304658e-08,4.981844627331996,1.002462822304658e-08,4.458126790581434,1.002462822304658e-08,4.997489090877426
1.002630943453383e-08,4.039370473137622,1.002630943453383e-08,4.997489989148781,1.002630943453383e-08,4.983068098700158,1.002630943453383e-08,4.45906079696324,1.002630943453383e-08,4.997488316228656
1.002792684891018e-08,4.299197634240048,1.002792684891018e-08,4.997489210647535,1.002792684891018e-08,4.984187728227725,1.002792684891018e-08,4.459959360505654,1.002792684891018e-08,4.997489111175049
1.003067739402302e-08,4.588250289452038,1.003067739402302e-08,4.997490242328604,1.003067739402302e-08,4.985936393941119,1.003067739402302e-08,4.461487441123898,1.003067739402302e-08,4.997488303711179
1.003264345820604e-08,4.718306232071819,1.003264345820604e-08,4.997489538171032,1.003264345820604e-08,4.987076898309646,1.003264345820604e-08,4.462579699003355,1.003264345820604e-08,4.997489044151537
1.003516947448265e-08,4.832993743882534,1.003516947448265e-08,4.997490418245473,1.003516947448265e-08,4.988399821907644,1.003516947448265e-08,4.463983041379249,1.003516947448265e-08,4.997488302738144
1.003788593271479e-08,4.907241366948654,1.003788593271479e-08,4.997489800930231,1.003788593271479e-08,4.989664664072665,1.003788593271479e-08,4.46549218484155,1.003788593271479e-08,4.997489094306842
1.004046152593831e-08,4.94700465270581,1.004046152593831e-08,4.997491028186127,1.004046152593831e-08,4.99073729834889,1.004046152593831e-08,4.466923069965727,1.004046152593831e-08,4.997488431380377
1.004269091302879e-08,4.966120500537382,1.004269091302879e-08,4.997490597760056,1.004269091302879e-08,4.991573331354894,1.004269091302879e-08,4.468161618349326,1.004269091302879e-08,4.997489141881072
1.00455554593935e-08,4.980052486394189,1.00455554593935e-08,4.997490960219228,1.00455554593935e-08,4.992505729332446,1.00455554593935e-08,4.469753032996388,1.00455554593935e-08,4.997488397999679
1.004816850982806e-08,4.986480707776745,1.004816850982806e-08,4.997489548217366,1.004816850982806e-08,4.993227833714372,1.004816850982806e-08,4.471204727682259,1.004816850982806e-08,4.997489090509271
1.005087068687873e-08,4.990372209191034,1.005087068687873e-08,4.997489741503533,1.005087068687873e-08,4.993858762584185,1.005087068687873e-08,4.472705937154851,1.005087068687873e-08,4.997488485332165
1.005397949618124e-08,4.992744034819498,1.005397949618124e-08,4.997489030868099,1.005397949618124e-08,4.99447205705104,1.005397949618124e-08,4.474433053434025,1.005397949618124e-08,4.997489331575717
1.005651590186585e-08,4.994001396081219,1.005651590186585e-08,4.997489854054031,1.005651590186585e-08,4.994900375794172,1.005651590186585e-08,4.475842167703252,1.005651590186585e-08,4.997488917280976
1.005846255255674e-08,4.994577598364084,1.005846255255674e-08,4.997489384212031,1.005846255255674e-08,4.995193484508091,1.005846255255674e-08,4.476923640309301,1.005846255255674e-08,4.997489658358187
1.006052500164964e-08,4.995129180820011,1.006052500164964e-08,4.997490134406967,1.006052500164964e-08,4.99545725523158,1.006052500164964e-08,4.478069445360911,1.006052500164964e-08,4.997488625054248
1.006269837407424e-08,4.99549863938319,1.006269837407424e-08,4.997489638800897,1.006269837407424e-08,4.995627006738157,1.006269837407424e-08,4.479276874485687,1.006269837407424e-08,4.997487066121794
1.006493549999546e-08,4.995851316959056,1.006493549999546e-08,4.997490273784187,1.006493549999546e-08,4.995554777515042,1.006493549999546e-08,4.480519722219703,1.006493549999546e-08,4.997481715390641
1.006801930453961e-08,4.996162404827944,1.006801930453961e-08,4.997489790412796,1.006801930453961e-08,4.99525694912628,1.006801930453961e-08,4.482232946966453,1.006801930453961e-08,4.99748014663015
1.007155073004227e-08,4.996465804973052,1.007155073004227e-08,4.997490425967539,1.007155073004227e-08,4.995737223894843,1.007155073004227e-08,4.484194850023487,1.007155073004227e-08,4.997512745505702
1.007519870696772e-08,4.996657174040832,1.007519870696772e-08,4.99748995141879,1.007519870696772e-08,4.999056484915316,1.007519870696772e-08,4.486221503870959,1.007519870696772e-08,4.997589510373327
1.007842149529634e-08,4.996817324947916,1.007842149529634e-08,4.997490419525938,1.007842149529634e-08,5.004281093769957,1.007842149529634e-08,4.488011941831301,1.007842149529634e-08,4.997324058959862
1.008252971106147e-08,4.996939116581205,1.008252971106147e-08,4.99748965759412,1.008252971106147e-08,5.010801518822261,1.008252971106147e-08,4.490294283923039,1.008252971106147e-08,4.996460983631464
1.008577151398352e-08,4.99703874024671,1.008577151398352e-08,4.997490004688082,1.008577151398352e-08,5.013880086669175,1.008577151398352e-08,4.492095285546402,1.008577151398352e-08,4.996298924070937
1.008866972070259e-08,4.997086791387151,1.008866972070259e-08,4.997489526454827,1.008866972070259e-08,5.01481463557627,1.008866972070259e-08,4.493705400390327,1.008866972070259e-08,4.996831228704802
1.009154411937689e-08,4.997150405418123,1.009154411937689e-08,4.997490086497548,1.009154411937689e-08,5.013799163454542,1.009154411937689e-08,4.495302288542717,1.009154411937689e-08,4.997399285514177
1.009400974097089e-08,4.9971766501892,1.009400974097089e-08,4.997489676213475,1.009400974097089e-08,5.011518081045891,1.009400974097089e-08,4.496672078317164,1.009400974097089e-08,4.997678520706279
1.009654894405659e-08,4.997220018839639,1.009654894405659e-08,4.99749018119117,1.009654894405659e-08,5.00758489967593,1.009654894405659e-08,4.498082746698104,1.009654894405659e-08,4.997799244433034
1.009919893312059e-08,4.997240905187128,1.009919893312059e-08,4.997489835178419,1.009919893312059e-08,5.003289746983471,1.009919893312059e-08,4.499554962844771,1.009919893312059e-08,4.998037494092284
1.010153956869515e-08,4.997272609088821,1.010153956869515e-08,4.997490442090296,1.010153956869515e-08,5.00149038241212,1.010153956869515e-08,4.50085531594175,1.010153956869515e-08,4.998476214445414
1.010381052530642e-08,4.997284722736759,1.010381052530642e-08,4.997490110379535,1.010381052530642e-08,5.002119872256919,1.010381052530642e-08,4.502116958503569,1.010381052530642e-08,4.998850411585292
1.010686546885762e-08,4.997315012593552,1.010686546885762e-08,4.997490378978394,1.010686546885762e-08,5.004739245003505,1.010686546885762e-08,4.503814149365343,1.010686546885762e-08,4.998879803560508
1.010952274248673e-08,4.997325373769429,1.010952274248673e-08,4.997489735996401,1.010952274248673e-08,5.007243495742562,1.010952274248673e-08,4.505290412492626,1.010952274248673e-08,4.998614754340053
1.011231425219727e-08,4.997347727840821,1.011231425219727e-08,4.997489968767256,1.011231425219727e-08,5.009233395148326,1.011231425219727e-08,4.506841251220708,1.011231425219727e-08,4.998542348761648
1.011538149134382e-08,4.997356861685064,1.011538149134382e-08,4.99748958921946,1.011538149134382e-08,5.010757066740027,1.011538149134382e-08,4.50854527296879,1.011538149134382e-08,5.000487906256602
1.011760344450963e-08,4.997372585022982,1.011760344450963e-08,4.997490027200402,1.011760344450963e-08,5.011413986667144,1.011760344450963e-08,4.509779691394237,1.011760344450963e-08,5.004990119371604
1.01195269000715e-08,4.99737477838057,1.01195269000715e-08,4.997489719133772,1.01195269000715e-08,5.011739421136646,1.01195269000715e-08,4.510848277817502,1.01195269000715e-08,5.010348159684233
1.012181277399268e-08,4.997388432157772,1.012181277399268e-08,4.997490123364818,1.012181277399268e-08,5.011767740852787,1.012181277399268e-08,4.512118207773709,1.012181277399268e-08,5.012419941232072
1.012382159944206e-08,4.997390084249417,1.012382159944206e-08,4.99748981354152,1.012382159944206e-08,5.011491328031691,1.012382159944206e-08,4.513234221912254,1.012382159944206e-08,4.991247151556646
1.012624121520162e-08,4.997402232025734,1.012624121520162e-08,4.997490171317208,1.012624121520162e-08,5.010829747231273,1.012624121520162e-08,4.514578452889787,1.012624121520162e-08,4.911328458966597
1.012937324447404e-08,4.997406000425152,1.012937324447404e-08,4.99748987451034,1.012937324447404e-08,5.009639375955278,1.012937324447404e-08,4.516318469152245,1.012937324447404e-08,4.735031104320777
1.013308661664148e-08,4.997419250465813,1.013308661664148e-08,4.99749020312027,1.013308661664148e-08,5.007981593879072,1.013308661664148e-08,4.518381453689712,1.013308661664148e-08,4.479552413788227
1.013669797674938e-08,4.997422090435803,1.013669797674938e-08,4.997489890279002,1.013669797674938e-08,5.006374030922466,1.013669797674938e-08,4.52038776486077,1.013669797674938e-08,4.211377870871506
1.014155536663436e-08,4.997434796753487,1.014155536663436e-08,4.997490176482421,1.014155536663436e-08,5.004445968342858,1.014155536663436e-08,4.523086314796864,1.014155536663436e-08,3.7776449592727
1.014680459676405e-08,4.99743797528445,1.014680459676405e-08,4.997489852402135,1.014680459676405e-08,5.002782797087455,1.014680459676405e-08,4.526002553757803,1.014680459676405e-08,3.076059925345068
1.015082433189322e-08,4.997447044820756,1.015082433189322e-08,4.997490140117077,1.015082433189322e-08,5.001817271285131,1.015082433189322e-08,4.528235739940677,1.015082433189322e-08,2.290979488870883
1.015506333447791e-08,4.997447336949634,1.015506333447791e-08,4.997489845686887,1.015506333447791e-08,5.001052387938795,1.015506333447791e-08,4.530590741376615,1.015506333447791e-08,1.407600481679928
1.015717217211974e-08,4.997453359995237,1.015717217211974e-08,4.997490129716429,1.015717217211974e-08,5.000730037439386,1.015717217211974e-08,4.531762317844302,1.015717217211974e-08,1.117034810435002
1.015928633561959e-08,4.997451319509653,1.015928633561959e-08,4.997489855051009,1.015928633561959e-08,5.000427135128389,1.015928633561959e-08,4.532936853121996,1.015928633561959e-08,0.9942731286672361
1.016159706365891e-08,4.997456989070131,1.016159706365891e-08,4.997490124847243,1.016159706365891e-08,5.000115812997254,1.016159706365891e-08,4.53422059092162,1.016159706365891e-08,0.9420385986878903
1.016354917567353e-08,4.997454841438621,1.016354917567353e-08,4.997489869871161,1.016354917567353e-08,4.999873618140914,1.016354917567353e-08,4.535305097596408,1.016354917567353e-08,0.9170055781222274
1.016591569237964e-08,4.997460076243063,1.016591569237964e-08,4.997490124627451,1.016591569237964e-08,4.999601549080145,1.016591569237964e-08,4.536619829099799,1.016591569237964e-08,0.8919145499564303
1.0169466064458e-08,4.997458972832223,1.0169466064458e-08,4.997489885152688,1.0169466064458e-08,4.999233026230591,1.0169466064458e-08,4.538592258032221,1.0169466064458e-08,0.8529134385246
1.017471566008465e-08,4.997465412261443,1.017471566008465e-08,4.997490130562324,1.017471566008465e-08,4.998768415423239,1.017471566008465e-08,4.541508700047027,1.017471566008465e-08,0.7872599701957894
1.018370252286572e-08,4.997466356847706,1.018370252286572e-08,4.997489897008245,1.018370252286572e-08,4.998182434964416,1.018370252286572e-08,4.546501401592068,1.018370252286572e-08,0.6496272182015188
1.019620239149477e-08,4.997474201934121,1.019620239149477e-08,4.997490136767581,1.019620239149477e-08,4.997700873250135,1.019620239149477e-08,4.553445773052651,1.019620239149477e-08,0.4255296384774663
1.021043828024747e-08,4.99747456603549,1.021043828024747e-08,4.997489906270098,1.021043828024747e-08,4.997455396541529,1.021043828024747e-08,4.561354600137482,1.021043828024747e-08,0.189451898135834
1.021355484208388e-08,4.997478481605855,1.021355484208388e-08,4.997490139507899,1.021355484208388e-08,4.997427829807329,1.021355484208388e-08,4.563086023379936,1.021355484208388e-08,0.1476593368702284
1.021978796575672e-08,4.997476424435158,1.021978796575672e-08,4.997489913269343,1.021978796575672e-08,4.997388142434372,1.021978796575672e-08,4.566548869864842,1.021978796575672e-08,0.08332431170498339
1.023077289829442e-08,4.997481364444476,1.023077289829442e-08,4.9974901433558,1.023077289829442e-08,4.997345489352019,1.023077289829442e-08,4.572651610163569,1.023077289829442e-08,0.02185690005539696
1.024478824752035e-08,4.997479950653799,1.024478824752035e-08,4.997489922470416,1.024478824752035e-08,4.997322322503752,1.024478824752035e-08,4.580437915289083,1.024478824752035e-08,0.004432540577230392
1.025961617703664e-08,4.997484524349646,1.025961617703664e-08,4.997490151092336,1.025961617703664e-08,4.997312333995096,1.025961617703664e-08,4.588675653909246,1.025961617703664e-08,0.001844289797954113
1.027361828242873e-08,4.997482424159947,1.027361828242873e-08,4.997489932146505,1.027361828242873e-08,4.997309823445067,1.027361828242873e-08,4.596454601349296,1.027361828242873e-08,0.0009536124330520464
1.029829696477827e-08,4.997486942070433,1.029829696477827e-08,4.997490161378455,1.029829696477827e-08,4.99730742347761,1.029829696477827e-08,4.610164980432375,1.029829696477827e-08,0.0004647070491033109
1.032774724572572e-08,4.997484934648907,1.032774724572572e-08,4.997489947588723,1.032774724572572e-08,4.997307753114925,1.032774724572572e-08,4.626526247625402,1.032774724572572e-08,0.0001603143825513158
