/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.964265119238677e-09,4.997489255273907,7.964265119238677e-09,1.108435704775363,7.964265119238677e-09,6.772091417692719e-05,7.964265119238677e-09,4.97365578778005,7.964265119238677e-09,3.313480621799265
7.966844763811392e-09,4.997487942825088,7.966844763811392e-09,1.487225686686541,7.966844763811392e-09,6.811172123303021e-05,7.966844763811392e-09,4.975967042082179,7.966844763811392e-09,3.314913757672996
7.969068307286701e-09,4.997489309177264,7.969068307286701e-09,2.053544240898316,7.969068307286701e-09,6.775170684889954e-05,7.969068307286701e-09,4.977873251045667,7.969068307286701e-09,3.316149059603723
7.971373679713967e-09,4.997488116602087,7.971373679713967e-09,2.811287385545452,7.971373679713967e-09,6.812552433446513e-05,7.971373679713967e-09,4.979787566644769,7.971373679713967e-09,3.317429822063315
7.973683844165846e-09,4.997489384379445,7.973683844165846e-09,3.56110338381679,7.973683844165846e-09,6.778725417545341e-05,7.973683844165846e-09,4.98159259313505,7.973683844165846e-09,3.318713246758803
7.975379512550071e-09,4.997488144603752,7.975379512550071e-09,3.983148320378716,7.975379512550071e-09,6.813911516928906e-05,7.975379512550071e-09,4.982850345599472,7.975379512550071e-09,3.31965528475004
7.977007821877645e-09,4.997489304987717,7.977007821877645e-09,4.261675119716283,7.977007821877645e-09,6.782306075603699e-05,7.977007821877645e-09,4.983987911164494,7.977007821877645e-09,3.320559901043136
7.979372506059815e-09,4.997488156094122,7.979372506059815e-09,4.531602591767891,7.979372506059815e-09,6.815152816450689e-05,7.979372506059815e-09,4.985531153499057,7.979372506059815e-09,3.321873614477676
7.981326779179987e-09,4.99748928778576,7.981326779179987e-09,4.67825052104294,7.981326779179987e-09,6.784060646083637e-05,7.981326779179987e-09,4.986700181183601,7.981326779179987e-09,3.32295932176666
7.983740255928876e-09,4.997488275225612,7.983740255928876e-09,4.802714930231048,7.983740255928876e-09,6.811951573286668e-05,7.983740255928876e-09,4.988018202741941,7.983740255928876e-09,3.32430014218271
7.986555005382075e-09,4.997489457023023,7.986555005382075e-09,4.89240578781969,7.986555005382075e-09,6.780610271969092e-05,7.986555005382075e-09,4.989381288789391,7.986555005382075e-09,3.325863891878931
7.990272652377609e-09,4.997488529722516,7.990272652377609e-09,4.952854252484125,7.990272652377609e-09,6.808410519392584e-05,7.990272652377609e-09,4.990919780038364,7.990272652377609e-09,3.327929251320894
7.993599469767794e-09,4.997489573225382,7.993599469767794e-09,4.975554636670881,7.993599469767794e-09,6.781055774626709e-05,7.993599469767794e-09,4.992066266639362,7.993599469767794e-09,3.329777483204331
7.997486985284229e-09,4.997488548516973,7.997486985284229e-09,4.986999194805765,7.997486985284229e-09,6.80915170155364e-05,7.997486985284229e-09,4.993169686264119,7.997486985284229e-09,3.331937214046794
7.999954699482133e-09,4.997489580711286,7.999954699482133e-09,4.990234243959521,7.999954699482133e-09,6.782189569711325e-05,7.999954699482133e-09,4.99375547818099,7.999954699482133e-09,3.333308166378963
8.001776028575964e-09,4.997488706655146,8.001776028575964e-09,4.991867737155471,8.001776028575964e-09,6.80966336934716e-05,8.001776028575964e-09,4.99414181997196,8.001776028575964e-09,3.334320015875536
8.003698043330921e-09,4.997489756788315,8.003698043330921e-09,4.993017077007903,8.003698043330921e-09,6.78591875837208e-05,8.003698043330921e-09,4.994513875746836,8.003698043330921e-09,3.335387801850512
8.005556700928854e-09,4.997488579296082,8.005556700928854e-09,4.993886715445955,8.005556700928854e-09,6.808907735758483e-05,8.005556700928854e-09,4.994827147157251,8.005556700928854e-09,3.336420389404919
8.00805461953222e-09,4.99748710692898,8.00805461953222e-09,4.99467490445387,8.00805461953222e-09,6.781266701617426e-05,8.00805461953222e-09,4.995100749437898,8.00805461953222e-09,3.337808121962345
8.010066426742215e-09,4.997482728237323,8.010066426742215e-09,4.995168260651823,8.010066426742215e-09,6.803211237885117e-05,8.010066426742215e-09,4.995130057919085,8.010066426742215e-09,3.338925792634564
8.012373847728981e-09,4.997481702366372,8.012373847728981e-09,4.995567043733563,8.012373847728981e-09,6.782218219247381e-05,8.012373847728981e-09,4.99504403314798,8.012373847728981e-09,3.340207693182768
8.015179660451941e-09,4.997488191924915,8.015179660451941e-09,4.995957225208794,8.015179660451941e-09,6.807205408865233e-05,8.015179660451941e-09,4.995015119040445,8.015179660451941e-09,3.341766478028857
8.019295063685364e-09,4.997547453009675,8.019295063685364e-09,4.996337766514851,8.019295063685364e-09,6.789113067735884e-05,8.019295063685364e-09,4.996897668319194,8.019295063685364e-09,3.344052813158536
8.022526253528498e-09,4.997564830291455,8.022526253528498e-09,4.996564431135766,8.022526253528498e-09,6.810118345398528e-05,8.022526253528498e-09,5.00056197320593,8.022526253528498e-09,3.345847918626943
8.026779214250422e-09,4.996912097541713,8.026779214250422e-09,4.996766435823019,8.026779214250422e-09,6.785192335498835e-05,8.026779214250422e-09,5.00731235432978,8.026779214250422e-09,3.348210674583568
8.030331379897247e-09,4.996314139670475,8.030331379897247e-09,4.99690445314703,8.030331379897247e-09,6.80122093200399e-05,8.030331379897247e-09,5.011854047378526,8.030331379897247e-09,3.350184099942915
8.031309772987696e-09,4.9963274839805,8.031309772987696e-09,4.996928570550454,8.031309772987696e-09,6.781258844443618e-05,8.031309772987696e-09,5.012776698512798,8.031309772987696e-09,3.350727651659831
8.033266559168594e-09,4.996545916024266,8.033266559168594e-09,4.996987936003891,8.033266559168594e-09,6.800316723583224e-05,8.033266559168594e-09,5.013976033327264,8.033266559168594e-09,3.351814755093663
8.035761900239014e-09,4.99701632784282,8.035761900239014e-09,4.99704469781544,8.035761900239014e-09,6.782897747626379e-05,8.035761900239014e-09,5.014378061781353,8.035761900239014e-09,3.353201055688341
8.038440067284828e-09,4.997466761771077,8.038440067284828e-09,4.997103206655124,8.038440067284828e-09,6.802326065854863e-05,8.038440067284828e-09,5.013308927039445,8.038440067284828e-09,3.35468892626935
8.041653890153969e-09,4.997732446100576,8.041653890153969e-09,4.997155460966106,8.041653890153969e-09,6.786070056686249e-05,8.041653890153969e-09,5.010014532315848,8.041653890153969e-09,3.356474383418872
8.044118862444247e-09,4.997846119864275,8.044118862444247e-09,4.997193998741247,8.044118862444247e-09,6.804122957578976e-05,8.044118862444247e-09,5.00598709033894,8.044118862444247e-09,3.357843812469027
8.047209129959082e-09,4.998305755838985,8.047209129959082e-09,4.997229806492615,8.047209129959082e-09,6.791767596949877e-05,8.047209129959082e-09,5.001886480461368,8.047209129959082e-09,3.359560627755045
8.049430821631294e-09,4.998770683100116,8.049430821631294e-09,4.997255912340981,8.049430821631294e-09,6.811569803061114e-05,8.049430821631294e-09,5.001340085405226,8.049430821631294e-09,3.360794900906274
8.051958587456021e-09,4.99898947738584,8.051958587456021e-09,4.997277402317339,8.051958587456021e-09,6.793390916867337e-05,8.051958587456021e-09,5.002905800276852,8.051958587456021e-09,3.362199215253345
8.054745556288901e-09,4.998819488294149,8.054745556288901e-09,4.997301813116399,8.054745556288901e-09,6.803502792928285e-05,8.054745556288901e-09,5.005560034404462,8.054745556288901e-09,3.363747531271612
8.057355797317086e-09,4.998502010378537,8.057355797317086e-09,4.997318188735814,8.057355797317086e-09,6.785010935597897e-05,8.057355797317086e-09,5.007809023139292,8.057355797317086e-09,3.365197665176159
8.060326610500458e-09,4.998842648785769,8.060326610500458e-09,4.997338144425357,8.060326610500458e-09,6.799558478600487e-05,8.060326610500458e-09,5.009708710699985,8.060326610500458e-09,3.366848116944699
8.06217382512582e-09,5.00035020965826,8.06217382512582e-09,4.997346590836212,8.06217382512582e-09,6.785845657865836e-05,8.06217382512582e-09,5.010547815750093,8.06217382512582e-09,3.367874347292123
8.064244817793486e-09,5.004628343465447,8.064244817793486e-09,4.997358495497844,8.064244817793486e-09,6.800696707953402e-05,8.064244817793486e-09,5.01119697762449,8.064244817793486e-09,3.36902489877416
8.065980752413388e-09,5.009477128134983,8.065980752413388e-09,4.997364967093397,8.065980752413388e-09,6.787888162189932e-05,8.065980752413388e-09,5.011549598418725,8.065980752413388e-09,3.369989306896327
8.068296848763824e-09,5.012973597859028,8.068296848763824e-09,4.997376014081775,8.068296848763824e-09,6.801411810431405e-05,8.068296848763824e-09,5.011660428061685,8.068296848763824e-09,3.371276027091014
8.070289675683903e-09,4.997017475130646,8.070289675683903e-09,4.997382199857109,8.070289675683903e-09,6.789021782744644e-05,8.070289675683903e-09,5.011456958938927,8.070289675683903e-09,3.372383153157724
8.072622898506895e-09,4.929310911581298,8.072622898506895e-09,4.997391491468416,8.072622898506895e-09,6.801664306594158e-05,8.072622898506895e-09,5.010887311546175,8.072622898506895e-09,3.373679388059387
8.075690330200198e-09,4.765526143910529,8.075690330200198e-09,4.997399613220279,8.075690330200198e-09,6.790086951753792e-05,8.075690330200198e-09,5.009796560149606,8.075690330200198e-09,3.375383516777888
8.079303601743172e-09,4.521081631172393,8.079303601743172e-09,4.99741042605921,8.079303601743172e-09,6.802232360290762e-05,8.079303601743172e-09,5.008228150745094,8.079303601743172e-09,3.377390889857319
8.082861864049999e-09,4.260156478839467,8.082861864049999e-09,4.99741736923866,8.082861864049999e-09,6.790677318575317e-05,8.082861864049999e-09,5.006651921047405,8.082861864049999e-09,3.37936770225
8.087353419558605e-09,3.87960943616594,8.087353419558605e-09,4.997427307828284,8.087353419558605e-09,6.801875672842299e-05,8.087353419558605e-09,5.00483098288531,8.087353419558605e-09,3.381863010865891
8.091206218619534e-09,3.443483603163256,8.091206218619534e-09,4.99743254530615,8.091206218619534e-09,6.790369210340638e-05,8.091206218619534e-09,5.003512054281213,8.091206218619534e-09,3.38400345478863
8.095392481613944e-09,2.763565310489586,8.095392481613944e-09,4.997439675646458,8.095392481613944e-09,6.801252781587045e-05,8.095392481613944e-09,5.002348109087198,8.095392481613944e-09,3.386329156452191
8.099240322691904e-09,1.929460082951546,8.099240322691904e-09,4.997443334988331,8.099240322691904e-09,6.790228886738478e-05,8.099240322691904e-09,5.001532446925413,8.099240322691904e-09,3.388466845939947
8.10068928575177e-09,1.592474865830193,8.10068928575177e-09,4.997446058833659,8.10068928575177e-09,6.800775627315012e-05,8.10068928575177e-09,5.001273549987764,8.10068928575177e-09,3.389271825417651
8.102225505935699e-09,1.303421374380552,8.102225505935699e-09,4.997446669041838,8.102225505935699e-09,6.790571293673938e-05,8.102225505935699e-09,5.0010263958527,8.102225505935699e-09,3.390125281075388
8.103869767877567e-09,1.110833877721523,8.103869767877567e-09,4.997449346026755,8.103869767877567e-09,6.800290378197155e-05,8.103869767877567e-09,5.000774273527466,8.103869767877567e-09,3.391038759931982
8.105801121451605e-09,1.001578748680425,8.105801121451605e-09,4.997450234926334,8.105801121451605e-09,6.790832284690951e-05,8.105801121451605e-09,5.0004962499563,8.105801121451605e-09,3.39211173413978
8.107910850806049e-09,0.950333686137676,8.107910850806049e-09,4.997453077439601,8.107910850806049e-09,6.79997470117757e-05,8.107910850806049e-09,5.000207074682508,8.107910850806049e-09,3.393283806003361
8.109892026520509e-09,0.9221510975350344,8.109892026520509e-09,4.997453839226972,8.109892026520509e-09,6.791144005629327e-05,8.109892026520509e-09,4.999955841084344,8.109892026520509e-09,3.394384459178061
8.1122513308331e-09,0.8969126306485413,8.1122513308331e-09,4.997456593476395,8.1122513308331e-09,6.79978663823182e-05,8.1122513308331e-09,4.999679302982431,8.1122513308331e-09,3.395695183796168
8.115848456957092e-09,0.8574289141960149,8.115848456957092e-09,4.997458319570293,8.115848456957092e-09,6.791396993921267e-05,8.115848456957092e-09,4.999300247364773,8.115848456957092e-09,3.397693587198385
8.120645828506879e-09,0.7989412323424208,8.120645828506879e-09,4.997462236050963,8.120645828506879e-09,6.79970838197348e-05,8.120645828506879e-09,4.998861438550304,8.120645828506879e-09,3.400358793614934
8.130240571606453e-09,0.6537559424833527,8.130240571606453e-09,4.997466398603016,8.130240571606453e-09,6.791538848475258e-05,8.130240571606453e-09,4.998213594881131,8.130240571606453e-09,3.40568920644803
8.142554104186211e-09,0.4335010454545872,8.142554104186211e-09,4.997472029345276,8.142554104186211e-09,6.799693170871545e-05,8.142554104186211e-09,4.997722501300221,8.142554104186211e-09,3.412530057881229
8.156846487498951e-09,0.1947342365125551,8.156846487498951e-09,4.997475143769269,8.156846487498951e-09,6.791592968128137e-05,8.156846487498951e-09,4.997464802847239,8.156846487498951e-09,3.420470270832751
8.160019313295178e-09,0.151834557365983,8.160019313295178e-09,4.997476678506073,8.160019313295178e-09,6.799607701874916e-05,8.160019313295178e-09,4.997434691551738,8.160019313295178e-09,3.422232951830655
8.166364964887631e-09,0.085001869680388,8.166364964887631e-09,4.997477112238881,8.166364964887631e-09,6.791714340263512e-05,8.166364964887631e-09,4.997392926425356,8.166364964887631e-09,3.425758313826462
8.178494975065965e-09,0.01943220072303376,8.178494975065965e-09,4.997479953188761,8.178494975065965e-09,6.799557660742815e-05,8.178494975065965e-09,4.997344196168634,8.178494975065965e-09,3.432497208369981
8.197808799557768e-09,0.002166468631929059,8.197808799557768e-09,4.997481542394162,8.197808799557768e-09,6.791751434768827e-05,8.197808799557768e-09,4.997317037472575,8.197808799557768e-09,3.443227110865427
8.211771258479022e-09,0.001811185662145766,8.211771258479022e-09,4.997483590246596,8.211771258479022e-09,6.799526894351689e-05,8.211771258479022e-09,4.997310270680162,8.211771258479022e-09,3.450984032488345
8.227349092772205e-09,0.0004762724223467685,8.227349092772205e-09,4.997483870608464,8.227349092772205e-09,6.791782674764149e-05,8.227349092772205e-09,4.997309353546931,8.227349092772205e-09,3.459638384873448
8.252905107346673e-09,0.0005745338048137766,8.252905107346673e-09,4.997486021019458,8.252905107346673e-09,6.799499845468071e-05,8.252905107346673e-09,4.997306965130449,8.252905107346673e-09,3.473836170748152
8.284766536568134e-09,-4.758064138754204e-05,8.284766536568134e-09,4.997486319975554,8.284766536568134e-09,6.79179820007326e-05,8.284766536568134e-09,4.997308063556607,8.284766536568134e-09,3.491536964760074
8.295161770068762e-09,0.0002444259894853652,8.295161770068762e-09,4.997487385988377,8.295161770068762e-09,6.799468527728128e-05,8.295161770068762e-09,4.997306813021591,8.295161770068762e-09,3.497312094482646
8.315952237070018e-09,4.335400121112732e-06,8.315952237070018e-09,4.997487043993763,8.315952237070018e-09,6.791832635347728e-05,8.315952237070018e-09,4.997308007705423,8.315952237070018e-09,3.508862353927788
8.320954762283935e-09,0.0001257321912123706,8.320954762283935e-09,4.997487934313714,8.320954762283935e-09,6.799409482992417e-05,8.320954762283935e-09,4.997306844809976,8.320954762283935e-09,3.511641534602187
8.33095981271177e-09,6.157974596738603e-05,8.33095981271177e-09,4.997487324402573,8.33095981271177e-09,6.791903429537802e-05,8.33095981271177e-09,4.997307949261013,8.33095981271177e-09,3.517199895950984
8.341361296974793e-09,9.852177810690585e-05,8.341361296974793e-09,4.997488269523415,8.341361296974793e-09,6.799365553420005e-05,8.341361296974793e-09,4.997306879080862,8.341361296974793e-09,3.52297849831933
8.344446553433841e-09,6.716504014084502e-05,8.344446553433841e-09,4.997487545642616,8.344446553433841e-09,6.792016501660373e-05,8.344446553433841e-09,4.997307911109543,8.344446553433841e-09,3.524692529685468
8.350617066351937e-09,8.862902205316013e-05,8.350617066351937e-09,4.997488392365595,8.350617066351937e-09,6.799242942532352e-05,8.350617066351937e-09,4.997306978734223,8.350617066351937e-09,3.528120592417743
8.356920810833184e-09,6.361638344709624e-05,8.356920810833184e-09,4.997487724608259,8.356920810833184e-09,6.791912629946589e-05,8.356920810833184e-09,4.997307527399807,8.356920810833184e-09,3.531622672685102
8.362929560248326e-09,8.549741137263e-05,8.362929560248326e-09,4.997488545813146,8.362929560248326e-09,6.798883349335981e-05,8.362929560248326e-09,4.997305720710786,8.362929560248326e-09,3.534960866804626
8.368936272217543e-09,6.133133455500275e-05,8.368936272217543e-09,4.997487879667784,8.368936272217543e-09,6.793085533170803e-05,8.368936272217543e-09,4.997307672823592,8.368936272217543e-09,3.538297929009746
