/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.843897459992376e-09,4.997487194529645,9.843897459992376e-09,4.997490085217318,9.843897459992376e-09,6.801756488569024e-05,9.843897459992376e-09,4.997307563790319,9.843897459992376e-09,4.357720811106876
9.853591761936458e-09,4.997492910769477,9.853591761936458e-09,4.997490211577767,9.853591761936458e-09,6.789572519395569e-05,9.853591761936458e-09,4.997307220069844,9.853591761936458e-09,4.363106534409143
9.864407057522342e-09,4.997487257670492,9.864407057522342e-09,4.997490087875465,9.864407057522342e-09,6.80169299037278e-05,9.864407057522342e-09,4.997307601783205,9.864407057522342e-09,4.369115031956857
9.872085985208598e-09,4.997492850785345,9.872085985208598e-09,4.997490212448235,9.872085985208598e-09,6.789807935658174e-05,9.872085985208598e-09,4.997307719111611,9.872085985208598e-09,4.373381102893665
9.879801620233271e-09,4.997487333819105,9.879801620233271e-09,4.997490090187259,9.879801620233271e-09,6.801365318256363e-05,9.879801620233271e-09,4.997307960515446,9.879801620233271e-09,4.377667566796262
9.886001570317084e-09,4.997492775661543,9.886001570317084e-09,4.997490212627762,9.886001570317084e-09,6.78965523418121e-05,9.886001570317084e-09,4.997307248088043,9.886001570317084e-09,4.381111983509491
9.892253725251443e-09,4.997487419757586,9.892253725251443e-09,4.997490092703689,9.892253725251443e-09,6.801920008886175e-05,9.892253725251443e-09,4.997308312438271,9.892253725251443e-09,4.384585402917469
9.89959980800453e-09,4.997492704780177,9.89959980800453e-09,4.997490212616274,9.89959980800453e-09,6.7895459523456e-05,9.89959980800453e-09,4.997308063770549,9.89959980800453e-09,4.388666560002517
9.908412529914397e-09,4.99748748329849,9.908412529914397e-09,4.997490094657278,9.908412529914397e-09,6.801011192789131e-05,9.908412529914397e-09,4.997306874054056,9.908412529914397e-09,4.39356251661911
9.916659415270283e-09,4.997492653624986,9.916659415270283e-09,4.997490213632607,9.916659415270283e-09,6.790359288603129e-05,9.916659415270283e-09,4.997306335887061,9.916659415270283e-09,4.398144119594602
9.923135132756262e-09,4.99748754876772,9.923135132756262e-09,4.997490097226079,9.923135132756262e-09,6.802020038816815e-05,9.923135132756262e-09,4.997308268810204,9.923135132756262e-09,4.401741740420146
9.927297458695079e-09,4.997492569877694,9.927297458695079e-09,4.997490212612475,9.927297458695079e-09,6.791389235663276e-05,9.927297458695079e-09,4.997310673684047,9.927297458695079e-09,4.404054143719489
9.93198893122324e-09,4.997487645573279,9.93198893122324e-09,4.997490099465772,9.93198893122324e-09,6.802980270660284e-05,9.93198893122324e-09,4.997316364843635,9.93198893122324e-09,4.406660517346245
9.935547652138319e-09,4.997492473450415,9.935547652138319e-09,4.997490211827449,9.935547652138319e-09,6.791076296357737e-05,9.935547652138319e-09,4.997320180205978,9.935547652138319e-09,4.408637584521289
9.939684289822628e-09,4.997487746121481,9.939684289822628e-09,4.997490101631381,9.939684289822628e-09,6.797258480163555e-05,9.939684289822628e-09,4.997318903636288,9.939684289822628e-09,4.410935716568127
9.942795837767074e-09,4.997492373073227,9.942795837767074e-09,4.997490210294359,9.942795837767074e-09,6.782953021662963e-05,9.942795837767074e-09,4.997310321863317,9.942795837767074e-09,4.412664354315042
9.945307540457001e-09,4.997487870449651,9.945307540457001e-09,4.99749010489387,9.945307540457001e-09,6.793506256905648e-05,9.945307540457001e-09,4.997301639235904,9.945307540457001e-09,4.414059744698334
9.948014638696742e-09,4.997492250268542,9.948014638696742e-09,4.997490209155667,9.948014638696742e-09,6.788726936710922e-05,9.948014638696742e-09,4.997295418707615,9.948014638696742e-09,4.415563688164857
9.951704269785354e-09,4.997487971435175,9.951704269785354e-09,4.997490106735384,9.951704269785354e-09,6.803941838097097e-05,9.951704269785354e-09,4.997293996097149,9.951704269785354e-09,4.417613483214086
9.955272453945887e-09,4.99749216963941,9.955272453945887e-09,4.997490206556831,9.955272453945887e-09,6.795044798759279e-05,9.955272453945887e-09,4.997295179143826,9.955272453945887e-09,4.419595807747715
9.959156951356043e-09,4.997488049273468,9.959156951356043e-09,4.997490110269316,9.959156951356043e-09,6.803561584590144e-05,9.959156951356043e-09,4.997298104709139,9.959156951356043e-09,4.421753861864469
9.963149261468262e-09,4.997492100032596,9.963149261468262e-09,4.99749020726192,9.963149261468262e-09,6.7926773667357e-05,9.963149261468262e-09,4.997300681535473,9.963149261468262e-09,4.423971811926812
9.968036458852566e-09,4.997488112824133,9.968036458852566e-09,4.997490111590428,9.968036458852566e-09,6.800858731340623e-05,9.968036458852566e-09,4.997304124574445,9.968036458852566e-09,4.426686921584759
9.974037779396421e-09,4.997492053166793,9.974037779396421e-09,4.997490205562233,9.974037779396421e-09,6.790887627991903e-05,9.974037779396421e-09,4.997306792715526,9.974037779396421e-09,4.430020988553567
9.980347540745773e-09,4.997488157657394,9.980347540745773e-09,4.997490113375721,9.980347540745773e-09,6.799673269719537e-05,9.980347540745773e-09,4.997308775919944,9.980347540745773e-09,4.433526411525429
9.985697070236555e-09,4.997492010852975,9.985697070236555e-09,4.997490206193405,9.985697070236555e-09,6.790671264915477e-05,9.985697070236555e-09,4.997309179390522,9.985697070236555e-09,4.436498372353642
9.990239736037843e-09,4.997488210719214,9.990239736037843e-09,4.997490115603029,9.990239736037843e-09,6.799598534586278e-05,9.990239736037843e-09,4.997309505636013,9.990239736037843e-09,4.43902207557658
9.992992064462595e-09,4.997491940426004,9.992992064462595e-09,4.997490205161474,9.992992064462595e-09,6.791005641628788e-05,9.992992064462595e-09,4.997309282176106,9.992992064462595e-09,4.440551146923664
9.995143022340885e-09,4.997488310455283,9.995143022340885e-09,4.99749011818342,9.995143022340885e-09,6.799478697808951e-05,9.995143022340885e-09,4.997309401777297,9.995143022340885e-09,4.441746123522714
9.997328507458136e-09,4.997491834687011,9.997328507458136e-09,4.997490202990351,9.997328507458136e-09,6.791311738646608e-05,9.997328507458136e-09,4.997309108470573,9.997328507458136e-09,4.442960281921187
9.999731187076983e-09,4.997488408615903,9.999731187076983e-09,4.997490120729965,9.999731187076983e-09,6.799047779083004e-05,9.999731187076983e-09,4.997308842288459,9.999731187076983e-09,4.444295103931657
1.000242798700807e-08,4.997491750449293,1.000242798700807e-08,4.99749020131409,1.000242798700807e-08,6.791109924477701e-05,1.000242798700807e-08,4.997307843926002,1.000242798700807e-08,4.445793326115597
1.000491337372252e-08,4.99748849090728,1.000491337372252e-08,4.997490123023864,1.000491337372252e-08,6.798960925431886e-05,1.000491337372252e-08,4.997307333554215,1.000491337372252e-08,4.447174096512512
1.000822130918839e-08,4.997491679529487,1.000822130918839e-08,4.9974902000986,1.000822130918839e-08,6.792337929739097e-05,1.000822130918839e-08,4.997307157466067,1.000822130918839e-08,4.449011838437997
1.001256429938612e-08,4.997488545380679,1.001256429938612e-08,4.997490124868336,1.001256429938612e-08,6.799766136577583e-05,1.001256429938612e-08,4.997307823445054,1.001256429938612e-08,4.451424610770069
1.00173359114574e-08,4.997491637351846,1.00173359114574e-08,4.997490199646879,1.00173359114574e-08,6.792302321875878e-05,1.00173359114574e-08,4.99730822798477,1.00173359114574e-08,4.454075506365224
1.002378598225242e-08,4.997488582815809,1.002378598225242e-08,4.997490126502875,1.002378598225242e-08,6.798805159809769e-05,1.002378598225242e-08,4.997308112623283,1.002378598225242e-08,4.457658879029121
1.002915372341527e-08,4.997491606765378,1.002915372341527e-08,4.997490199785932,1.002915372341527e-08,6.791738306211925e-05,1.002915372341527e-08,4.997307034821364,1.002915372341527e-08,4.460640957452927
1.003426062592823e-08,4.997488621124226,1.003426062592823e-08,4.997490128222357,1.003426062592823e-08,6.799357896932401e-05,1.003426062592823e-08,4.997307032215143,1.003426062592823e-08,4.463478125515685
1.003665573002263e-08,4.997491551157877,1.003665573002263e-08,4.997490199051329,1.003665573002263e-08,6.793628112185668e-05,1.003665573002263e-08,4.997308136465472,1.003665573002263e-08,4.464808738901461
1.003883430380283e-08,4.997488701932661,1.003883430380283e-08,4.997490130553162,1.003883430380283e-08,6.801470032073617e-05,1.003883430380283e-08,4.99731084465118,1.003883430380283e-08,4.466019057668241
1.004101236813139e-08,4.997491469670607,1.004101236813139e-08,4.997490197344489,1.004101236813139e-08,6.794228862485296e-05,1.004101236813139e-08,4.997312977587131,1.004101236813139e-08,4.46722909340633
1.004384745828052e-08,4.99748877130564,1.004384745828052e-08,4.997490132236285,1.004384745828052e-08,6.797384570162431e-05,1.004384745828052e-08,4.997312878961967,1.004384745828052e-08,4.468804143489179
1.004642133173844e-08,4.997491407991313,1.004642133173844e-08,4.997490195947949,1.004642133173844e-08,6.789664099468443e-05,1.004642133173844e-08,4.997310385705574,1.004642133173844e-08,4.470234073188021
1.004902394899893e-08,4.997488837762321,1.004902394899893e-08,4.997490134342718,1.004902394899893e-08,6.796252654689587e-05,1.004902394899893e-08,4.997308107862612,1.004902394899893e-08,4.471679971666074
1.005219444270214e-08,4.997491354382839,1.005219444270214e-08,4.997490195447832,1.005219444270214e-08,6.792108627884974e-05,1.005219444270214e-08,4.997306448393933,1.005219444270214e-08,4.473441357056745
1.005767761914641e-08,4.997488877677633,1.005767761914641e-08,4.997490136070684,1.005767761914641e-08,6.799351870510533e-05,1.005767761914641e-08,4.997305961973482,1.005767761914641e-08,4.476487566192449
1.006564452768961e-08,4.997491330740091,1.006564452768961e-08,4.997490195556501,1.006564452768961e-08,6.793400187663977e-05,1.006564452768961e-08,4.997306525138984,1.006564452768961e-08,4.48091362649423
1.007911465313687e-08,4.997488896860483,1.007911465313687e-08,4.997490137804526,1.007911465313687e-08,6.798274784919463e-05,1.007911465313687e-08,4.997307401463667,1.007911465313687e-08,4.488397029520485
1.009340127334945e-08,4.99749132437763,1.009340127334945e-08,4.997490197303453,1.009340127334945e-08,6.792823790722242e-05,1.009340127334945e-08,4.997307450354086,1.009340127334945e-08,4.496334040749696
1.009657556951494e-08,4.997488928310799,1.009657556951494e-08,4.997490139719474,1.009657556951494e-08,6.798406340120851e-05,1.009657556951494e-08,4.997307539969523,1.009657556951494e-08,4.498097538619412
1.010292416184592e-08,4.997491290111415,1.010292416184592e-08,4.997490197054044,1.010292416184592e-08,6.792901266193916e-05,1.010292416184592e-08,4.997307422585497,1.010292416184592e-08,4.501624534358842
1.011562134650787e-08,4.997488949600924,1.011562134650787e-08,4.997490141401872,1.011562134650787e-08,6.798360878432604e-05,1.011562134650787e-08,4.99730742500585,1.011562134650787e-08,4.508678525837705
1.013009331313985e-08,4.997491282787825,1.013009331313985e-08,4.997490198575618,1.013009331313985e-08,6.792944688605615e-05,1.013009331313985e-08,4.997307283421573,1.013009331313985e-08,4.516718507299917
1.014432499102473e-08,4.997488963217934,1.014432499102473e-08,4.997490143503599,1.014432499102473e-08,6.798353043594882e-05,1.014432499102473e-08,4.99730740277567,1.014432499102473e-08,4.524624995013739
1.015982071543028e-08,4.997491277147626,1.015982071543028e-08,4.997490200221809,1.015982071543028e-08,6.792953596445963e-05,1.015982071543028e-08,4.997307368216582,1.015982071543028e-08,4.533233730794603
1.018438286755194e-08,4.997488976131851,1.018438286755194e-08,4.997490146171496,1.018438286755194e-08,6.79831943219656e-05,1.018438286755194e-08,4.997307422934118,1.018438286755194e-08,4.54687937086219
1.021078196703436e-08,4.997491277925313,1.021078196703436e-08,4.997490203162243,1.021078196703436e-08,6.792981332739729e-05,1.021078196703436e-08,4.997307363012949,1.021078196703436e-08,4.561545537241313
1.024260783798751e-08,4.997488988244819,1.024260783798751e-08,4.997490149693649,1.024260783798751e-08,6.798300380100803e-05,1.024260783798751e-08,4.99730742852392,1.024260783798751e-08,4.579226576659728
1.025229485553817e-08,4.997491273096715,1.025229485553817e-08,4.997490205301399,1.025229485553817e-08,6.793006656098827e-05,1.025229485553817e-08,4.99730735579333,1.025229485553817e-08,4.584608253076761
1.027166889063948e-08,4.997489002712515,1.027166889063948e-08,4.997490151574151,1.027166889063948e-08,6.798276412579522e-05,1.027166889063948e-08,4.997307434736213,1.027166889063948e-08,4.595371605910825
1.030283006265557e-08,4.99749127263005,1.030283006265557e-08,4.997490207895805,1.030283006265557e-08,6.793016802306865e-05,1.030283006265557e-08,4.997307353864903,1.030283006265557e-08,4.612683368141986
1.031351959285194e-08,4.997489016217559,1.031351959285194e-08,4.997490154022511,1.031351959285194e-08,6.798261072650668e-05,1.031351959285194e-08,4.997307436183319,1.031351959285194e-08,4.618621996028858
1.033489865324468e-08,4.99749126590327,1.033489865324468e-08,4.997490209309882,1.033489865324468e-08,6.793034397338621e-05,1.033489865324468e-08,4.99730735243624,1.033489865324468e-08,4.6304992518026
1.034078446902008e-08,4.997489034376934,1.034078446902008e-08,4.997490155790999,1.034078446902008e-08,6.798229788773796e-05,1.034078446902008e-08,4.997307432512386,1.034078446902008e-08,4.633769149455603
1.035255610057089e-08,4.997491249654189,1.035255610057089e-08,4.997490209762798,1.035255610057089e-08,6.793073440856811e-05,1.035255610057089e-08,4.997307354245407,1.035255610057089e-08,4.640308944761609
1.036456289302024e-08,4.997489048495816,1.036456289302024e-08,4.997490157259906,1.036456289302024e-08,6.798227977475551e-05,1.036456289302024e-08,4.997307547710464,1.036456289302024e-08,4.646979385011247
1.037678056833808e-08,4.997491240476672,1.037678056833808e-08,4.997490210674047,1.037678056833808e-08,6.793089320299763e-05,1.037678056833808e-08,4.997307605413496,1.037678056833808e-08,4.653766982410043
1.038627041861415e-08,4.997489063520878,1.038627041861415e-08,4.997490158622067,1.038627041861415e-08,6.797995696014326e-05,1.038627041861415e-08,4.997307156763442,1.038627041861415e-08,4.659039121452306
1.039602721209351e-08,4.997491228025663,1.039602721209351e-08,4.997490211268861,1.039602721209351e-08,6.793341949100239e-05,1.039602721209351e-08,4.99730709455757,1.039602721209351e-08,4.66445956227417
1.040455205608373e-08,4.997489080161722,1.040455205608373e-08,4.997490159846886,1.040455205608373e-08,6.798155628086074e-05,1.040455205608373e-08,4.997307459954973,1.040455205608373e-08,4.669195586713181
1.042160174406417e-08,4.997491218570688,1.042160174406417e-08,4.997490212162331,1.042160174406417e-08,6.793088220798713e-05,1.042160174406417e-08,4.997307307201026,1.042160174406417e-08,4.678667635591204
1.043299204660379e-08,4.997489092670371,1.043299204660379e-08,4.997490161427355,1.043299204660379e-08,6.798221690773155e-05,1.043299204660379e-08,4.997307627435221,1.043299204660379e-08,4.684995581446551
1.044620296993169e-08,4.997491209378411,1.044620296993169e-08,4.997490213002257,1.044620296993169e-08,6.79310628751115e-05,1.044620296993169e-08,4.99730768628287,1.044620296993169e-08,4.692334983295386
1.045202977567808e-08,4.997489111037258,1.045202977567808e-08,4.997490162695414,1.045202977567808e-08,6.798433575260724e-05,1.045202977567808e-08,4.997308519804443,1.045202977567808e-08,4.695572097598931
1.045848818440431e-08,4.997491188670085,1.045848818440431e-08,4.997490213026698,1.045848818440431e-08,6.793202838778896e-05,1.045848818440431e-08,4.997309219896887,1.045848818440431e-08,4.699160102446839
1.046338800655039e-08,4.997489135312878,1.046338800655039e-08,4.997490163704586,1.046338800655039e-08,6.797350765969155e-05,1.046338800655039e-08,4.997308567758331,1.046338800655039e-08,4.701882225861327
1.046653214218978e-08,4.997491155741585,1.046653214218978e-08,4.997490212555474,1.046653214218978e-08,6.792236043602025e-05,1.046653214218978e-08,4.997307093646057,1.046653214218978e-08,4.703628967883212
1.04700840375649e-08,4.997489174373629,1.04700840375649e-08,4.997490164974459,1.04700840375649e-08,6.796937893139017e-05,1.04700840375649e-08,4.997305076137292,1.04700840375649e-08,4.705602243091613
1.047318343081422e-08,4.997491118900868,1.047318343081422e-08,4.9974902120475,1.047318343081422e-08,6.79347837947205e-05,1.047318343081422e-08,4.997304079078105,1.047318343081422e-08,4.707324128230122
