/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
1.000260957633398e-08,0.5891688395130473,1.000260957633398e-08,4.997460615176119,1.000260957633398e-08,4.966322522208479,1.000260957633398e-08,4.445894209074434,1.000260957633398e-08,4.997459205975677
1.000504373527388e-08,0.6981190269245785,1.000504373527388e-08,4.997461829224241,1.000504373527388e-08,4.966123658199318,1.000504373527388e-08,4.447246519596601,1.000504373527388e-08,4.997459905455489
1.000771183449827e-08,0.7855290236657708,1.000771183449827e-08,4.997460278690944,1.000771183449827e-08,4.967207388611966,1.000771183449827e-08,4.448728796943486,1.000771183449827e-08,4.997458870710049
1.001020202554061e-08,0.8440781322413605,1.001020202554061e-08,4.99746157258163,1.001020202554061e-08,4.969001860367584,1.001020202554061e-08,4.450112236411452,1.001020202554061e-08,4.997459574694723
1.001303218714335e-08,0.9359121571231107,1.001303218714335e-08,4.997460351101986,1.001303218714335e-08,4.971454888710168,1.001303218714335e-08,4.451684548412973,1.001303218714335e-08,4.997458743944636
1.00160762958909e-08,1.169292968237804,1.00160762958909e-08,4.997461575056914,1.00160762958909e-08,4.974232357377973,1.00160762958909e-08,4.453375719939388,1.00160762958909e-08,4.997459570737799
1.001858300051665e-08,1.589386484628689,1.001858300051665e-08,4.997460163311636,1.001858300051665e-08,4.976435187467573,1.001858300051665e-08,4.45476833362036,1.001858300051665e-08,4.997458851431012
1.002076854197836e-08,2.184857527195304,1.002076854197836e-08,4.997461141102899,1.002076854197836e-08,4.978298656644376,1.002076854197836e-08,4.455982523321312,1.002076854197836e-08,4.997459675558736
1.002325831399007e-08,3.011828325881311,1.002325831399007e-08,4.997459857367821,1.002325831399007e-08,4.980311464188772,1.002325831399007e-08,4.457365729994484,1.002325831399007e-08,4.997459097370206
1.002531035880871e-08,3.654152049894195,1.002531035880871e-08,4.997461032039741,1.002531035880871e-08,4.981889856771917,1.002531035880871e-08,4.458505754893726,1.002531035880871e-08,4.997459910188176
1.002700202507866e-08,4.044312739101763,1.002700202507866e-08,4.997460017418528,1.002700202507866e-08,4.983110069464989,1.002700202507866e-08,4.459445569488144,1.002700202507866e-08,4.997459257931696
1.002863033748709e-08,4.302539419074072,1.002863033748709e-08,4.997461168342548,1.002863033748709e-08,4.984228184994853,1.002863033748709e-08,4.460350187492828,1.002863033748709e-08,4.997459930816794
1.003144271789746e-08,4.593316391087453,1.003144271789746e-08,4.997460336075965,1.003144271789746e-08,4.985998492394751,1.003144271789746e-08,4.461912621054144,1.003144271789746e-08,4.997459250916179
1.003342420773058e-08,4.721479997403963,1.003342420773058e-08,4.997461442802765,1.003342420773058e-08,4.9871353995128,1.003342420773058e-08,4.463013448739209,1.003342420773058e-08,4.997459870501452
1.00359821624073e-08,4.834981290289463,1.00359821624073e-08,4.997460565383123,1.00359821624073e-08,4.988458810354219,1.00359821624073e-08,4.464434534670723,1.00359821624073e-08,4.997459257953381
1.003874261820342e-08,4.908484995759953,1.003874261820342e-08,4.997461663359826,1.003874261820342e-08,4.989727072078428,1.003874261820342e-08,4.465968121224121,1.003874261820342e-08,4.997459928284091
1.004131940563696e-08,4.947309187922638,1.004131940563696e-08,4.997461217620799,1.004131940563696e-08,4.990785136233038,1.004131940563696e-08,4.46739966979831,1.004131940563696e-08,4.997459389252639
1.004356804167993e-08,4.966212566011587,1.004356804167993e-08,4.997462387750025,1.004356804167993e-08,4.991615760113449,1.004356804167993e-08,4.468648912044408,1.004356804167993e-08,4.997459973307545
1.004646938399147e-08,4.980094572660696,1.004646938399147e-08,4.997461146987614,1.004646938399147e-08,4.992544133872329,1.004646938399147e-08,4.470260768884152,1.004646938399147e-08,4.997459358912931
1.004909268649148e-08,4.986438513520705,1.004909268649148e-08,4.9974612963702,1.004909268649148e-08,4.993256438973102,1.004909268649148e-08,4.471718159161932,1.004909268649148e-08,4.997459932664581
1.005181455369526e-08,4.99032549324957,1.005181455369526e-08,4.997460008469207,1.005181455369526e-08,4.993880558614443,1.005181455369526e-08,4.473230307608478,1.005181455369526e-08,4.997459456738595
1.005493078065803e-08,4.992678671097011,1.005493078065803e-08,4.997460773850329,1.005493078065803e-08,4.994484228606503,1.005493078065803e-08,4.474961544810015,1.005493078065803e-08,4.997460181427481
1.005743590259463e-08,4.993927993227642,1.005743590259463e-08,4.997460166802431,1.005743590259463e-08,4.994900330819813,1.005743590259463e-08,4.476353279219239,1.005743590259463e-08,4.997459884505452
1.005939148448201e-08,4.994505910515912,1.005939148448201e-08,4.997461082836559,1.005939148448201e-08,4.995189839375808,1.005939148448201e-08,4.477439713601117,1.005939148448201e-08,4.997460492326292
1.006147906534077e-08,4.995070881815106,1.006147906534077e-08,4.99746049257537,1.006147906534077e-08,4.995451199606015,1.006147906534077e-08,4.478599480744871,1.006147906534077e-08,4.997459552851863
1.006363819264384e-08,4.995436739721287,1.006363819264384e-08,4.997461293232469,1.006363819264384e-08,4.995612772038486,1.006363819264384e-08,4.479798995913242,1.006363819264384e-08,4.9974578712302
1.006589566468138e-08,4.995797934917709,1.006589566468138e-08,4.997460669908106,1.006589566468138e-08,4.995538717912506,1.006589566468138e-08,4.48105314704521,1.006589566468138e-08,4.997452757099661
1.006899615530169e-08,4.996110725119848,1.006899615530169e-08,4.997461412400937,1.006899615530169e-08,4.99524630310253,1.006899615530169e-08,4.482775641834275,1.006899615530169e-08,4.997451366106002
1.007255589306201e-08,4.996420827639186,1.007255589306201e-08,4.997460846055224,1.007255589306201e-08,4.995758555336482,1.007255589306201e-08,4.484753273923341,1.007255589306201e-08,4.997484542377501
1.007620120357838e-08,4.996611463387632,1.007620120357838e-08,4.997461546266729,1.007620120357838e-08,4.999072942361517,1.007620120357838e-08,4.486778446432433,1.007620120357838e-08,4.99755848220506
1.00794641724134e-08,4.996776648291186,1.00794641724134e-08,4.997460856605956,1.00794641724134e-08,5.004317124452022,1.00794641724134e-08,4.488591206896334,1.00794641724134e-08,4.997282814906747
1.008355317747151e-08,4.996897170814924,1.008355317747151e-08,4.997461235381026,1.008355317747151e-08,5.010735739708635,1.008355317747151e-08,4.490862876373062,1.008355317747151e-08,4.996438250047551
1.008682808575624e-08,4.997000381757664,1.008682808575624e-08,4.99746047310458,1.008682808575624e-08,5.013814022485252,1.008682808575624e-08,4.492682269864575,1.008682808575624e-08,4.996291800302525
1.008975961091459e-08,4.997048153515147,1.008975961091459e-08,4.997461085871106,1.008975961091459e-08,5.014733140316268,1.008975961091459e-08,4.494310894952548,1.008975961091459e-08,4.996823298222449
1.00926512520794e-08,4.997114145737577,1.00926512520794e-08,4.997460583832264,1.00926512520794e-08,5.01370246824928,1.00926512520794e-08,4.495917362266332,1.00926512520794e-08,4.997381533389349
1.009509638809709e-08,4.997139108499427,1.009509638809709e-08,4.997461209329683,1.009509638809709e-08,5.011456877696125,1.009509638809709e-08,4.497275771165048,1.009509638809709e-08,4.997651575078604
1.009764742331249e-08,4.997184379606685,1.009764742331249e-08,4.997460703785743,1.009764742331249e-08,5.007553581964348,1.009764742331249e-08,4.498693012951384,1.009764742331249e-08,4.99777522962455
1.010032461335389e-08,4.997204774134208,1.010032461335389e-08,4.997461336522298,1.010032461335389e-08,5.003244827986435,1.010032461335389e-08,4.500180340752161,1.010032461335389e-08,4.998019477528938
1.010268309014581e-08,4.997238109773208,1.010268309014581e-08,4.997460985718286,1.010268309014581e-08,5.001432244208471,1.010268309014581e-08,4.501490605636563,1.010268309014581e-08,4.998455644530101
1.010496478558747e-08,4.997249530953716,1.010496478558747e-08,4.997461582559659,1.010496478558747e-08,5.002055222758512,1.010496478558747e-08,4.50275821421526,1.010496478558747e-08,4.998817461552707
1.010803500111547e-08,4.997281295495032,1.010803500111547e-08,4.997460949587943,1.010803500111547e-08,5.004675896550722,1.010803500111547e-08,4.504463889508597,1.010803500111547e-08,4.998833380757809
1.011070054723518e-08,4.997291023062618,1.011070054723518e-08,4.997461193798678,1.011070054723518e-08,5.007177977678441,1.011070054723518e-08,4.505944748463992,1.011070054723518e-08,4.998561301276385
1.011349912273555e-08,4.997314607312238,1.011349912273555e-08,4.997460566390095,1.011349912273555e-08,5.009167682225096,1.011349912273555e-08,4.507499512630859,1.011349912273555e-08,4.998480504872466
1.011657961212099e-08,4.99732319673747,1.011657961212099e-08,4.99746102970519,1.011657961212099e-08,5.010693707896948,1.011657961212099e-08,4.509210895622771,1.011657961212099e-08,5.000373334339579
1.011881952774677e-08,4.997340022329209,1.011881952774677e-08,4.997460647876085,1.011881952774677e-08,5.011355458263163,1.011881952774677e-08,4.510455293192647,1.011881952774677e-08,5.004829506129875
1.01207516580462e-08,4.997341592804683,1.01207516580462e-08,4.997461132985887,1.01207516580462e-08,5.011681953269258,1.01207516580462e-08,4.511528698914553,1.01207516580462e-08,5.010104658005084
1.012304712544467e-08,4.9973562044259,1.012304712544467e-08,4.997460769350042,1.012304712544467e-08,5.011714266513274,1.012304712544467e-08,4.512803958580375,1.012304712544467e-08,5.011979029162565
1.01250667853329e-08,4.997357296633433,1.01250667853329e-08,4.997461203627666,1.01250667853329e-08,5.011440171463565,1.01250667853329e-08,4.513925991851614,1.01250667853329e-08,4.991018684381288
1.012748771805297e-08,4.9973702947756,1.012748771805297e-08,4.997460840201786,1.012748771805297e-08,5.010785679708399,1.012748771805297e-08,4.515270954473875,1.012748771805297e-08,4.91262695197571
1.013063237484789e-08,4.997373605519759,1.013063237484789e-08,4.997461247113634,1.013063237484789e-08,5.009600156600804,1.013063237484789e-08,4.517017986026606,1.013063237484789e-08,4.738434576803403
1.013435289994182e-08,4.997387724125359,1.013435289994182e-08,4.997460886749149,1.013435289994182e-08,5.007950397697325,1.013435289994182e-08,4.519084944412122,1.013435289994182e-08,4.485288897229974
1.013799938059238e-08,4.997390168428902,1.013799938059238e-08,4.997461251101301,1.013799938059238e-08,5.006333957332531,1.013799938059238e-08,4.521110766995768,1.013799938059238e-08,4.216913714998062
1.01428559834711e-08,4.997403704873237,1.01428559834711e-08,4.997460872260179,1.01428559834711e-08,5.004412248997893,1.01428559834711e-08,4.523808879706166,1.01428559834711e-08,3.788244980761744
1.014821564928292e-08,4.997406616563207,1.014821564928292e-08,4.997461206170338,1.014821564928292e-08,5.002719254181295,1.014821564928292e-08,4.526786471823845,1.014821564928292e-08,3.078413716742004
1.015225539966027e-08,4.997416434666085,1.015225539966027e-08,4.997460846939378,1.015225539966027e-08,5.001752737959365,1.015225539966027e-08,4.529030777589039,1.015225539966027e-08,2.295164463893189
1.015653775759656e-08,4.99741629315098,1.015653775759656e-08,4.997461190467236,1.015653775759656e-08,5.000984477299098,1.015653775759656e-08,4.531409865331424,1.015653775759656e-08,1.407606296073407
1.015865339637665e-08,4.997422949107326,1.015865339637665e-08,4.99746085329084,1.015865339637665e-08,5.000665280511967,1.015865339637665e-08,4.53258522020925,1.015865339637665e-08,1.116745814361946
1.016078174167559e-08,4.997420417640132,1.016078174167559e-08,4.997461181027476,1.016078174167559e-08,5.000366987509063,1.016078174167559e-08,4.533767634264215,1.016078174167559e-08,0.9933680619647509
1.016309137033478e-08,4.997426669089322,1.016309137033478e-08,4.997460866961044,1.016309137033478e-08,5.000059457786979,1.016309137033478e-08,4.535050761297103,1.016309137033478e-08,0.9415621633730613
1.01650526421237e-08,4.997424058834093,1.01650526421237e-08,4.99746117773673,1.01650526421237e-08,4.99982256171425,1.01650526421237e-08,4.53614035673539,1.01650526421237e-08,0.9166271828083882
1.016741937725503e-08,4.997429834222534,1.016741937725503e-08,4.99746088506107,1.016741937725503e-08,4.999555072698203,1.016741937725503e-08,4.537455209586128,1.016741937725503e-08,0.8917979493577447
1.017098231083771e-08,4.997428330109529,1.017098231083771e-08,4.997461180664425,1.017098231083771e-08,4.999191095172995,1.017098231083771e-08,4.539434617132064,1.017098231083771e-08,0.8530451137312782
1.017623894498894e-08,4.997435336594632,1.017623894498894e-08,4.997460900924754,1.017623894498894e-08,4.998732086227119,1.017623894498894e-08,4.542354969438303,1.017623894498894e-08,0.7880108480896025
1.018530206493509e-08,4.997435994260188,1.018530206493509e-08,4.997461189509989,1.018530206493509e-08,4.998148114368231,1.018530206493509e-08,4.547390036075049,1.018530206493509e-08,0.6506322920598114
1.019793417275083e-08,4.997444499548301,1.019793417275083e-08,4.997460913545085,1.019793417275083e-08,4.997667024155018,1.019793417275083e-08,4.554407873750463,1.019793417275083e-08,0.4261547766793632
1.021224752057984e-08,4.997444558262985,1.021224752057984e-08,4.997461199678864,1.021224752057984e-08,4.997423600641015,1.021224752057984e-08,4.562359733655466,1.021224752057984e-08,0.1907289954581181
1.021538719233024e-08,4.997448953394069,1.021538719233024e-08,4.997460925283443,1.021538719233024e-08,4.997396092068199,1.021538719233024e-08,4.56410399573902,1.021538719233024e-08,0.1489496221399716
1.022166653583103e-08,4.997446509394887,1.022166653583103e-08,4.997461199655008,1.022166653583103e-08,4.997356873126174,1.022166653583103e-08,4.567592519906128,1.022166653583103e-08,0.08450759721159849
1.02327757051825e-08,4.997451977461265,1.02327757051825e-08,4.997460935555439,1.02327757051825e-08,4.997314367688181,1.02327757051825e-08,4.573764280656945,1.02327757051825e-08,0.02243234230150082
1.024696168232438e-08,4.997450222151737,1.024696168232438e-08,4.997461209244255,1.024696168232438e-08,4.99729164989039,1.024696168232438e-08,4.581645379069099,1.024696168232438e-08,0.004554196642931947
1.026197482982203e-08,4.997455306675791,1.026197482982203e-08,4.997460949050375,1.026197482982203e-08,4.997281718404526,1.026197482982203e-08,4.589986016567795,1.026197482982203e-08,0.001873183994771128
1.027613701505339e-08,4.997452834451697,1.027613701505339e-08,4.997461219942495,1.027613701505339e-08,4.997279458035351,1.027613701505339e-08,4.597853897251882,1.027613701505339e-08,0.0009597790292630503
1.03008758165789e-08,4.997457849424958,1.03008758165789e-08,4.997460965309346,1.03008758165789e-08,4.99727699155756,1.03008758165789e-08,4.611597675877166,1.03008758165789e-08,0.0004714482130112216
1.033058146184788e-08,4.997455485076572,1.033058146184788e-08,4.99746123960965,1.033058146184788e-08,4.997277477096477,1.033058146184788e-08,4.62810081213771,1.033058146184788e-08,0.000164470086931725
1.033762915504439e-08,4.997459223454535,1.033762915504439e-08,4.997460980046609,1.033762915504439e-08,4.997276726225773,1.033762915504439e-08,4.632016197246881,1.033762915504439e-08,0.0001880830046846686
1.03517245414374e-08,4.997456102828198,1.03517245414374e-08,4.997461245021154,1.03517245414374e-08,4.997277423075597,1.03517245414374e-08,4.639846967465223,1.03517245414374e-08,0.0001169752909876238
1.036505973773664e-08,4.997459907278094,1.036505973773664e-08,4.997460991455835,1.036505973773664e-08,4.997276948235593,1.036505973773664e-08,4.647255409853691,1.036505973773664e-08,0.0001272671635127485
1.036809321284265e-08,4.997456535514947,1.036809321284265e-08,4.997461250240967,1.036809321284265e-08,4.997277809838306,1.036809321284265e-08,4.648940673801472,1.036809321284265e-08,9.605028859444526e-05
1.037416016305466e-08,4.997460037423066,1.037416016305466e-08,4.997460999381147,1.037416016305466e-08,4.997277700646387,1.037416016305466e-08,4.652311201697036,1.037416016305466e-08,0.0001131448422367771
1.038083052986268e-08,4.997456824481636,1.038083052986268e-08,4.997461248111598,1.038083052986268e-08,4.997278929333996,1.038083052986268e-08,4.65601696103482,1.038083052986268e-08,8.541953941555248e-05
1.038768564828154e-08,4.997460255724405,1.038768564828154e-08,4.997460977759745,1.038768564828154e-08,4.997276758532042,1.038768564828154e-08,4.659825360156409,1.038768564828154e-08,0.0001135826478877775
1.038992797633075e-08,4.99745705312866,1.038992797633075e-08,4.997461219888423,1.038992797633075e-08,4.997276187260878,1.038992797633075e-08,4.661071097961528,1.038992797633075e-08,8.538990544439376e-05
1.039441263242918e-08,4.997460294943296,1.039441263242918e-08,4.997461025528789,1.039441263242918e-08,4.997274781468285,1.039441263242918e-08,4.663562573571765,1.039441263242918e-08,9.40680533018686e-05
1.040328410962174e-08,4.997457302756357,1.040328410962174e-08,4.997461271151232,1.040328410962174e-08,4.997275423301637,1.040328410962174e-08,4.668491172012076,1.040328410962174e-08,7.821719882863261e-05
1.041656794784768e-08,4.997460601582918,1.041656794784768e-08,4.997461009062086,1.041656794784768e-08,4.997276804525479,1.041656794784768e-08,4.675871082137601,1.041656794784768e-08,9.244391540962908e-05
1.042126683558465e-08,4.997457581797852,1.042126683558465e-08,4.997461240716046,1.042126683558465e-08,4.997277567951849,1.042126683558465e-08,4.678481575324803,1.042126683558465e-08,7.249057700140425e-05
1.043066461105857e-08,4.997460742061447,1.043066461105857e-08,4.997461025344443,1.043066461105857e-08,4.9972777920647,1.043066461105857e-08,4.683702561699206,1.043066461105857e-08,8.415899457584519e-05
1.044249607840274e-08,4.997457846899826,1.044249607840274e-08,4.99746125733845,1.044249607840274e-08,4.99727871892533,1.044249607840274e-08,4.690275599112632,1.044249607840274e-08,7.079802140939831e-05
1.044926444730356e-08,4.997460918790176,1.044926444730356e-08,4.997461048587553,1.044926444730356e-08,4.997278838105111,1.044926444730356e-08,4.694035804057536,1.044926444730356e-08,8.107805103392937e-05
1.045666247911053e-08,4.997458016754729,1.045666247911053e-08,4.997461272712098,1.045666247911053e-08,4.997279213596311,1.045666247911053e-08,4.698145821728074,1.045666247911053e-08,7.049914606651987e-05
