/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.021538741381535e-08,0.1489469825373025,1.021538741381535e-08,4.997448953187478,1.021538741381535e-08,4.997460924796024,1.021538741381535e-08,4.997396090529063,1.021538741381535e-08,4.564104118786307
1.022166675138056e-08,0.08450580072077787,1.022166675138056e-08,4.997446509684345,1.022166675138056e-08,4.997461200138568,1.022166675138056e-08,4.997356871833131,1.022166675138056e-08,4.567592639655866
1.023277593164747e-08,0.02243167107673266,1.023277593164747e-08,4.997451977244531,1.023277593164747e-08,4.997460935076233,1.023277593164747e-08,4.997314367298467,1.023277593164747e-08,4.573764406470817
1.024696169093818e-08,0.004554254284000331,1.024696169093818e-08,4.997450222399781,1.024696169093818e-08,4.997461209722422,1.024696169093818e-08,4.997291649758633,1.024696169093818e-08,4.581645383854545
1.026197477175025e-08,0.00187315112938461,1.026197477175025e-08,4.997455306422337,1.026197477175025e-08,4.997460948575439,1.026197477175025e-08,4.997281718612951,1.026197477175025e-08,4.589985984305694
1.02761369465511e-08,0.0009598087878044785,1.02761369465511e-08,4.997452834693194,1.02761369465511e-08,4.997461220416181,1.02761369465511e-08,4.997279457886923,1.02761369465511e-08,4.597853859195054
1.030087607996925e-08,0.0004714228374573502,1.030087607996925e-08,4.997457849192275,1.030087607996925e-08,4.997460964838037,1.030087607996925e-08,4.997276991710345,1.030087607996925e-08,4.61159782220514
1.033058180729567e-08,0.0001644867145401846,1.033058180729567e-08,4.997455485333228,1.033058180729567e-08,4.997461240081032,1.033058180729567e-08,4.997277476932799,1.033058180729567e-08,4.628101004053149
1.033762949977747e-08,0.0001880719632084103,1.033762949977747e-08,4.997459223220992,1.033762949977747e-08,4.997460979580893,1.033762949977747e-08,4.997276726383163,1.033762949977747e-08,4.632016388765264
1.035172488474109e-08,0.0001169818433778025,1.035172488474109e-08,4.997456103079553,1.035172488474109e-08,4.997461245485742,1.035172488474109e-08,4.997277422919453,1.035172488474109e-08,4.639847158189493
1.036506004759834e-08,0.0001272608980816806,1.036506004759834e-08,4.997459907043231,1.036506004759834e-08,4.997460990994725,1.036506004759834e-08,4.997276948403208,1.036506004759834e-08,4.64725558199908
1.036809346420987e-08,9.605257877397674e-05,1.036809346420987e-08,4.997456535758237,1.036809346420987e-08,4.997461250692758,1.036809346420987e-08,4.997277809700308,1.036809346420987e-08,4.648940813449929
1.037416029743292e-08,0.0001131420241850187,1.037416029743292e-08,4.997460037189529,1.037416029743292e-08,4.997460998935569,1.037416029743292e-08,4.997277700808961,1.037416029743292e-08,4.652311276351624
1.038083059245625e-08,8.542204465930857e-05,1.038083059245625e-08,4.997456824717176,1.038083059245625e-08,4.997461248553478,1.038083059245625e-08,4.997278929198292,1.038083059245625e-08,4.656016995809028
1.038768573353535e-08,0.0001135797731851729,1.038768573353535e-08,4.99746025549334,1.038768573353535e-08,4.997460977322458,1.038768573353535e-08,4.997276758630438,1.038768573353535e-08,4.65982540751964
1.038992807071668e-08,8.539196801954791e-05,1.038992807071668e-08,4.997457053356775,1.038992807071668e-08,4.997461220313776,1.038992807071668e-08,4.997276187100466,1.038992807071668e-08,4.661071150398159
1.039441274507935e-08,9.406563463772273e-05,1.039441274507935e-08,4.997460294721433,1.039441274507935e-08,4.997461025112036,1.039441274507935e-08,4.997274781575651,1.039441274507935e-08,4.663562636155196
1.040328425632333e-08,7.821947408015838e-05,1.040328425632333e-08,4.997457302980723,1.040328425632333e-08,4.997461271566053,1.040328425632333e-08,4.99727542320231,1.040328425632333e-08,4.668491253512964
1.041656822363921e-08,9.244137637314141e-05,1.041656822363921e-08,4.997460601365186,1.041656822363921e-08,4.997461008649511,1.041656822363921e-08,4.99727680467081,1.041656822363921e-08,4.675871235355116
1.042126709672485e-08,7.249275191610152e-05,1.042126709672485e-08,4.99745758201975,1.042126709672485e-08,4.997461241123395,1.042126709672485e-08,4.997277567857284,1.042126709672485e-08,4.678481720402695
1.043066484289614e-08,8.41566866186275e-05,1.043066484289614e-08,4.997460741846754,1.043066484289614e-08,4.997461024941191,1.043066484289614e-08,4.99727779219563,1.043066484289614e-08,4.683702690497854
1.044249620360602e-08,7.080021732816793e-05,1.044249620360602e-08,4.997457847117531,1.044249620360602e-08,4.997461257740276,1.044249620360602e-08,4.997278718823085,1.044249620360602e-08,4.690275668670009
1.044926452912337e-08,8.107588036546846e-05,1.044926452912337e-08,4.99746091857624,1.044926452912337e-08,4.99746104819071,1.044926452912337e-08,4.997278838210562,1.044926452912337e-08,4.694035849512986
1.045666251321078e-08,7.050126882317723e-05,1.045666251321078e-08,4.997458016968201,1.045666251321078e-08,4.997461273106298,1.045666251321078e-08,4.997279213495326,1.045666251321078e-08,4.698145840672654
1.04619216282769e-08,8.021193431313902e-05,1.04619216282769e-08,4.997461005570192,1.04619216282769e-08,4.99746096516159,1.04619216282769e-08,4.997293213480775,1.04619216282769e-08,4.701067571264944
1.046679680686272e-08,7.108373261178604e-05,1.046679680686272e-08,4.997458150525818,1.046679680686272e-08,4.997461028458853,1.046679680686272e-08,4.997420200954941,1.046679680686272e-08,4.70377600381262
1.04708844213774e-08,7.895944362009937e-05,1.04708844213774e-08,4.997461041011033,1.04708844213774e-08,4.997460811251272,1.04708844213774e-08,4.997648723764987,1.04708844213774e-08,4.706046900765224
1.047443495355961e-08,6.67949051607761e-05,1.047443495355961e-08,4.997458266770084,1.047443495355961e-08,4.997461139239595,1.047443495355961e-08,4.9980419226652,1.047443495355961e-08,4.708019418644228
1.047714123873421e-08,7.00582857183575e-05,1.047714123873421e-08,4.997461032394543,1.047714123873421e-08,4.99746122154032,1.047714123873421e-08,4.998483304535961,1.047714123873421e-08,4.709522910407898
1.047957538855396e-08,6.314601638758722e-05,1.047957538855396e-08,4.997458371280583,1.047957538855396e-08,4.997461842126558,1.047957538855396e-08,4.998859058223598,1.047957538855396e-08,4.710875215863311
1.048241323525951e-08,7.161151838846795e-05,1.048241323525951e-08,4.99746098322575,1.048241323525951e-08,4.997461894555727,1.048241323525951e-08,4.999126706464184,1.048241323525951e-08,4.712451797366397
1.048544081443881e-08,7.091390949069499e-05,1.048544081443881e-08,4.997458459510779,1.048544081443881e-08,4.997461773030619,1.048544081443881e-08,4.999134182256007,1.048544081443881e-08,4.714133785799341
1.048867494493906e-08,8.997483815089063e-05,1.048867494493906e-08,4.997460978337688,1.048867494493906e-08,4.997461072588129,1.048867494493906e-08,4.998795596860361,1.048867494493906e-08,4.715930524966143
1.04914796269868e-08,0.000106873979145221,1.04914796269868e-08,4.99745858249306,1.04914796269868e-08,4.997460999046447,1.04914796269868e-08,4.99835480308083,1.04914796269868e-08,4.717488681659334
1.049428468959388e-08,0.00013888638669973,1.049428468959388e-08,4.99746100509434,1.049428468959388e-08,4.997460697071515,1.049428468959388e-08,4.998193813322557,1.049428468959388e-08,4.719047049774378
1.049728885414866e-08,0.0001604497169575554,1.049728885414866e-08,4.997458739729631,1.049728885414866e-08,4.997460888910375,1.049728885414866e-08,4.998894098858825,1.049728885414866e-08,4.720716030082587
1.050012304856222e-08,0.000186820842660483,1.050012304856222e-08,4.997461037254737,1.050012304856222e-08,4.997460799044007,1.050012304856222e-08,5.000809356209544,1.050012304856222e-08,4.722290582534568
1.050280642364279e-08,0.0001210349859892912,1.050280642364279e-08,4.997458821306672,1.050280642364279e-08,4.997461055587507,1.050280642364279e-08,5.003673344844353,1.050280642364279e-08,4.723781346468217
1.050622121104574e-08,-0.001968486358139803,1.050622121104574e-08,4.997460892374484,1.050622121104574e-08,4.99746091903052,1.050622121104574e-08,5.007078249931327,1.050622121104574e-08,4.725678450580965
1.050896406990287e-08,-0.007363564969703058,1.050896406990287e-08,4.997458684561286,1.050896406990287e-08,4.997461044198003,1.050896406990287e-08,5.008041274167695,1.050896406990287e-08,4.727202261057148
1.051148907883223e-08,-0.01242568124237995,1.051148907883223e-08,4.997460699170605,1.051148907883223e-08,4.997460874473381,1.051148907883223e-08,5.006364613736781,1.051148907883223e-08,4.728605043795683
1.051387745630654e-08,-0.00471078952548768,1.051387745630654e-08,4.997458725687443,1.051387745630654e-08,4.997461066130169,1.051387745630654e-08,5.002228335612346,1.051387745630654e-08,4.729931920170299
1.051664383292797e-08,0.0471098434579582,1.051664383292797e-08,4.997460818544109,1.051664383292797e-08,4.997461063188316,1.051664383292797e-08,4.995128461718283,1.051664383292797e-08,4.731468796071093
1.051906715028676e-08,0.1354663229670947,1.051906715028676e-08,4.997459053034349,1.051906715028676e-08,4.997461317158256,1.051906715028676e-08,4.986972458295367,1.051906715028676e-08,4.732815083492646
1.052110794630593e-08,0.2273092105053157,1.052110794630593e-08,4.997460998938797,1.052110794630593e-08,4.997461268184177,1.052110794630593e-08,4.979385785578851,1.052110794630593e-08,4.733948859058852
1.052359896333335e-08,0.3519264411952134,1.052359896333335e-08,4.997459444297462,1.052359896333335e-08,4.997461620255146,1.052359896333335e-08,4.972191545946298,1.052359896333335e-08,4.735332757407418
1.052578959037115e-08,0.4684622989103033,1.052578959037115e-08,4.997461306455125,1.052578959037115e-08,4.99746162601483,1.052578959037115e-08,4.968360238291371,1.052578959037115e-08,4.736549772428419
1.05290765223361e-08,0.6343705504916674,1.05290765223361e-08,4.997459509548488,1.05290765223361e-08,4.997461597489223,1.05290765223361e-08,4.966075546923062,1.05290765223361e-08,4.738375845742276
1.053187721230736e-08,0.7455546829170281,1.053187721230736e-08,4.997460937002529,1.053187721230736e-08,4.997461216532465,1.053187721230736e-08,4.966524738320635,1.053187721230736e-08,4.739931784615198
1.053452232730614e-08,0.8168535798535022,1.053452232730614e-08,4.997459135467948,1.053452232730614e-08,4.997461138314942,1.053452232730614e-08,4.968057597126251,1.053452232730614e-08,4.741401292947859
1.053710922398249e-08,0.8809767717528714,1.053710922398249e-08,4.997460616854718,1.053710922398249e-08,4.997460920156744,1.053710922398249e-08,4.970162624237751,1.053710922398249e-08,4.74283845776805
1.054007157267277e-08,1.023292141283798,1.054007157267277e-08,4.997459079795127,1.054007157267277e-08,4.99746101239559,1.054007157267277e-08,4.972814290404448,1.054007157267277e-08,4.744484207040427
1.054281722500211e-08,1.337331361773921,1.054281722500211e-08,4.997460638217311,1.054281722500211e-08,4.997460931339251,1.054281722500211e-08,4.975283173975336,1.054281722500211e-08,4.746009569445618
1.054511240359561e-08,1.835862739527187,1.054511240359561e-08,4.997459248628187,1.054511240359561e-08,4.997461088290295,1.054511240359561e-08,4.977262954434004,1.054511240359561e-08,4.747284668664226
1.054731279462539e-08,2.512100691585628,1.054731279462539e-08,4.99746072581384,1.054731279462539e-08,4.997461031657798,1.054731279462539e-08,4.979106943827773,1.054731279462539e-08,4.748507108125217
1.054873570247464e-08,2.999363939895483,1.054873570247464e-08,4.997459404124567,1.054873570247464e-08,4.99746116234027,1.054873570247464e-08,4.980247525604538,1.054873570247464e-08,4.749297612485912
1.055064606782456e-08,3.604042107302992,1.055064606782456e-08,4.997460747000988,1.055064606782456e-08,4.99746109555244,1.055064606782456e-08,4.9817268971207,1.055064606782456e-08,4.750358926569201
1.055221105058486e-08,3.984220956689435,1.055221105058486e-08,4.997459521565679,1.055221105058486e-08,4.997461208543903,1.055221105058486e-08,4.982871948247967,1.055221105058486e-08,4.751228361436032
1.055385993065638e-08,4.2631087672919,1.055385993065638e-08,4.997460743022536,1.055385993065638e-08,4.997461133084745,1.055385993065638e-08,4.984023058330892,1.055385993065638e-08,4.752144405920212
1.055579007348969e-08,4.489197780431443,1.055579007348969e-08,4.997459608730921,1.055579007348969e-08,4.997461231283331,1.055579007348969e-08,4.985282742452165,1.055579007348969e-08,4.75321670749427
1.055773625862475e-08,4.64652675443186,1.055773625862475e-08,4.9974607382706,1.055773625862475e-08,4.997461154488268,1.055773625862475e-08,4.986465767645089,1.055773625862475e-08,4.754297921458195
1.056008438165622e-08,4.777414292890492,1.056008438165622e-08,4.997459673060958,1.056008438165622e-08,4.997461239297343,1.056008438165622e-08,4.987768792047691,1.056008438165622e-08,4.755602434253454
1.056287394742674e-08,4.876175274181892,1.056287394742674e-08,4.997460735808726,1.056287394742674e-08,4.997461160828056,1.056287394742674e-08,4.989151997561477,1.056287394742674e-08,4.757152193014858
1.056645734469472e-08,4.943414709972826,1.056645734469472e-08,4.99745972000006,1.056645734469472e-08,4.997461235143398,1.056645734469472e-08,4.990674497326459,1.056645734469472e-08,4.759142969274844
1.057074020966653e-08,4.976580797377662,1.057074020966653e-08,4.997460742565697,1.057074020966653e-08,4.997461154458223,1.057074020966653e-08,4.992163130813652,1.057074020966653e-08,4.761522338703627
1.057545253530063e-08,4.988645447651251,1.057545253530063e-08,4.997459761072402,1.057545253530063e-08,4.997461224010904,1.057545253530063e-08,4.993441796156286,1.057545253530063e-08,4.76414029738924
1.058113416786453e-08,4.993438890528972,1.058113416786453e-08,4.997460759523626,1.058113416786453e-08,4.997461145697653,1.058113416786453e-08,4.994588803575919,1.058113416786453e-08,4.767296759924741
1.058868790745132e-08,4.995530947121359,1.058868790745132e-08,4.997459811856472,1.058868790745132e-08,4.99746121516181,1.058868790745132e-08,4.995620117562428,1.058868790745132e-08,4.771493281917401
1.059932287597791e-08,4.99655771978972,1.059932287597791e-08,4.997460811475303,1.059932287597791e-08,4.997461142105206,1.059932287597791e-08,4.996460684059921,1.059932287597791e-08,4.777401597765505
1.061187442542671e-08,4.997010473630094,1.061187442542671e-08,4.997459895933351,1.061187442542671e-08,4.997461216353374,1.061187442542671e-08,4.996931450557356,1.061187442542671e-08,4.784374680792618
1.062727474874697e-08,4.997243099908189,1.062727474874697e-08,4.997460899440386,1.062727474874697e-08,4.997461148767947,1.062727474874697e-08,4.997162668424541,1.062727474874697e-08,4.79293041597054
1.064623057936828e-08,4.997352701793772,1.064623057936828e-08,4.99746000560451,1.064623057936828e-08,4.997461224282944,1.064623057936828e-08,4.997249577498579,1.064623057936828e-08,4.803461432982378
1.067077113800013e-08,4.997411274995581,1.067077113800013e-08,4.997461016566504,1.067077113800013e-08,4.997461157975208,1.067077113800013e-08,4.997274333382513,1.067077113800013e-08,4.817095076666737
1.070295092586528e-08,4.997435054137455,1.070295092586528e-08,4.997460145282202,1.070295092586528e-08,4.997461234454395,1.070295092586528e-08,4.997276737821959,1.070295092586528e-08,4.834972736591824
1.07463407605877e-08,4.997450846097892,1.07463407605877e-08,4.997461170764701,1.07463407605877e-08,4.997461170848844,1.07463407605877e-08,4.997277364257725,1.07463407605877e-08,4.8590782003265
1.079388034990283e-08,4.997452954312607,1.079388034990283e-08,4.997460303782264,1.079388034990283e-08,4.997461248676522,1.079388034990283e-08,4.997276703582147,1.079388034990283e-08,4.88548908327935
1.083855971258334e-08,4.997458400962505,1.083855971258334e-08,4.997461301523408,1.083855971258334e-08,4.997461184487324,1.083855971258334e-08,4.99727737902715,1.083855971258334e-08,4.910310951435187
1.088733110635705e-08,4.997456689711746,1.088733110635705e-08,4.99746041632951,1.088733110635705e-08,4.997461261298274,1.088733110635705e-08,4.997276707941692,1.088733110635705e-08,4.93740617019836
1.095175915413686e-08,4.997460827345091,1.095175915413686e-08,4.997461411618056,1.095175915413686e-08,4.997461198791775,1.095175915413686e-08,4.997277376639325,1.095175915413686e-08,4.973199530076033
1.1e-08,4.997458158999906,1.1e-08,4.997460511147208,1.1e-08,4.9974612743789,1.1e-08,4.997276712467762,1.1e-08,5
1.109648169172628e-08,4.997460142740245,1.109648169172628e-08,4.997461029648297,1.109648169172628e-08,4.997461248302986,1.109648169172628e-08,4.997277043364772,1.109648169172628e-08,5
