/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
1.011070054302848e-08,4.997291022028201,1.011070054302848e-08,4.997461193154979,1.011070054302848e-08,5.007177974850769,1.011070054302848e-08,4.505944746126934,1.011070054302848e-08,4.998561300555059
1.011349911774693e-08,4.997314608276319,1.011349911774693e-08,4.99746056701847,1.011349911774693e-08,5.009167679533688,1.011349911774693e-08,4.507499509859407,1.011349911774693e-08,4.998480505543766
1.011657960701463e-08,4.997323195748174,1.011657960701463e-08,4.997461029090291,1.011657960701463e-08,5.010693706355421,1.011657960701463e-08,4.509210892785904,1.011657960701463e-08,5.000373327288885
1.011881952403094e-08,4.997340023254766,1.011881952403094e-08,4.997460648472138,1.011881952403094e-08,5.011355457566762,1.011881952403094e-08,4.510455291128298,1.011881952403094e-08,5.004829499154025
1.012075165455793e-08,4.997341591885353,1.012075165455793e-08,4.99746113241002,1.012075165455793e-08,5.011681953095432,1.012075165455793e-08,4.51152869697663,1.012075165455793e-08,5.010104649498112
1.012304712197533e-08,4.997356205296965,1.012304712197533e-08,4.997460769908678,1.012304712197533e-08,5.011714266739398,1.012304712197533e-08,4.512803956652964,1.012304712197533e-08,5.011979038294538
1.012506678245323e-08,4.997357295772809,1.012506678245323e-08,4.997461203087177,1.012506678245323e-08,5.011440172051651,1.012506678245323e-08,4.513925990251796,1.012506678245323e-08,4.991018728367349
1.012748771393257e-08,4.997370295594495,1.012748771393257e-08,4.997460840726967,1.012748771393257e-08,5.010785680893442,1.012748771393257e-08,4.51527095218476,1.012748771393257e-08,4.912627113258571
1.013063237037961e-08,4.997373604697517,1.013063237037961e-08,4.997461246599372,1.013063237037961e-08,5.009600158337824,1.013063237037961e-08,4.517017983544227,1.013063237037961e-08,4.738434827246991
1.013435289433241e-08,4.997387724911428,1.013435289433241e-08,4.997460887253808,1.013435289433241e-08,5.007950399993254,1.013435289433241e-08,4.519084941295785,1.013435289433241e-08,4.485289260005347
1.013799937426154e-08,4.99739016763483,1.013799937426154e-08,4.997461250605724,1.013799937426154e-08,5.006333959869812,1.013799937426154e-08,4.521110763478633,1.013799937426154e-08,4.216914160338219
1.014285597392594e-08,4.997403705630708,1.014285597392594e-08,4.997460872748662,1.014285597392594e-08,5.004412252223379,1.014285597392594e-08,4.523808874403301,1.014285597392594e-08,3.788245925465226
1.014821564595022e-08,4.997406615797079,1.014821564595022e-08,4.997461205687823,1.014821564595022e-08,5.002719254978978,1.014821564595022e-08,4.526786469972344,1.014821564595022e-08,3.078414114500123
1.015225539571893e-08,4.997416435411947,1.015225539571893e-08,4.997460847413608,1.015225539571893e-08,5.001752738631144,1.015225539571893e-08,4.529030775399408,1.015225539571893e-08,2.295165176924881
1.015653775516381e-08,4.997416292411018,1.015653775516381e-08,4.997461190000239,1.015653775516381e-08,5.00098447761804,1.015653775516381e-08,4.531409863979893,1.015653775516381e-08,1.407606633071835
1.01586533932731e-08,4.997422949819735,1.01586533932731e-08,4.997460853742814,1.01586533932731e-08,5.000665280854832,1.01586533932731e-08,4.532585218485058,1.01586533932731e-08,1.116746048005428
1.016078173882642e-08,4.997420416945578,1.016078173882642e-08,4.997461180589479,1.016078173882642e-08,5.000366987846555,1.016078173882642e-08,4.533767632681347,1.016078173882642e-08,0.9933681367089751
1.016309136568847e-08,4.997426669758439,1.016309136568847e-08,4.997460867386085,1.016309136568847e-08,5.000059458286462,1.016309136568847e-08,4.535050758715815,1.016309136568847e-08,0.9415622297451727
1.016505263747874e-08,4.997424058181258,1.016505263747874e-08,4.997461177325931,1.016505263747874e-08,4.999822562209506,1.016505263747874e-08,4.536140354154854,1.016505263747874e-08,0.9166272261437409
1.01674193710344e-08,4.997429834849897,1.01674193710344e-08,4.997460885459977,1.01674193710344e-08,4.999555073293556,1.01674193710344e-08,4.537455206130221,1.01674193710344e-08,0.8917980109014488
1.017098230373283e-08,4.997428329486016,1.017098230373283e-08,4.997461180272799,1.017098230373283e-08,4.999191095819343,1.017098230373283e-08,4.539434613184904,1.017098230373283e-08,0.8530451872439128
1.017623892862746e-08,4.997435337197652,1.017623892862746e-08,4.997460901311066,1.017623892862746e-08,4.998732087448408,1.017623892862746e-08,4.542354960348591,1.017623892862746e-08,0.7880110620486503
1.018530204639666e-08,4.997435993645277,1.018530204639666e-08,4.9974611891263,1.018530204639666e-08,4.998148115312594,1.018530204639666e-08,4.547390025775925,1.018530204639666e-08,0.6506325920107749
1.019793414651779e-08,4.997444500143955,1.019793414651779e-08,4.997460913926473,1.019793414651779e-08,4.997667024810529,1.019793414651779e-08,4.554407859176551,1.019793414651779e-08,0.4261552413622174
1.021224748638206e-08,4.997444557654365,1.021224748638206e-08,4.997461199299041,1.021224748638206e-08,4.997423601008302,1.021224748638206e-08,4.5623597146567,1.021224748638206e-08,0.1907294639746228
1.021538715850146e-08,4.997448953975025,1.021538715850146e-08,4.997460925654887,1.021538715850146e-08,4.997396092339288,1.021538715850146e-08,4.564103976945256,1.021538715850146e-08,0.1489500333883012
1.022166650274026e-08,4.997446508807052,1.022166650274026e-08,4.997461199287335,1.022166650274026e-08,4.997356873327414,1.022166650274026e-08,4.567592501522365,1.022166650274026e-08,0.08450787810756555
1.023277566896323e-08,4.997451978035087,1.023277566896323e-08,4.997460935920599,1.023277566896323e-08,4.997314367770877,1.023277566896323e-08,4.573764260535128,1.023277566896323e-08,0.02243245258572101
1.024696167896542e-08,4.99745022157566,1.024696167896542e-08,4.997461208880607,1.024696167896542e-08,4.997291649903615,1.024696167896542e-08,4.581645377203012,1.024696167896542e-08,0.00455418775748828
1.026197483609489e-08,4.997455307249533,1.026197483609489e-08,4.997460949412202,1.026197483609489e-08,4.997281718386066,1.026197483609489e-08,4.589986020052717,1.026197483609489e-08,0.001873190216291269
1.027613702295492e-08,4.997452833881969,1.027613702295492e-08,4.997461219582231,1.027613702295492e-08,4.997279458047287,1.027613702295492e-08,4.597853901641624,1.027613702295492e-08,0.0009597738801728869
1.030087576438198e-08,4.997457849991048,1.030087576438198e-08,4.997460965668435,1.030087576438198e-08,4.997276991546053,1.030087576438198e-08,4.611597646878877,1.030087576438198e-08,0.0004714529124465091
1.033058138729869e-08,4.99745548450671,1.033058138729869e-08,4.997461239251163,1.033058138729869e-08,4.997277477110234,1.033058138729869e-08,4.628100770721495,1.033058138729869e-08,0.0001644670773460619
1.033762908115754e-08,4.997459224014292,1.033762908115754e-08,4.997460980401435,1.033762908115754e-08,4.997276726212924,1.033762908115754e-08,4.632016156198635,1.033762908115754e-08,0.0001880851971654755
1.035172446887524e-08,4.997456102267107,1.035172446887524e-08,4.997461244667818,1.035172446887524e-08,4.997277423088414,1.035172446887524e-08,4.639846927152913,1.035172446887524e-08,0.0001169739634326557
1.03650596722971e-08,4.997459907833055,1.03650596722971e-08,4.99746099180715,1.03650596722971e-08,4.997276948220125,1.03650596722971e-08,4.647255373498391,1.03650596722971e-08,0.000127268497893667
1.036809315986562e-08,4.997456534969569,1.036809315986562e-08,4.997461249897275,1.036809315986562e-08,4.997277809848463,1.036809315986562e-08,4.648940644369787,1.036809315986562e-08,9.604966237293669e-05
1.037416013500264e-08,4.997460037960788,1.037416013500264e-08,4.997460999720787,1.037416013500264e-08,4.997277700630619,1.037416013500264e-08,4.65231118611258,1.037416013500264e-08,0.0001131455808976623
1.038083051712023e-08,4.997456823948498,1.038083051712023e-08,4.997461247775264,1.038083051712023e-08,4.997278929344503,1.038083051712023e-08,4.656016953955684,1.038083051712023e-08,8.541886862937824e-05
1.038768563076762e-08,4.9974602562518,1.038768563076762e-08,4.997460978092743,1.038768563076762e-08,4.997276758528923,1.038768563076762e-08,4.659825350426456,1.038768563076762e-08,0.0001135833673861373
1.038992795691059e-08,4.997457052616456,1.038992795691059e-08,4.997461219565168,1.038992795691059e-08,4.997276187277933,1.038992795691059e-08,4.661071087172552,1.038992795691059e-08,8.538927940771763e-05
1.039441260919654e-08,4.997460295447127,1.039441260919654e-08,4.997461025846738,1.039441260919654e-08,4.997274781461718,1.039441260919654e-08,4.663562560664744,1.039441260919654e-08,9.406872102081495e-05
1.040328407933029e-08,4.997457302255533,1.040328407933029e-08,4.99746127083548,1.040328407933029e-08,4.997275423306762,1.040328407933029e-08,4.668491155183493,1.040328407933029e-08,7.821656834968406e-05
1.04165678924505e-08,4.997460602080408,1.04165678924505e-08,4.997461009376211,1.04165678924505e-08,4.997276804510787,1.04165678924505e-08,4.675871051361388,1.04165678924505e-08,9.244457990898812e-05
1.042126678269688e-08,4.997457581306535,1.042126678269688e-08,4.997461240406295,1.042126678269688e-08,4.9972775679567,1.042126678269688e-08,4.678481545942714,1.042126678269688e-08,7.248995536709001e-05
1.043066456318966e-08,4.997460742548078,1.043066456318966e-08,4.997461025651731,1.043066456318966e-08,4.997277792052248,1.043066456318966e-08,4.683702535105366,1.043066456318966e-08,8.415963558936549e-05
1.044249605180364e-08,4.997457846415107,1.044249605180364e-08,4.997461257032762,1.044249605180364e-08,4.997278718932059,1.044249605180364e-08,4.690275584335359,1.044249605180364e-08,7.079739793143033e-05
1.044926442969741e-08,4.997460919269621,1.044926442969741e-08,4.997461048890017,1.044926442969741e-08,4.997278838097449,1.044926442969741e-08,4.694035794276339,1.044926442969741e-08,8.107867541658529e-05
1.04566624714478e-08,4.997458016279408,1.04566624714478e-08,4.99746127241224,1.04566624714478e-08,4.997279213603237,1.04566624714478e-08,4.698145817471,1.04566624714478e-08,7.049853153587815e-05
1.046192160330461e-08,4.997461006250077,1.046192160330461e-08,4.997460965847084,1.046192160330461e-08,4.997293213211552,1.046192160330461e-08,4.701067557391452,1.046192160330461e-08,8.021464661111945e-05
1.046679680311918e-08,4.99745814985454,1.046679680311918e-08,4.997461027783546,1.046679680311918e-08,4.99742020104607,1.046679680311918e-08,4.703776001732881,1.046679680311918e-08,7.108105984034915e-05
1.047088441947094e-08,4.997461041671834,1.047088441947094e-08,4.997460811914784,1.047088441947094e-08,4.997648723684584,1.047088441947094e-08,4.70604689970608,1.047088441947094e-08,7.896207704264365e-05
1.047443495358525e-08,4.997458266121142,1.047443495358525e-08,4.99746113858727,1.047443495358525e-08,4.998041923198486,1.047443495358525e-08,4.708019418658471,1.047443495358525e-08,6.679231035150289e-05
1.047714124127976e-08,4.997461033028326,1.047714124127976e-08,4.997461222175313,1.047714124127976e-08,4.998483305207986,1.047714124127976e-08,4.70952291182209,1.047714124127976e-08,7.006081931185731e-05
1.047957539151809e-08,4.997458370663333,1.047957539151809e-08,4.997461841508487,1.047957539151809e-08,4.998859058711873,1.047957539151809e-08,4.710875217510051,1.047957539151809e-08,6.314354459163904e-05
1.048241323909549e-08,4.997460983829199,1.048241323909549e-08,4.997461895158493,1.048241323909549e-08,4.999126706217026,1.048241323909549e-08,4.712451799497494,1.048241323909549e-08,7.161395375844088e-05
1.048544081831618e-08,4.997458458920113,1.048544081831618e-08,4.997461772440029,1.048544081831618e-08,4.999134181618438,1.048544081831618e-08,4.714133787953434,1.048544081831618e-08,7.091154887896786e-05
1.048867494905998e-08,4.997460978916876,1.048867494905998e-08,4.997461073164924,1.048867494905998e-08,4.99879559566654,1.048867494905998e-08,4.715930527255546,1.048867494905998e-08,8.997721025627429e-05
1.049147963053898e-08,4.997458581927192,1.049147963053898e-08,4.997460998482282,1.049147963053898e-08,4.998354802306773,1.049147963053898e-08,4.717488683632764,1.049147963053898e-08,0.0001068717388365274
1.049428469361917e-08,4.997461005647535,1.049428469361917e-08,4.997460697621361,1.049428469361917e-08,4.998193813317977,1.049428469361917e-08,4.719047052010649,1.049428469361917e-08,0.0001388886718204746
1.049728885951928e-08,4.997458739188337,1.049728885951928e-08,4.99746088837224,1.049728885951928e-08,4.998894101389639,1.049728885951928e-08,4.720716033066268,1.049728885951928e-08,0.0001604475701069547
1.050012305249035e-08,4.997461037783967,1.050012305249035e-08,4.997460799568911,1.050012305249035e-08,5.00080936003756,1.050012305249035e-08,4.72229058471686,1.050012305249035e-08,0.0001868229976757402
1.050280642861334e-08,4.99745882078996,1.050280642861334e-08,4.997461055075193,1.050280642861334e-08,5.003673350848818,1.050280642861334e-08,4.723781349229636,1.050280642861334e-08,0.0001210323516624005
1.050622121655274e-08,4.997460892881273,1.050622121655274e-08,4.997460919531986,1.050622121655274e-08,5.00707825409221,1.050622121655274e-08,4.725678453640409,1.050622121655274e-08,-0.001968492700091182
1.050896407367669e-08,4.997458684066014,1.050896407367669e-08,4.997461043707928,1.050896407367669e-08,5.008041273870044,1.050896407367669e-08,4.727202263153719,1.050896407367669e-08,-0.007363577511613464
1.051148908266468e-08,4.997460699653278,1.051148908266468e-08,4.997460874949608,1.051148908266468e-08,5.006364608643356,1.051148908266468e-08,4.728605045924826,1.051148908266468e-08,-0.01242568222992152
1.05138774598858e-08,4.997458725217756,1.05138774598858e-08,4.997461065666662,1.05138774598858e-08,5.002228327191006,1.05138774598858e-08,4.72993192215878,1.05138774598858e-08,-0.004710752384541185
1.051664383737269e-08,4.997460819003366,1.051664383737269e-08,4.997461063640197,1.051664383737269e-08,4.995128447134785,1.051664383737269e-08,4.731468798540384,1.051664383737269e-08,0.0471099841016203
1.051906715384314e-08,4.997459052587703,1.051906715384314e-08,4.997461316718588,1.051906715384314e-08,4.986972444466564,1.051906715384314e-08,4.732815085468413,1.051906715384314e-08,0.1354664931993005
1.052110794989019e-08,4.997460999372038,1.052110794989019e-08,4.997461268609146,1.052110794989019e-08,4.979385772200328,1.052110794989019e-08,4.733948861050108,1.052110794989019e-08,0.2273094055759803
1.052359896742543e-08,4.997459443876041,1.052359896742543e-08,4.99746161984149,1.052359896742543e-08,4.972191535904344,1.052359896742543e-08,4.735332759680793,1.052359896742543e-08,0.351926676586703
1.052578959435065e-08,4.997461306864588,1.052578959435065e-08,4.99746162641553,1.052578959435065e-08,4.968360232886215,1.052578959435065e-08,4.736549774639252,1.052578959435065e-08,0.4684625363966569
1.05290765298083e-08,4.997459509146578,1.05290765298083e-08,4.997461597095477,1.05290765298083e-08,4.966075545429488,1.05290765298083e-08,4.738375849893501,1.05290765298083e-08,0.6343709057305623
1.053187721838804e-08,4.997460937394347,1.053187721838804e-08,4.997461216914941,1.053187721838804e-08,4.966524740883706,1.053187721838804e-08,4.739931787993359,1.053187721838804e-08,0.745554897211569
1.053452233347228e-08,4.997459135084776,1.053452233347228e-08,4.997461137940572,1.053452233347228e-08,4.968057601720967,1.053452233347228e-08,4.741401296373489,1.053452233347228e-08,0.8168537258627672
1.053710923037389e-08,4.997460617228064,1.053710923037389e-08,4.997460920520191,1.053710923037389e-08,4.970162630049081,1.053710923037389e-08,4.742838461318826,1.053710923037389e-08,0.8809769820163734
1.054007158050846e-08,4.997459079429722,1.054007158050846e-08,4.997461012039571,1.054007158050846e-08,4.972814297756985,1.054007158050846e-08,4.74448421139359,1.054007158050846e-08,1.02329274385541
1.054281723171381e-08,4.997460638574482,1.054281723171381e-08,4.997460931686013,1.054281723171381e-08,4.975283180146561,1.054281723171381e-08,4.746009573174342,1.054281723171381e-08,1.337332523160255
1.054511240937387e-08,4.997459248281407,1.054511240937387e-08,4.997461087953227,1.054511240937387e-08,4.977262959609322,1.054511240937387e-08,4.747284671874371,1.054511240937387e-08,1.835864401919284
1.054731280108212e-08,4.997460726150928,1.054731280108212e-08,4.997461031984207,1.054731280108212e-08,4.979106949355323,1.054731280108212e-08,4.748507111712287,1.054731280108212e-08,2.512102975492136
1.054873570722595e-08,4.997459403802897,1.054873570722595e-08,4.997461162028652,1.054873570722595e-08,4.980247529624681,1.054873570722595e-08,4.749297615125526,1.054873570722595e-08,2.999365672743592
