/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.960709875646848e-09,4.997458905013859,7.960709875646848e-09,0.8743368678155415,7.960709875646848e-09,7.21328578281638e-05,7.960709875646848e-09,4.969972949102464,7.960709875646848e-09,3.311505486470471
7.963670920956117e-09,4.99745992308207,7.963670920956117e-09,1.009037127941804,7.963670920956117e-09,7.515743242595999e-05,7.963670920956117e-09,4.972633932157792,7.963670920956117e-09,3.313150511642287
7.966441678274603e-09,4.997459041610183,7.966441678274603e-09,1.310002294945589,7.966441678274603e-09,7.222083851501497e-05,7.966441678274603e-09,4.975136662282778,7.966441678274603e-09,3.314689821263669
7.968759006116618e-09,4.997459968296383,7.968759006116618e-09,1.796479705882504,7.968759006116618e-09,7.510395098821237e-05,7.968759006116618e-09,4.977141987192915,7.968759006116618e-09,3.315977225620343
7.970946700818806e-09,4.99745919427009,7.970946700818806e-09,2.458971352854114,7.970946700818806e-09,7.231429175661801e-05,7.970946700818806e-09,4.978982208066427,7.970946700818806e-09,3.317192611566004
7.972579131896304e-09,4.997460059952991,7.972579131896304e-09,3.015899598841844,7.972579131896304e-09,7.501881673679635e-05,7.972579131896304e-09,4.980293817423972,7.972579131896304e-09,3.318099517720169
7.97449340084287e-09,4.997459291798088,7.97449340084287e-09,3.619080376375439,7.97449340084287e-09,7.241060156045089e-05,7.97449340084287e-09,4.981772631237018,7.97449340084287e-09,3.319163000468262
7.976081040301635e-09,4.997459999601388,7.976081040301635e-09,3.999735726321252,7.976081040301635e-09,7.49273699385117e-05,7.976081040301635e-09,4.982930304282371,7.976081040301635e-09,3.320045022389797
7.977725715410516e-09,4.997459302506646,7.977725715410516e-09,4.273365335627512,7.977725715410516e-09,7.251007293521518e-05,7.977725715410516e-09,4.984071934678033,7.977725715410516e-09,3.32095873078362
7.979663041700209e-09,4.997459948251181,7.979663041700209e-09,4.496998396904894,7.979663041700209e-09,7.4848345876097e-05,7.979663041700209e-09,4.985329017819025,7.979663041700209e-09,3.322035023166784
7.981604792440236e-09,4.997459343145009,7.981604792440236e-09,4.651699539680352,7.981604792440236e-09,7.258502832391633e-05,7.981604792440236e-09,4.986499307272356,7.981604792440236e-09,3.323113773577909
7.983983448060302e-09,4.997459996071869,7.983983448060302e-09,4.782320735893821,7.983983448060302e-09,7.476553573377136e-05,7.983983448060302e-09,4.987806841774399,7.983983448060302e-09,3.32443524892239
7.986791144292526e-09,4.997459539210758,7.986791144292526e-09,4.879529035460046,7.986791144292526e-09,7.26072216534081e-05,7.986791144292526e-09,4.989180878803284,7.986791144292526e-09,3.325995080162515
7.990434068677964e-09,4.997460220771783,7.990434068677964e-09,4.945721848428928,7.990434068677964e-09,7.471153395820013e-05,7.990434068677964e-09,4.99070865157879,7.990434068677964e-09,3.328018927043313
7.993778225432684e-09,4.997459716844679,7.993778225432684e-09,4.972283431926517,7.993778225432684e-09,7.266875437708471e-05,7.993778225432684e-09,4.991882690630844,7.993778225432684e-09,3.329876791907048
7.997486086741003e-09,4.997460227872128,7.997486086741003e-09,4.985154321412764,7.997486086741003e-09,7.471351313887388e-05,7.997486086741003e-09,4.992962153708757,7.997486086741003e-09,3.331936714856113
8.000646637786426e-09,4.997459749185897,8.000646637786426e-09,4.989988128565708,8.000646637786426e-09,7.273750270584836e-05,8.000646637786426e-09,4.993725026530679,8.000646637786426e-09,3.333692576548015
8.002448280011915e-09,4.997460316392593,8.002448280011915e-09,4.991610836619196,8.002448280011915e-09,7.468631882440841e-05,8.002448280011915e-09,4.994106652352031,8.002448280011915e-09,3.334693488895509
8.004613116580588e-09,4.997459968496812,8.004613116580588e-09,4.992969465965295,8.004613116580588e-09,7.281812403750465e-05,8.004613116580588e-09,4.99452169269531,8.004613116580588e-09,3.335896175878105
8.006426560683374e-09,4.997460201758182,8.006426560683374e-09,4.993794606854953,8.006426560683374e-09,7.460493915639754e-05,8.006426560683374e-09,4.994824512917505,8.006426560683374e-09,3.336903644824097
8.008800108949121e-09,4.997457788165383,8.008800108949121e-09,4.994571883725031,8.008800108949121e-09,7.279708558481609e-05,8.008800108949121e-09,4.995094473267574,8.008800108949121e-09,3.338222282749512
8.010817847218993e-09,4.997454827548326,8.010817847218993e-09,4.995065804085947,8.010817847218993e-09,7.448743967669491e-05,8.010817847218993e-09,4.99514187892734,8.010817847218993e-09,3.339343248454997
8.013096701641184e-09,4.997452163770371,8.013096701641184e-09,4.995481332196254,8.013096701641184e-09,7.284037571241389e-05,8.013096701641184e-09,4.995064053076093,8.013096701641184e-09,3.340609278689547
8.015820740032659e-09,4.997457800028054,8.015820740032659e-09,4.995865120190175,8.015820740032659e-09,7.449119755246064e-05,8.015820740032659e-09,4.995000498235837,8.015820740032659e-09,3.342122633351478
8.019764475010531e-09,4.997505712419491,8.019764475010531e-09,4.996252661088791,8.019764475010531e-09,7.294528684413667e-05,8.019764475010531e-09,4.996403868516678,8.019764475010531e-09,3.344313597228073
8.023102576600227e-09,4.997546845718512,8.023102576600227e-09,4.99649227112467,8.023102576600227e-09,7.451305442803323e-05,8.023102576600227e-09,4.999829165006119,8.023102576600227e-09,3.346168098111237
8.027124736700884e-09,4.997036033803211,8.027124736700884e-09,4.996697117080267,8.027124736700884e-09,7.294557217620668e-05,8.027124736700884e-09,5.006066678851839,8.027124736700884e-09,3.348402631500491
8.030846201789471e-09,4.996360709222163,8.030846201789471e-09,4.996845184944598,8.030846201789471e-09,7.44067902197266e-05,8.030846201789471e-09,5.011160243832317,8.030846201789471e-09,3.350470112105262
8.034597218981885e-09,4.996510287115458,8.034597218981885e-09,4.99695238123281,8.034597218981885e-09,7.291585877567945e-05,8.034597218981885e-09,5.013983944191018,8.034597218981885e-09,3.352554010545493
8.038373008678088e-09,4.997219987076311,8.038373008678088e-09,4.997043982113759,8.038373008678088e-09,7.43913606545437e-05,8.038373008678088e-09,5.013972262633187,8.038373008678088e-09,3.354651671487827
8.041568470830928e-09,4.997641665168117,8.041568470830928e-09,4.99709948238114,8.041568470830928e-09,7.297383517718644e-05,8.041568470830928e-09,5.011631553900751,8.041568470830928e-09,3.356426928239405
8.045112853486253e-09,4.997839880467107,8.045112853486253e-09,4.997157241719968,8.045112853486253e-09,7.439247863938252e-05,8.045112853486253e-09,5.006501124479213,8.045112853486253e-09,3.358396029714585
8.047809495160452e-09,4.99816536767444,8.047809495160452e-09,4.997187849909547,8.047809495160452e-09,7.304659692033673e-05,8.047809495160452e-09,5.002479955154511,8.047809495160452e-09,3.359894163978029
8.050339408740837e-09,4.998691517913931,8.050339408740837e-09,4.99721931260386,8.050339408740837e-09,7.443489219640803e-05,8.050339408740837e-09,5.001246987340912,8.050339408740837e-09,3.361299671522687
8.052665648344925e-09,4.998952432903819,8.052665648344925e-09,4.997238284023331,8.052665648344925e-09,7.311464191012848e-05,8.052665648344925e-09,5.002407881131037,8.052665648344925e-09,3.362592026858293
8.055625404014977e-09,4.99882192375058,8.055625404014977e-09,4.997266204085666,8.055625404014977e-09,7.433669435550547e-05,8.055625404014977e-09,5.005124799114942,8.055625404014977e-09,3.364236335563876
8.058233735467774e-09,4.998488896400379,8.058233735467774e-09,4.997281719680172,8.058233735467774e-09,7.304984461197033e-05,8.058233735467774e-09,5.007446693329798,8.058233735467774e-09,3.365685408593208
8.061135688836014e-09,4.998585345171208,8.061135688836014e-09,4.997303127301826,8.061135688836014e-09,7.426336517029055e-05,8.061135688836014e-09,5.009392540218632,8.061135688836014e-09,3.367297604908897
8.063128671950442e-09,4.999836172328049,8.063128671950442e-09,4.997311332088088,8.063128671950442e-09,7.308144564211539e-05,8.063128671950442e-09,5.01036095565816,8.063128671950442e-09,3.368404817750246
8.065315927815104e-09,5.003850587636784,8.065315927815104e-09,4.997325434696605,8.065315927815104e-09,7.424433898255377e-05,8.065315927815104e-09,5.011086979362319,8.065315927815104e-09,3.36961995989728
8.067089289612374e-09,5.00865543839999,8.067089289612374e-09,4.997330919783486,8.067089289612374e-09,7.313424594868276e-05,8.067089289612374e-09,5.011472173693926,8.067089289612374e-09,3.370605160895764
8.069409717203199e-09,5.012733067415652,8.069409717203199e-09,4.99734350179214,8.069409717203199e-09,7.422208642734261e-05,8.069409717203199e-09,5.011623918708811,8.069409717203199e-09,3.371894287335111
8.071484716429239e-09,4.998902845512911,8.071484716429239e-09,4.99734888368574,8.071484716429239e-09,7.317297116260687e-05,8.071484716429239e-09,5.011441870029369,8.071484716429239e-09,3.373047064682911
8.07374724569942e-09,4.938843982910648,8.07374724569942e-09,4.997359343674597,8.07374724569942e-09,7.419808568252142e-05,8.07374724569942e-09,5.010917867612858,8.07374724569942e-09,3.374304025388567
8.076802355843627e-09,4.783437184876675,8.076802355843627e-09,4.997366440003934,8.076802355843627e-09,7.320502817335543e-05,8.076802355843627e-09,5.00986382895797,8.076802355843627e-09,3.376001308802015
8.080345288073699e-09,4.54897996444721,8.080345288073699e-09,4.99737851758984,8.080345288073699e-09,7.418713378719776e-05,8.080345288073699e-09,5.008347923022962,8.080345288073699e-09,3.377969604485389
8.083934041262805e-09,4.289784747648762,8.083934041262805e-09,4.997384608379743,8.083934041262805e-09,7.32264051814232e-05,8.083934041262805e-09,5.006759312095594,8.083934041262805e-09,3.379963356257114
8.088288657717588e-09,3.932770443793033,8.088288657717588e-09,4.997395714151647,8.088288657717588e-09,7.417057749202244e-05,8.088288657717588e-09,5.004976385800844,8.088288657717588e-09,3.382382587620883
8.092231813963434e-09,3.506970124807879,8.092231813963434e-09,4.997400208631033,8.092231813963434e-09,7.323612245263278e-05,8.092231813963434e-09,5.00360113118467,8.092231813963434e-09,3.384573229979686
8.096483844464462e-09,2.84791298101842,8.096483844464462e-09,4.997408756902783,8.096483844464462e-09,7.415168761120993e-05,8.096483844464462e-09,5.002392401930605,8.096483844464462e-09,3.386935469146924
8.100383264067831e-09,2.024039229109268,8.100383264067831e-09,4.997411551621089,8.100383264067831e-09,7.32469824439173e-05,8.100383264067831e-09,5.001543596881347,8.100383264067831e-09,3.389101813371017
8.102388481538474e-09,1.566248722605716,8.102388481538474e-09,4.997416030341622,8.102388481538474e-09,7.412881712445745e-05,8.102388481538474e-09,5.001185204792764,8.102388481538474e-09,3.39021582307693
8.104037255034943e-09,1.269373874273603,8.104037255034943e-09,4.997415750989972,8.104037255034943e-09,7.327607159183957e-05,8.104037255034943e-09,5.000923984602712,8.104037255034943e-09,3.391131808352747
8.105798095565243e-09,1.083064715858019,8.105798095565243e-09,4.997419558403283,8.105798095565243e-09,7.409693735957649e-05,8.105798095565243e-09,5.000660880958595,8.105798095565243e-09,3.392110053091802
8.107749002108819e-09,0.9889814592487056,8.107749002108819e-09,4.997419531005769,8.107749002108819e-09,7.330288580048396e-05,8.107749002108819e-09,5.000387914626831,8.107749002108819e-09,3.393193890060456
8.109804379977082e-09,0.9450126851503834,8.109804379977082e-09,4.997423261300942,8.109804379977082e-09,7.407208135843929e-05,8.109804379977082e-09,5.000112951155403,8.109804379977082e-09,3.394335766653935
8.111795969638274e-09,0.9185559308184246,8.111795969638274e-09,4.99742317225578,8.111795969638274e-09,7.332691293370949e-05,8.111795969638274e-09,4.999869179931229,8.111795969638274e-09,3.395442205354597
8.114291348780218e-09,0.892095160390219,8.114291348780218e-09,4.997426907968062,8.114291348780218e-09,7.405185849911167e-05,8.114291348780218e-09,4.999585672981379,8.114291348780218e-09,3.396828527100122
8.118068809584397e-09,0.850699553735729,8.118068809584397e-09,4.997427957402047,8.118068809584397e-09,7.334254803669522e-05,8.118068809584397e-09,4.999199680400339,8.118068809584397e-09,3.398927116435777
8.123451881699229e-09,0.7837651313464932,8.123451881699229e-09,4.997433063678376,8.123451881699229e-09,7.404244991365853e-05,8.123451881699229e-09,4.998731197145276,8.123451881699229e-09,3.401917712055127
8.134054628756096e-09,0.6188820478142208,8.134054628756096e-09,4.997436853819589,8.134054628756096e-09,7.334936131938746e-05,8.134054628756096e-09,4.998071833431931,8.134054628756096e-09,3.40780812708672
8.146693845734771e-09,0.3923986367736495,8.146693845734771e-09,4.997443269622329,8.146693845734771e-09,7.403899284122191e-05,8.146693845734771e-09,4.997630559278957,8.146693845734771e-09,3.414829914297095
8.160773935547233e-09,0.1687029737962029,8.160773935547233e-09,4.997445441329861,8.160773935547233e-09,7.33527874582941e-05,8.160773935547233e-09,4.997413098921266,8.160773935547233e-09,3.42265218641513
8.163939056687266e-09,0.1295895523119389,8.163939056687266e-09,4.997447754100292,8.163939056687266e-09,7.403082957139183e-05,8.163939056687266e-09,4.997387700414339,8.163939056687266e-09,3.424410587048482
8.170269298967332e-09,0.07052546813151676,8.170269298967332e-09,4.99744740816609,8.170269298967332e-09,7.336289926711877e-05,8.170269298967332e-09,4.99735125360038,8.170269298967332e-09,3.427927388315185
8.182929783527464e-09,0.01459793492503507,8.182929783527464e-09,4.997451087553853,8.182929783527464e-09,7.402594137991208e-05,8.182929783527464e-09,4.997308091645843,8.182929783527464e-09,3.434960990848591
8.19935153849164e-09,0.002990887161503308,8.19935153849164e-09,4.997451589344495,8.19935153849164e-09,7.336585438671882e-05,8.19935153849164e-09,4.997287391117904,8.19935153849164e-09,3.444084188050911
8.213071671569372e-09,0.001541379960366569,8.213071671569372e-09,4.997454450099504,8.213071671569372e-09,7.402315829969615e-05,8.213071671569372e-09,4.997280654604534,8.213071671569372e-09,3.451706484205207
8.228852533610161e-09,0.0007731733421023962,8.228852533610161e-09,4.997454072444622,8.228852533610161e-09,7.336865712703342e-05,8.228852533610161e-09,4.997278879989554,8.228852533610161e-09,3.460473629783424
8.254922367858731e-09,0.0003858908263876257,8.254922367858731e-09,4.997457073912273,8.254922367858731e-09,7.40210430020467e-05,8.254922367858731e-09,4.997276879607546,8.254922367858731e-09,3.474956871032629
8.286885516678393e-09,0.0001295869386197009,8.286885516678393e-09,4.99745670519707,8.286885516678393e-09,7.337007345569145e-05,8.286885516678393e-09,4.997277462104036,8.286885516678393e-09,3.492714175932441
8.297232024410433e-09,0.000155030612121427,8.297232024410433e-09,4.997458527243633,8.297232024410433e-09,7.401841961788243e-05,8.297232024410433e-09,4.997276713222057,8.297232024410433e-09,3.498462235783574
8.302405278276453e-09,0.0001106704607750272,8.302405278276453e-09,4.997457129181416,8.302405278276453e-09,7.337596114942098e-05,8.302405278276453e-09,4.997277431501559,8.302405278276453e-09,3.501336265709141
8.312751786008491e-09,0.0001224298787342896,8.312751786008491e-09,4.997458885111644,8.312751786008491e-09,7.401256676635699e-05,8.312751786008491e-09,4.997276723474236,8.312751786008491e-09,3.507084325560274
8.329206752214907e-09,8.201251453569747e-05,8.329206752214907e-09,4.997457722821641,8.329206752214907e-09,7.337911170361755e-05,8.329206752214907e-09,4.997277379799923,8.329206752214907e-09,3.516225973452727
8.332405555105277e-09,0.0001036592155231786,8.332405555105277e-09,4.997459265440853,8.332405555105277e-09,7.400518877254213e-05,8.332405555105277e-09,4.99727677444976,8.332405555105277e-09,3.518003086169599
8.338803160886017e-09,7.738976038227085e-05,8.338803160886017e-09,4.997457917329234,8.338803160886017e-09,7.338833819928242e-05,8.338803160886017e-09,4.997277324979381,8.338803160886017e-09,3.521557311603343
8.345368944012297e-09,9.708421860021074e-05,8.345368944012297e-09,4.997459469670145,8.345368944012297e-09,7.399931037677671e-05,8.345368944012297e-09,4.99727683603843,8.345368944012297e-09,3.525204968895721
8.352105802528066e-09,7.21441069152379e-05,8.352105802528066e-09,4.997458144767132,8.352105802528066e-09,7.339378353333539e-05,8.352105802528066e-09,4.997277280983523,8.352105802528066e-09,3.528947668071148
8.36019541520667e-09,9.229304551719646e-05,8.36019541520667e-09,4.997459677910236,8.36019541520667e-09,7.399176607995246e-05,8.36019541520667e-09,4.997276082900797,8.36019541520667e-09,3.533441897337039
8.366286643227359e-09,6.863435128773768e-05,8.366286643227359e-09,4.997458358325483,8.366286643227359e-09,7.34008682690032e-05,8.366286643227359e-09,4.997276230013958,8.366286643227359e-09,3.536825912904089
