/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
8.29888843444296e-09,4.997458298409339,8.29888843444296e-09,7.395499696114796e-05,8.29888843444296e-09,4.99727628873461,8.29888843444296e-09,3.499382463579423,8.29888843444296e-09,0.0002616389085080904
8.304153072450406e-09,4.997457422421934,8.304153072450406e-09,7.343855905026482e-05,8.304153072450406e-09,4.997277839332205,8.304153072450406e-09,3.502307262472448,8.304153072450406e-09,7.750779809020697e-05
8.314682348465298e-09,4.997458662604064,8.314682348465298e-09,7.395037682126666e-05,8.314682348465298e-09,4.997276320290473,8.314682348465298e-09,3.508156860258499,8.314682348465298e-09,0.0001365983123450436
8.330970241876304e-09,4.997458004313896,8.330970241876304e-09,7.344107317789509e-05,8.330970241876304e-09,4.997277775998068,8.330970241876304e-09,3.51720568993128,8.330970241876304e-09,6.953994609192034e-05
8.342969795394794e-09,4.997459199057379,8.342969795394794e-09,7.394808278311278e-05,8.342969795394794e-09,4.997276363030889,8.342969795394794e-09,3.523872108552664,8.342969795394794e-09,0.0001052817384840448
8.346171964150743e-09,4.997458276285646,8.346171964150743e-09,7.344751323865651e-05,8.346171964150743e-09,4.997277726903889,8.346171964150743e-09,3.525651091194858,8.346171964150743e-09,7.417643953043076e-05
8.352576301662641e-09,4.997459335316536,8.352576301662641e-09,7.39403283758158e-05,8.352576301662641e-09,4.997276428532219,8.352576301662641e-09,3.529209056479245,8.352576301662641e-09,9.390141426149371e-05
8.360157089323628e-09,4.99745849279794,8.360157089323628e-09,7.344926323780187e-05,8.360157089323628e-09,4.997276871460357,8.360157089323628e-09,3.533420605179794,8.360157089323628e-09,7.023929077783122e-05
8.365774292012914e-09,4.997459512912449,8.365774292012914e-09,7.393696220865328e-05,8.365774292012914e-09,4.997275345579247,8.365774292012914e-09,3.536541273340508,8.365774292012914e-09,9.033789963330008e-05
8.371010749192123e-09,4.997458647611736,8.371010749192123e-09,7.347078864313109e-05,8.371010749192123e-09,4.997278667274498,8.371010749192123e-09,3.539450416217847,8.371010749192123e-09,6.809466102372038e-05
8.376121470178594e-09,4.99745963310297,8.376121470178594e-09,7.392336114577552e-05,8.376121470178594e-09,4.997278078781571,8.376121470178594e-09,3.542289705654775,8.376121470178594e-09,8.845757692871132e-05
8.383964312120923e-09,4.997458811452689,8.383964312120923e-09,7.345770341093278e-05,8.383964312120923e-09,4.997277943624471,8.383964312120923e-09,3.54664684006718,8.383964312120923e-09,6.646032935066084e-05
8.392262379865164e-09,4.997459809044543,8.392262379865164e-09,7.392812095308804e-05,8.392262379865164e-09,4.997276622102836,8.392262379865164e-09,3.551256877702869,8.392262379865164e-09,8.691845155683909e-05
8.403741435567354e-09,4.997459022992674,8.403741435567354e-09,7.346484286692807e-05,8.403741435567354e-09,4.997276630969869,8.403741435567354e-09,3.557634130870753,8.403741435567354e-09,6.476312766680806e-05
8.41332987494435e-09,4.99746000784709,8.41332987494435e-09,7.392491423553324e-05,8.41332987494435e-09,4.997274072472073,8.41332987494435e-09,3.56296104163575,8.41332987494435e-09,8.562949004300193e-05
8.420841835471408e-09,4.997459182464543,8.420841835471408e-09,7.346700284028594e-05,8.420841835471408e-09,4.997269729635775,8.420841835471408e-09,3.567134353039671,8.420841835471408e-09,6.403756030263869e-05
8.426782731420371e-09,4.997460113043175,8.426782731420371e-09,7.392021876384921e-05,8.426782731420371e-09,4.99728170047748,8.426782731420371e-09,3.570434850789096,8.426782731420371e-09,8.518453355397778e-05
8.431996008489443e-09,4.997459284378855,8.431996008489443e-09,7.347609820661421e-05,8.431996008489443e-09,4.997432379253793,8.431996008489443e-09,3.573331115827469,8.431996008489443e-09,6.460257905153893e-05
8.436346486931117e-09,4.997460177567623,8.436346486931117e-09,7.392397231469266e-05,8.436346486931117e-09,4.997706637471707,8.436346486931117e-09,3.575748048295066,8.436346486931117e-09,8.444869570682449e-05
8.439038267031052e-09,4.997459352784221,8.439038267031052e-09,7.351087916995378e-05,8.439038267031052e-09,4.99801259731153,8.439038267031052e-09,3.577243481683918,8.439038267031052e-09,6.090948729715902e-05
8.441856393542711e-09,4.997460200817346,8.441856393542711e-09,7.393968310767023e-05,8.441856393542711e-09,4.998456202012287,8.441856393542711e-09,3.578809107523729,8.441856393542711e-09,7.63807274495257e-05
8.4444498093662e-09,4.997459399946912,8.4444498093662e-09,7.348108991561258e-05,8.4444498093662e-09,4.998825641932556,8.4444498093662e-09,3.580249894092334,8.4444498093662e-09,5.673136713248743e-05
8.447913170610229e-09,4.997460204187628,8.447913170610229e-09,7.385130937071662e-05,8.447913170610229e-09,4.999077795787016,8.447913170610229e-09,3.58217398367235,8.447913170610229e-09,7.860822773384605e-05
8.451337370049275e-09,4.997459450317284,8.451337370049275e-09,7.345505567858081e-05,8.451337370049275e-09,4.99901492974329,8.451337370049275e-09,3.584076316694042,8.451337370049275e-09,6.582302499289585e-05
8.454607032081163e-09,4.997460246544229,8.454607032081163e-09,7.385968163976129e-05,8.454607032081163e-09,4.998650131334093,8.454607032081163e-09,3.585892795600647,8.454607032081163e-09,9.90605095386836e-05
8.45720003292603e-09,4.997459525306319,8.45720003292603e-09,7.349635879475022e-05,8.45720003292603e-09,4.998248160436931,8.45720003292603e-09,3.587333351625573,8.45720003292603e-09,0.0001003864359468639
8.459681105277193e-09,4.997460295317373,8.459681105277193e-09,7.38904658617024e-05,8.459681105277193e-09,4.998084555541743,8.459681105277193e-09,3.588711725153996,8.459681105277193e-09,0.0001420113343341472
8.462585877665481e-09,4.997459632901437,8.462585877665481e-09,7.355385051262312e-05,8.462585877665481e-09,4.998747940963442,8.462585877665481e-09,3.590325487591935,8.462585877665481e-09,0.0001477759470734549
8.465112427035806e-09,4.997460373573516,8.465112427035806e-09,7.391169915925641e-05,8.465112427035806e-09,5.00057019753196,8.465112427035806e-09,3.591729126131003,8.465112427035806e-09,0.000187054547720922
8.467548929775093e-09,4.997459699412303,8.467548929775093e-09,7.356013393159985e-05,8.467548929775093e-09,5.003517405926773,8.467548929775093e-09,3.593082738763941,8.467548929775093e-09,0.0001739699039450328
8.470456043906933e-09,4.997460283146983,8.470456043906933e-09,7.386576201739364e-05,8.470456043906933e-09,5.007188052104455,8.470456043906933e-09,3.594697802170519,8.470456043906933e-09,-0.0005689912886573023
8.472986913266508e-09,4.997459504481042,8.472986913266508e-09,7.35019877251366e-05,8.472986913266508e-09,5.008963666020144,8.472986913266508e-09,3.596103840703616,8.472986913266508e-09,-0.004422988218497839
8.475294923609544e-09,4.997460057141316,8.475294923609544e-09,7.380153616313248e-05,8.475294923609544e-09,5.008322396475724,8.475294923609544e-09,3.59738606867197,8.475294923609544e-09,-0.01039438758125049
8.47746602219185e-09,4.997459426409145,8.47746602219185e-09,7.348491440732349e-05,8.47746602219185e-09,5.005265761683974,8.47746602219185e-09,3.598592234551028,8.47746602219185e-09,-0.01303525241360737
8.479969679882009e-09,4.997460131788847,8.479969679882009e-09,7.381215907801811e-05,8.479969679882009e-09,4.999350921328095,8.479969679882009e-09,3.599983155490005,8.479969679882009e-09,0.006413844131412097
8.482543492498009e-09,4.997459720072261,8.482543492498009e-09,7.354482089390843e-05,8.482543492498009e-09,4.991152432217981,8.482543492498009e-09,3.601413051387782,8.482543492498009e-09,0.07124310597087134
8.48465263207097e-09,4.997460425014544,8.48465263207097e-09,7.384877267502817e-05,8.48465263207097e-09,4.983232959097373,8.48465263207097e-09,3.602584795594983,8.48465263207097e-09,0.1577396430107437
8.486793089549695e-09,4.997460034742431,8.486793089549695e-09,7.360724626788979e-05,8.486793089549695e-09,4.975705812067099,8.486793089549695e-09,3.60377393863872,8.486793089549695e-09,0.2607210699912355
8.489217002578217e-09,4.997460779183412,8.489217002578217e-09,7.392282076945353e-05,8.489217002578217e-09,4.969851739099929,8.489217002578217e-09,3.605120556987898,8.489217002578217e-09,0.389860377684087
8.491641808972803e-09,4.997460286809353,8.491641808972803e-09,7.364609355229602e-05,8.491641808972803e-09,4.966831173872447,8.491641808972803e-09,3.606467671651557,8.491641808972803e-09,0.5227204131489146
8.495208159251986e-09,4.997460562557669,8.495208159251986e-09,7.384608046143362e-05,8.495208159251986e-09,4.965950647073372,8.495208159251986e-09,3.608448977362215,8.495208159251986e-09,0.6933309083186001
8.497816149699672e-09,4.997459831522024,8.497816149699672e-09,7.355777435949486e-05,8.497816149699672e-09,4.967105715983141,8.497816149699672e-09,3.609897860944262,8.497816149699672e-09,0.7816282240063238
8.500435545105219e-09,4.997460180306649,8.500435545105219e-09,7.378824194871755e-05,8.500435545105219e-09,4.969008886952487,8.500435545105219e-09,3.611353080614011,8.500435545105219e-09,0.8441715545349596
8.50313203296285e-09,4.99745965076716,8.50313203296285e-09,7.354340787013209e-05,8.50313203296285e-09,4.971380571899829,8.50313203296285e-09,3.612851129423806,8.50313203296285e-09,0.9301239766612458
8.506187384822086e-09,4.997460168776108,8.506187384822086e-09,7.378229602838336e-05,8.506187384822086e-09,4.974141864108081,8.506187384822086e-09,3.614548547123381,8.506187384822086e-09,1.157950588903602
8.508679374403269e-09,4.997459776930694,8.508679374403269e-09,7.355730479670746e-05,8.508679374403269e-09,4.97634225049115,8.508679374403269e-09,3.615932985779594,8.508679374403269e-09,1.564923812367403
8.510877428991433e-09,4.997460293287447,8.510877428991433e-09,7.378872925586977e-05,8.510877428991433e-09,4.978204247295982,8.510877428991433e-09,3.617154127217463,8.510877428991433e-09,2.154818240925164
8.513320237962482e-09,4.997459920843842,8.513320237962482e-09,7.357552992201278e-05,8.513320237962482e-09,4.98019470112037,8.513320237962482e-09,3.61851124331249,8.513320237962482e-09,2.9655068340795
8.515419602611648e-09,4.99746039080265,8.515419602611648e-09,7.379236983010663e-05,8.515419602611648e-09,4.981807441956587,8.515419602611648e-09,3.619677557006471,8.515419602611648e-09,3.628844841324947
8.517106559606076e-09,4.997460004965068,8.517106559606076e-09,7.35881862608974e-05,8.517106559606076e-09,4.983037128228789,8.517106559606076e-09,3.620614755336709,8.517106559606076e-09,4.025889350069036
8.518734917786648e-09,4.997460422328797,8.518734917786648e-09,7.378859413175194e-05,8.518734917786648e-09,4.984158056342361,8.518734917786648e-09,3.62151939877036,8.518734917786648e-09,4.289693318705665
8.520602792615171e-09,4.99746005651705,8.520602792615171e-09,7.359840724158175e-05,8.520602792615171e-09,4.98536757684983,8.520602792615171e-09,3.622557107008429,8.520602792615171e-09,4.501905129500072
8.522549462653366e-09,4.997460441345367,8.522549462653366e-09,7.378522388655819e-05,8.522549462653366e-09,4.98653818025581,8.522549462653366e-09,3.623638590362982,8.522549462653366e-09,4.655564149051772
8.524945615169987e-09,4.997460093427564,8.524945615169987e-09,7.360622227727841e-05,8.524945615169987e-09,4.987855096836762,8.524945615169987e-09,3.624969786205549,8.524945615169987e-09,4.78587706881444
8.527739299340452e-09,4.997460455703908,8.527739299340452e-09,7.378303717250021e-05,8.527739299340452e-09,4.989222634009669,8.527739299340452e-09,3.626521832966918,8.527739299340452e-09,4.881200605977689
8.531368428346641e-09,4.997460121342365,8.531368428346641e-09,7.361145908936994e-05,8.531368428346641e-09,4.990744517734962,8.531368428346641e-09,3.628538015748135,8.531368428346641e-09,4.946372328868878
8.535591247369763e-09,4.997460471171824,8.535591247369763e-09,7.37815485674647e-05,8.535591247369763e-09,4.992192491974844,8.535591247369763e-09,3.630884026316536,8.535591247369763e-09,4.977230653745465
8.540391810359886e-09,4.997460148445537,8.540391810359886e-09,7.361441169030633e-05,8.540391810359886e-09,4.993478725507758,8.540391810359886e-09,3.633551005755493,8.540391810359886e-09,4.989080891834659
8.546072824432718e-09,4.997460493842458,8.546072824432718e-09,7.377942330482756e-05,8.546072824432718e-09,4.994608638708646,8.546072824432718e-09,3.636707124684844,8.546072824432718e-09,4.993512014509106
8.553913141275487e-09,4.997460188744109,8.553913141275487e-09,7.36152105833257e-05,8.553913141275487e-09,4.995658400070918,8.553913141275487e-09,3.64106285626416,8.553913141275487e-09,4.995666283723369
8.564601359074989e-09,4.997460546632203,8.564601359074989e-09,7.377701219057469e-05,8.564601359074989e-09,4.996478553260145,8.564601359074989e-09,3.647000755041661,8.564601359074989e-09,4.996548916532849
8.577320481050946e-09,4.997460263031484,8.577320481050946e-09,7.361484127012479e-05,8.577320481050946e-09,4.99694118046235,8.577320481050946e-09,3.654066933917192,8.577320481050946e-09,4.997067678427434
8.592848096174449e-09,4.997460631244522,8.592848096174449e-09,7.37755035837769e-05,8.592848096174449e-09,4.997165950122273,8.592848096174449e-09,3.662693386763584,8.592848096174449e-09,4.997213280828585
8.612079854141418e-09,4.997460362678538,8.612079854141418e-09,7.361512208222193e-05,8.612079854141418e-09,4.997250802117789,8.612079854141418e-09,3.673377696745233,8.612079854141418e-09,4.99739381389614
8.636961203333726e-09,4.99746074250791,8.636961203333726e-09,7.377501109249809e-05,8.636961203333726e-09,4.997274503927505,8.636961203333726e-09,3.687200668518737,8.636961203333726e-09,4.997377212799664
8.664794715293007e-09,4.997460482407183,8.664794715293007e-09,7.361556347135498e-05,8.664794715293007e-09,4.997276572465907,8.664794715293007e-09,3.702663730718338,8.664794715293007e-09,4.997468496824891
8.697397961138455e-09,4.99746086095797,8.697397961138455e-09,7.37747200488199e-05,8.697397961138455e-09,4.997277338545008,8.697397961138455e-09,3.72077664507692,8.697397961138455e-09,4.997412999501519
8.739434659124896e-09,4.997460609376587,8.739434659124896e-09,7.361585587763151e-05,8.739434659124896e-09,4.997276740496868,8.739434659124896e-09,3.744130366180499,8.739434659124896e-09,4.997485677532802
8.805644576897326e-09,4.997461011314978,8.805644576897326e-09,7.377453167807441e-05,8.805644576897326e-09,4.997277349656947,8.805644576897326e-09,3.780913653831848,8.805644576897326e-09,4.997424705662128
8.8209477390387e-09,4.997460710775555,8.8209477390387e-09,7.361630522399107e-05,8.8209477390387e-09,4.997276771749657,8.8209477390387e-09,3.789415410577056,8.8209477390387e-09,4.997488343558149
8.828599320109387e-09,4.997461033016085,8.828599320109387e-09,7.37734391286529e-05,8.828599320109387e-09,4.997277380017221,8.828599320109387e-09,3.793666288949659,8.828599320109387e-09,4.99742879446521
8.83242511064473e-09,4.997460726192911,8.83242511064473e-09,7.36180641725427e-05,8.83242511064473e-09,4.997276726557975,8.83242511064473e-09,3.795791728135961,8.83242511064473e-09,4.99748260147534
8.840076691715417e-09,4.997461040914784,8.840076691715417e-09,7.377125942804531e-05,8.840076691715417e-09,4.997277224827062,8.840076691715417e-09,3.800042606508566,8.840076691715417e-09,4.997434936537806
8.848134034947579e-09,4.997460744205498,8.848134034947579e-09,7.361540929735026e-05,8.848134034947579e-09,4.997275255518221,8.848134034947579e-09,3.804518908304211,8.848134034947579e-09,4.997479499141544
8.860087284365789e-09,4.997461058046014,8.860087284365789e-09,7.377374939885201e-05,8.860087284365789e-09,4.997274690513819,8.860087284365789e-09,3.811159602425439,8.860087284365789e-09,4.997438038568533
8.869024668552945e-09,4.997460765542457,8.869024668552945e-09,7.3654486625343e-05,8.869024668552945e-09,4.997284675948438,8.869024668552945e-09,3.816124815862747,8.869024668552945e-09,4.997477578833148
8.882858913934927e-09,4.997461076696397,8.882858913934927e-09,7.390217600187105e-05,8.882858913934927e-09,4.997412157059482,8.882858913934927e-09,3.823810507741626,8.882858913934927e-09,4.997440552631084
8.893175577607182e-09,4.997460788363623,8.893175577607182e-09,7.202222331818631e-05,8.893175577607182e-09,4.997738878651191,8.893175577607182e-09,3.829541987559546,8.893175577607182e-09,4.997476138125011
8.896626295774178e-09,4.997461085122213,8.896626295774178e-09,7.066005794095336e-05,8.896626295774178e-09,4.997933694001871,8.896626295774178e-09,3.831459053207876,8.896626295774178e-09,4.997444545083456
8.903527732108168e-09,4.997460794805699,8.903527732108168e-09,7.183699252896306e-05,8.903527732108168e-09,4.998130452918175,8.903527732108168e-09,3.835293184504538,8.903527732108168e-09,4.997472290892736
