/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.054768061968238e-09,0.2878479323642033,7.054768061968238e-09,0.2878563777074526,7.054768061968238e-09,4.926667168699575,7.054768061968238e-09,4.967195766741974,7.054768061968238e-09,2.808204478871243
7.06271114214696e-09,0.1701692566802815,7.06271114214696e-09,0.1701809651344632,7.06271114214696e-09,4.964704819531853,7.06271114214696e-09,4.979370458130313,7.06271114214696e-09,2.812617301192755
7.07192839200889e-09,0.07372338994886292,7.07192839200889e-09,0.07372393678309232,7.07192839200889e-09,4.98340272744431,7.07192839200889e-09,4.98752757064208,7.07192839200889e-09,2.817737995560495
7.08203116572069e-09,0.02188536635978838,7.08203116572069e-09,0.0218942432369493,7.08203116572069e-09,4.990193389248812,7.08203116572069e-09,4.992312650180319,7.08203116572069e-09,2.823350647622606
7.093155879533546e-09,0.006044334858498794,7.093155879533546e-09,0.006037520303881195,7.093155879533546e-09,4.992721411484065,7.093155879533546e-09,4.99493615672882,7.093155879533546e-09,2.829531044185304
7.104716933693979e-09,0.00255394339622142,7.104716933693979e-09,0.002560045343674888,7.104716933693979e-09,4.993524989915198,7.104716933693979e-09,4.996221229467385,7.104716933693979e-09,2.835953852052211
7.118330564838106e-09,0.001309840132819481,7.118330564838106e-09,0.001304766310236241,7.118330564838106e-09,4.993860147789813,7.118330564838106e-09,4.996875091959564,7.118330564838106e-09,2.843516980465614
7.138543852580279e-09,0.0006288246398914294,7.138543852580279e-09,0.0006334838401277233,7.138543852580279e-09,4.993963669260843,7.138543852580279e-09,4.997210284911439,7.138543852580279e-09,2.854746584766822
7.166594294156839e-09,0.0002747350679200267,7.166594294156839e-09,0.0002703739453894811,7.166594294156839e-09,4.99404378808403,7.166594294156839e-09,4.997288457356587,7.166594294156839e-09,2.870330163420467
7.201049066750284e-09,0.0001224021770551356,7.201049066750284e-09,0.0001265719605181612,7.201049066750284e-09,4.994058274235844,7.201049066750284e-09,4.997295348451318,7.201049066750284e-09,2.889471703750157
7.244967523336348e-09,8.843745231387361e-05,7.244967523336348e-09,8.440368551531859e-05,7.244967523336348e-09,4.994112533328767,7.244967523336348e-09,4.997289860569291,7.244967523336348e-09,2.913870846297971
7.25988811381315e-09,7.084060971312055e-05,7.25988811381315e-09,7.456105829656379e-05,7.25988811381315e-09,4.994095009453386,7.25988811381315e-09,4.997293531613033,7.25988811381315e-09,2.922160063229528
7.267348409051551e-09,8.822468845132775e-05,7.267348409051551e-09,8.487483145581483e-05,7.267348409051551e-09,4.994120448562162,7.267348409051551e-09,4.997289714593321,7.267348409051551e-09,2.926304671695307
7.282268999528353e-09,6.509960427443725e-05,7.282268999528353e-09,6.835064633638148e-05,7.282268999528353e-09,4.994103880653821,7.282268999528353e-09,4.997293085764491,7.282268999528353e-09,2.934593888626863
7.286309791135088e-09,8.795771151177194e-05,7.286309791135088e-09,8.490266002887772e-05,7.286309791135088e-09,4.994124532265289,7.286309791135088e-09,4.997289747840982,7.286309791135088e-09,2.936838772852827
7.294391374348558e-09,6.315042919393315e-05,7.294391374348558e-09,6.616741463472387e-05,7.294391374348558e-09,4.994109230564909,7.294391374348558e-09,4.997292671712687,7.294391374348558e-09,2.941328541304755
7.302014910562032e-09,8.725075659983792e-05,7.302014910562032e-09,8.426575571641767e-05,7.302014910562032e-09,4.994127143341325,7.302014910562032e-09,4.997289705183753,7.302014910562032e-09,2.945563839201129
7.312201473376352e-09,6.221552998977424e-05,7.312201473376352e-09,6.518078466950074e-05,7.312201473376352e-09,4.994114328402248,7.312201473376352e-09,4.997292401566284,7.312201473376352e-09,2.951223040764639
7.320275559479314e-09,8.676981634103883e-05,7.320275559479314e-09,8.382985968913969e-05,7.320275559479314e-09,4.994129770247599,7.320275559479314e-09,4.997289730277704,7.320275559479314e-09,2.955708644155175
7.323651782097989e-09,6.198006420908279e-05,7.323651782097989e-09,6.486404052504689e-05,7.323651782097989e-09,4.994118160745685,7.323651782097989e-09,4.997292103024232,7.323651782097989e-09,2.957584323387771
7.330404227335339e-09,8.654644250447152e-05,7.330404227335339e-09,8.368917092373846e-05,7.330404227335339e-09,4.994129746976108,7.330404227335339e-09,4.997289829212819,7.330404227335339e-09,2.961335681852966
7.338077342011718e-09,6.175828995854448e-05,7.338077342011718e-09,6.45922455448627e-05,7.338077342011718e-09,4.994121348652358,7.338077342011718e-09,4.997291895364427,7.338077342011718e-09,2.965598523339844
7.345860118451129e-09,8.632145444445208e-05,7.345860118451129e-09,8.35101398313747e-05,7.345860118451129e-09,4.994131102474738,7.345860118451129e-09,4.997289908311405,7.345860118451129e-09,2.969922288028405
7.353852063185946e-09,6.16197652264768e-05,7.353852063185946e-09,6.440918404109778e-05,7.353852063185946e-09,4.994124110462445,7.353852063185946e-09,4.997291769004807,7.353852063185946e-09,2.974362257325526
7.362478844313172e-09,8.616100010216225e-05,7.362478844313172e-09,8.339170382387418e-05,7.362478844313172e-09,4.994132338930299,7.362478844313172e-09,4.9972900139452,7.362478844313172e-09,2.979154913507317
7.370137749324509e-09,6.156547478263897e-05,7.370137749324509e-09,6.431227221031693e-05,7.370137749324509e-09,4.994126432890043,7.370137749324509e-09,4.997291471445831,7.370137749324509e-09,2.983409860735839
7.37728109397107e-09,8.603641105309411e-05,7.37728109397107e-09,8.331351093747629e-05,7.37728109397107e-09,4.994133047288231,7.37728109397107e-09,4.997289526078878,7.37728109397107e-09,2.987378385539484
7.384401605540744e-09,6.158275817560951e-05,7.384401605540744e-09,6.42818476268115e-05,7.384401605540744e-09,4.994128254198062,7.384401605540744e-09,4.997290899607473,7.384401605540744e-09,2.991334225300414
7.393148663072501e-09,8.592400815993636e-05,7.393148663072501e-09,8.324416204361467e-05,7.393148663072501e-09,4.994133792602965,7.393148663072501e-09,4.997289310974621,7.393148663072501e-09,2.996193701706945
7.399977328211099e-09,6.162599063235331e-05,7.399977328211099e-09,6.428136673544475e-05,7.399977328211099e-09,4.994130002780367,7.399977328211099e-09,4.99729200292153,7.399977328211099e-09,2.999987404561721
7.406790589094473e-09,8.580577108011783e-05,7.406790589094473e-09,8.317455335643323e-05,7.406790589094473e-09,4.994134284854928,7.406790589094473e-09,4.997291277627825,7.406790589094473e-09,3.00377254949693
7.41369988732244e-09,6.17098740002583e-05,7.41369988732244e-09,6.431748245348163e-05,7.41369988732244e-09,4.994131264864777,7.41369988732244e-09,4.997291381975423,7.41369988732244e-09,3.007611048512466
7.420868813194603e-09,8.568522229094478e-05,7.420868813194603e-09,8.310034439664819e-05,7.420868813194603e-09,4.994134052024402,7.420868813194603e-09,4.997289905673612,7.420868813194603e-09,3.011593785108113
7.426313951645059e-09,6.182651866943929e-05,7.426313951645059e-09,6.438170991541856e-05,7.426313951645059e-09,4.994131579630813,7.426313951645059e-09,4.997290800572242,7.426313951645059e-09,3.014618862025033
7.430886123683091e-09,8.550808774727655e-05,7.430886123683091e-09,8.298758915439494e-05,7.430886123683091e-09,4.994133648952666,7.430886123683091e-09,4.997290316455397,7.430886123683091e-09,3.017158957601717
7.434860644341626e-09,6.203166095593125e-05,7.434860644341626e-09,6.451275743109007e-05,7.434860644341626e-09,4.994132471840178,7.434860644341626e-09,4.99729152093704,7.434860644341626e-09,3.019367024634237
7.439157243598306e-09,8.52769323301835e-05,7.439157243598306e-09,8.283182543114854e-05,7.439157243598306e-09,4.994133697674699,7.439157243598306e-09,4.997290557742158,7.439157243598306e-09,3.021754024221281
7.442577625264844e-09,6.228652526225367e-05,7.442577625264844e-09,6.468712340845706e-05,7.442577625264844e-09,4.994133429695357,7.442577625264844e-09,4.997290905832168,7.442577625264844e-09,3.023654236258247
7.446249061975335e-09,8.49860952504775e-05,7.446249061975335e-09,8.26259757841249e-05,7.446249061975335e-09,4.994133651188457,7.446249061975335e-09,4.997289829982518,7.446249061975335e-09,3.02569392331963
7.450368757039505e-09,6.255519776183367e-05,7.450368757039505e-09,6.487899320827745e-05,7.450368757039505e-09,4.99413399090454,7.450368757039505e-09,4.997290442463926,7.450368757039505e-09,3.027982642799725
7.456691400033813e-09,8.47682002806125e-05,7.456691400033813e-09,8.246737482849692e-05,7.456691400033813e-09,4.994133735492126,7.456691400033813e-09,4.997290680655703,7.456691400033813e-09,3.031495222241007
7.462050052920837e-09,6.273708963279815e-05,7.462050052920837e-09,6.501279010787798e-05,7.462050052920837e-09,4.994134648172956,7.462050052920837e-09,4.997291289257746,7.462050052920837e-09,3.034472251622688
7.467971745576315e-09,8.456975575088505e-05,7.467971745576315e-09,8.231950750527954e-05,7.467971745576315e-09,4.994134218455558,7.467971745576315e-09,4.997290412917822,7.467971745576315e-09,3.037762080875731
7.474556181589735e-09,6.291646499218169e-05,7.474556181589735e-09,6.514393954473069e-05,7.474556181589735e-09,4.994135248574289,7.474556181589735e-09,4.997290663530515,7.474556181589735e-09,3.041420100883187
7.481674601509278e-09,8.440525765540922e-05,7.481674601509278e-09,8.2195410629683e-05,7.481674601509278e-09,4.994134301034581,7.481674601509278e-09,4.997290372068629,7.481674601509278e-09,3.045374778616266
7.490357660554838e-09,6.305607639641684e-05,7.490357660554838e-09,6.524980033537513e-05,7.490357660554838e-09,4.9941355101873,7.490357660554838e-09,4.997290804272121,7.490357660554838e-09,3.050198700308244
7.502110415200227e-09,8.42901676232263e-05,7.502110415200227e-09,8.210888377121846e-05,7.502110415200227e-09,4.994134801612596,7.502110415200227e-09,4.997290457134846,7.502110415200227e-09,3.05672800844457
7.518294783656204e-09,6.313754845576567e-05,7.518294783656204e-09,6.531063613611864e-05,7.518294783656204e-09,4.994136490071138,7.518294783656204e-09,4.997290721008353,7.518294783656204e-09,3.065719324253447
7.536959391992907e-09,8.422434824180372e-05,7.536959391992907e-09,8.205851863911159e-05,7.536959391992907e-09,4.994135646719404,7.536959391992907e-09,4.99729034953049,7.536959391992907e-09,3.076088551107171
7.55565647243949e-09,6.319711805241692e-05,7.55565647243949e-09,6.535556219339688e-05,7.55565647243949e-09,4.994137005072526,7.55565647243949e-09,4.997290669179718,7.55565647243949e-09,3.086475818021939
7.569612585758425e-09,8.415341916042027e-05,7.569612585758425e-09,8.200468490119719e-05,7.569612585758425e-09,4.994135840383573,7.569612585758425e-09,4.997290359211495,7.569612585758425e-09,3.094229214310237
7.587025528501956e-09,6.326978992723051e-05,7.587025528501956e-09,6.541073206750454e-05,7.587025528501956e-09,4.994137177867533,7.587025528501956e-09,4.997290667618682,7.587025528501956e-09,3.103903071389976
7.60411348295077e-09,8.408768795649674e-05,7.60411348295077e-09,8.19546269964605e-05,7.60411348295077e-09,4.994135944515286,7.60411348295077e-09,4.997290374483475,7.60411348295077e-09,3.113396379417095
7.624707058566733e-09,6.333043972242886e-05,7.624707058566733e-09,6.545697216808606e-05,7.624707058566733e-09,4.994137309762348,7.624707058566733e-09,4.997290663599874,7.624707058566733e-09,3.124837254759296
7.653475205884874e-09,8.404036593604565e-05,7.653475205884874e-09,8.191848519569597e-05,7.653475205884874e-09,4.994136036196641,7.653475205884874e-09,4.997290381498546,7.653475205884874e-09,3.14081955882493
7.694413816182247e-09,6.336397378163982e-05,7.694413816182247e-09,6.548258250200664e-05,7.694413816182247e-09,4.994137426532183,7.694413816182247e-09,4.997290658776268,7.694413816182247e-09,3.16356323121236
7.749863166483364e-09,8.401629064711194e-05,7.749863166483364e-09,8.190008321861054e-05,7.749863166483364e-09,4.994136115839423,7.749863166483364e-09,4.99729038135195,7.749863166483364e-09,3.194368425824091
7.768963590442108e-09,6.34038429635124e-05,7.768963590442108e-09,6.551306763748701e-05,7.768963590442108e-09,4.994137484048369,7.768963590442108e-09,4.997290652848263,7.768963590442108e-09,3.204979772467838
7.77851380242148e-09,8.39273913517153e-05,7.77851380242148e-09,8.183204296791998e-05,7.77851380242148e-09,4.994136098803776,7.77851380242148e-09,4.997290391916894,7.77851380242148e-09,3.210285445789712
7.797614226380225e-09,6.349271326184962e-05,7.797614226380225e-09,6.558114639607607e-05,7.797614226380225e-09,4.994137518480284,7.797614226380225e-09,4.997290642694244,7.797614226380225e-09,3.220896792433459
7.802736390186474e-09,8.378731388599374e-05,7.802736390186474e-09,8.172443838073723e-05,7.802736390186474e-09,4.99413606829501,7.802736390186474e-09,4.997290406079357,7.802736390186474e-09,3.223742438992486
7.812980717798972e-09,6.365836052216093e-05,7.812980717798972e-09,6.570856195215229e-05,7.812980717798972e-09,4.994137562712444,7.812980717798972e-09,4.99729062465846,7.812980717798972e-09,3.22943373211054
7.815633879376765e-09,8.351961639808206e-05,7.815633879376765e-09,8.151765502266634e-05,7.815633879376765e-09,4.994136018706341,7.815633879376765e-09,4.99729042909553,7.815633879376765e-09,3.23090771076487
7.820940202532352e-09,6.397644286651061e-05,7.820940202532352e-09,6.595475340344618e-05,7.820940202532352e-09,4.994137618818876,7.820940202532352e-09,4.997290605572464,7.820940202532352e-09,3.233855668073529
7.8263784780359e-09,8.331143318736929e-05,7.8263784780359e-09,8.135595068445608e-05,7.8263784780359e-09,4.994135994082259,7.8263784780359e-09,4.997290515590292,7.8263784780359e-09,3.236876932242167
7.832008183130415e-09,6.417773589550953e-05,7.832008183130415e-09,6.611139495354764e-05,7.832008183130415e-09,4.994137644659683,7.832008183130415e-09,4.997290702339974,7.832008183130415e-09,3.240004546183564
7.838215672444369e-09,8.312365774638062e-05,7.838215672444369e-09,8.120954939049547e-05,7.838215672444369e-09,4.994135982928388,7.838215672444369e-09,4.997290409283653,7.838215672444369e-09,3.243453151357983
7.843885348374798e-09,6.436382750840953e-05,7.843885348374798e-09,6.625673461788932e-05,7.843885348374798e-09,4.994137642823631,7.843885348374798e-09,4.997289930364801,7.843885348374798e-09,3.246602971319333
7.849580239983381e-09,8.293061516296928e-05,7.849580239983381e-09,8.105861670296064e-05,7.849580239983381e-09,4.994135921999892,7.849580239983381e-09,4.997289294380802,7.849580239983381e-09,3.249766799990768
7.855756592398994e-09,6.454785631465576e-05,7.855756592398994e-09,6.640072341600427e-05,7.855756592398994e-09,4.99413761089941,7.855756592398994e-09,4.997288523808476,7.855756592398994e-09,3.25319810688833
7.860576368232566e-09,8.273067625908912e-05,7.860576368232566e-09,8.090198960841452e-05,7.860576368232566e-09,4.994135977776663,7.860576368232566e-09,4.997290724433831,7.860576368232566e-09,3.255875760129204
7.865541467000429e-09,6.476763064424216e-05,7.865541467000429e-09,6.657344070858874e-05,7.865541467000429e-09,4.994137875026517,7.865541467000429e-09,4.997292013220076,7.865541467000429e-09,3.258634148333572
7.870262423966148e-09,8.25103872876853e-05,7.870262423966148e-09,8.072847419731799e-05,7.870262423966148e-09,4.994136492340512,7.870262423966148e-09,4.99729084388771,7.870262423966148e-09,3.261256902203416
7.875988831302278e-09,6.497201710894706e-05,7.875988831302278e-09,6.673406164192568e-05,7.875988831302278e-09,4.994138020956365,7.875988831302278e-09,4.997289954951203,7.875988831302278e-09,3.264438239612377
7.880126338671381e-09,8.229216223061745e-05,7.880126338671381e-09,8.055698181031465e-05,7.880126338671381e-09,4.994135907278457,7.880126338671381e-09,4.997289607827419,7.880126338671381e-09,3.266736854817434
7.884275026968642e-09,6.522235459759954e-05,7.884275026968642e-09,6.693153079413032e-05,7.884275026968642e-09,4.994137227880977,7.884275026968642e-09,4.997289322221886,7.884275026968642e-09,3.269041681649246
7.885444536201427e-09,8.173890159381969e-05,7.885444536201427e-09,8.01197211531879e-05,7.885444536201427e-09,4.994135504653973,7.885444536201427e-09,4.997288909057183,7.885444536201427e-09,3.269691409000793
7.887783554666998e-09,6.585915814669562e-05,7.887783554666998e-09,6.743515464557527e-05,7.887783554666998e-09,4.994137007443302,7.887783554666998e-09,4.997288324151373,7.887783554666998e-09,3.270990863703888
7.890573041964026e-09,8.135937042281817e-05,7.890573041964026e-09,7.981868478555511e-05,7.890573041964026e-09,4.994135321656312,7.890573041964026e-09,4.99728941444804,7.890573041964026e-09,3.272540578868904
