/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
7.910032446732227e-09,6.463556444549552e-05,7.910032446732227e-09,0.2146681206070682,7.910032446732227e-09,4.998974153960647,7.910032446732227e-09,3.283351359295682,7.910032446732227e-09,4.997460774798939
7.912943872581995e-09,6.570420223774916e-05,7.912943872581995e-09,0.2148732622110742,7.912943872581995e-09,4.999320291337292,7.912943872581995e-09,3.284968818101109,7.912943872581995e-09,4.997457167032179
7.915384897753666e-09,7.046801965845054e-05,7.915384897753666e-09,0.2152287258928241,7.915384897753666e-09,4.999293618848946,7.915384897753666e-09,3.286324943196481,7.915384897753666e-09,4.99746054892517
7.917457940214601e-09,7.518770580332725e-05,7.917457940214601e-09,0.2156999908229177,7.917457940214601e-09,4.999073663258609,7.917457940214601e-09,3.287476633452556,7.917457940214601e-09,4.997457485305731
7.920196150409146e-09,8.824917596742787e-05,7.920196150409146e-09,0.2165923399558778,7.920196150409146e-09,4.998629338562374,7.920196150409146e-09,3.288997861338415,7.920196150409146e-09,4.997460427538658
7.922284294753631e-09,0.0001023919789498114,7.922284294753631e-09,0.2174530669666417,7.922284294753631e-09,4.998255303714677,7.922284294753631e-09,3.290157941529795,7.922284294753631e-09,4.997457758586444
7.925396817705939e-09,0.0001294000523156521,7.925396817705939e-09,0.2188385750125912,7.925396817705939e-09,4.997807547481928,7.925396817705939e-09,3.291887120947744,7.925396817705939e-09,4.997460389373424
7.929253703184975e-09,0.0001530167901888464,7.929253703184975e-09,0.2203912836254759,7.929253703184975e-09,4.997876235855717,7.929253703184975e-09,3.294029835102764,7.929253703184975e-09,4.997457967267199
7.931440086466724e-09,0.0001564440253205558,7.931440086466724e-09,0.2210924307198019,7.931440086466724e-09,4.998480544555745,7.931440086466724e-09,3.295244492481514,7.931440086466724e-09,4.997460387563939
7.933856599622267e-09,0.0001491291482766063,7.933856599622267e-09,0.2216827781096808,7.933856599622267e-09,5.000004610577792,7.933856599622267e-09,3.296586999790148,7.933856599622267e-09,4.997458144522625
7.935882910264742e-09,0.0001076269563049883,7.935882910264742e-09,0.2220353084747113,7.935882910264742e-09,5.002159462838487,7.935882910264742e-09,3.297712727924857,7.935882910264742e-09,4.997460362640566
7.93864206882512e-09,-0.000533485471924913,7.93864206882512e-09,0.2223313971574068,7.93864206882512e-09,5.005621085475421,7.93864206882512e-09,3.299245593791734,7.93864206882512e-09,4.997458235237568
7.940913235952736e-09,-0.00307818076335098,7.940913235952736e-09,0.2224374121769378,7.940913235952736e-09,5.007881697581344,7.940913235952736e-09,3.300507353307076,7.940913235952736e-09,4.997460199752859
7.943359866115909e-09,-0.008476780413338969,7.943359866115909e-09,0.2224404708441851,7.943359866115909e-09,5.008497384023459,7.943359866115909e-09,3.301866592286616,7.943359866115909e-09,4.997458135568243
7.945543076691364e-09,-0.01257827802623778,7.945543076691364e-09,0.2223698546367762,7.945543076691364e-09,5.006715665997618,7.945543076691364e-09,3.303079487050758,7.945543076691364e-09,4.997460015923378
7.94787492652117e-09,-0.004671980654261882,7.94787492652117e-09,0.2222473611696784,7.94787492652117e-09,5.002367289219852,7.94787492652117e-09,3.304374959178428,7.94787492652117e-09,4.997458201089606
7.950572440999962e-09,0.04578348123257247,7.950572440999962e-09,0.222084574768693,7.950572440999962e-09,4.995044622578677,7.950572440999962e-09,3.305873578333312,7.950572440999962e-09,4.997460184334891
7.9529423857351e-09,0.1319616409525739,7.9529423857351e-09,0.221952327648934,7.9529423857351e-09,4.986752294787376,7.9529423857351e-09,3.307190214297278,7.9529423857351e-09,4.997458572083314
7.95497007743275e-09,0.2237630029068896,7.95497007743275e-09,0.2218644951031484,7.95497007743275e-09,4.97906549313607,7.95497007743275e-09,3.308316709684862,7.95497007743275e-09,4.997460417312565
7.957450486505769e-09,0.3493497657944789,7.957450486505769e-09,0.2218020708516813,7.957450486505769e-09,4.971898210266176,7.957450486505769e-09,3.309694714725428,7.957450486505769e-09,4.99745900873141
7.959619218136639e-09,0.4662683867607285,7.959619218136639e-09,0.2217916839517839,7.959619218136639e-09,4.968179187070842,7.959619218136639e-09,3.310899565631467,7.959619218136639e-09,4.99746077880573
7.962990518928746e-09,0.6378705573748781,7.962990518928746e-09,0.2218394523984659,7.962990518928746e-09,4.965999294014429,7.962990518928746e-09,3.312772510515971,7.962990518928746e-09,4.9974590720319
7.965732290672394e-09,0.7467915872289014,7.965732290672394e-09,0.2219151010531146,7.965732290672394e-09,4.966561597271389,7.965732290672394e-09,3.31429571704022,7.965732290672394e-09,4.997460387620491
7.9683765041885e-09,0.817914974160718,7.9683765041885e-09,0.2220080332335654,7.9683765041885e-09,4.968142829164674,7.9683765041885e-09,3.315764724549167,7.9683765041885e-09,4.997458654026466
7.970957969892889e-09,0.8826443411472684,7.970957969892889e-09,0.2221226658838854,7.970957969892889e-09,4.970266851010374,7.970957969892889e-09,3.317198872162717,7.970957969892889e-09,4.997460056414931
7.973960020171942e-09,1.031018903043911,7.973960020171942e-09,0.2222962203707999,7.973960020171942e-09,4.972951988758383,7.973960020171942e-09,3.318866677873301,7.973960020171942e-09,4.997458606571319
7.97668504006154e-09,1.351258260739383,7.97668504006154e-09,0.2224959476521039,7.97668504006154e-09,4.975395693503751,7.97668504006154e-09,3.320380577811967,7.97668504006154e-09,4.997460126439389
7.978971402594841e-09,1.856625764329141,7.978971402594841e-09,0.2226935291790137,7.978971402594841e-09,4.977360611468577,7.978971402594841e-09,3.321650779219357,7.978971402594841e-09,4.997458802924023
7.981178180538511e-09,2.539931219397971,7.981178180538511e-09,0.22290812362788,7.981178180538511e-09,4.979206618451169,7.981178180538511e-09,3.32287676696584,7.981178180538511e-09,4.997460251220215
7.98286374096263e-09,3.11475434008597,7.98286374096263e-09,0.2230872318231165,7.98286374096263e-09,4.980548879636652,7.98286374096263e-09,3.323813189423684,7.98286374096263e-09,4.997458975915589
7.98472811279181e-09,3.686521018553774,7.98472811279181e-09,0.2233025198760996,7.98472811279181e-09,4.981977280526601,7.98472811279181e-09,3.324848951551006,7.98472811279181e-09,4.997460322210623
7.986306041069639e-09,4.045159026024494,7.986306041069639e-09,0.2235011925390997,7.986306041069639e-09,4.983116701528517,7.986306041069639e-09,3.325725578372022,7.986306041069639e-09,4.997459129918594
7.98797727651531e-09,4.308636223752499,7.98797727651531e-09,0.2237313667198656,7.98797727651531e-09,4.984266857166251,7.98797727651531e-09,3.326654042508506,7.98797727651531e-09,4.997460385374055
7.990658934338993e-09,4.585642655358446,7.990658934338993e-09,0.2241477359167754,7.990658934338993e-09,4.985967491668434,7.990658934338993e-09,3.328143852410552,7.990658934338993e-09,4.997459293025494
7.992646907811775e-09,4.71672757541668,7.992646907811775e-09,0.2244945135156025,7.992646907811775e-09,4.987123532730253,7.992646907811775e-09,3.329248282117653,7.992646907811775e-09,4.997460486843797
7.995219064354769e-09,4.832171376997386,7.995219064354769e-09,0.2249876337306196,7.995219064354769e-09,4.988484602150617,7.995219064354769e-09,3.330677257974872,7.995219064354769e-09,4.997459474906587
7.997305016411437e-09,4.891990686796929,7.997305016411437e-09,0.225420953993386,7.997305016411437e-09,4.989481855004366,7.997305016411437e-09,3.331836120228577,7.997305016411437e-09,4.997460522248102
7.999357357851891e-09,4.930493750659389,7.999357357851891e-09,0.2258745528944989,7.999357357851891e-09,4.990338986503947,7.999357357851891e-09,3.332976309917718,7.999357357851891e-09,4.997458641597005
8.002122985171407e-09,4.960826880739631,8.002122985171407e-09,0.2265334899339606,8.002122985171407e-09,4.991165156707632,8.002122985171407e-09,3.33451276953967,8.002122985171407e-09,4.997455866129062
8.004385646369979e-09,4.974480348113444,8.004385646369979e-09,0.2271199753260493,8.004385646369979e-09,4.991568669730907,8.004385646369979e-09,3.335769803538878,8.004385646369979e-09,4.997451749718955
8.006145120034204e-09,4.98091351600219,8.006145120034204e-09,0.2276076680710115,8.006145120034204e-09,4.991813786785673,8.006145120034204e-09,3.336747288907892,8.006145120034204e-09,4.997453740970983
8.008105800560207e-09,4.985790040392668,8.008105800560207e-09,0.2281753658190992,8.008105800560207e-09,4.992170370726805,8.008105800560207e-09,3.337836555866782,8.008105800560207e-09,4.997461734108185
8.010350365281831e-09,4.989265133007706,8.010350365281831e-09,0.2288336233629476,8.010350365281831e-09,4.993180339896957,8.010350365281831e-09,3.339083536267685,8.010350365281831e-09,4.997495490252729
8.012362486381117e-09,4.991341155126907,8.012362486381117e-09,0.2294074556972397,8.012362486381117e-09,4.995126210834733,8.012362486381117e-09,3.340201381322843,8.012362486381117e-09,4.997543586427381
8.014897443688305e-09,4.993001998170856,8.014897443688305e-09,0.2300678269558654,8.014897443688305e-09,4.998744407269174,8.014897443688305e-09,3.341609690937948,8.014897443688305e-09,4.99754347850666
8.018412578708146e-09,4.994454878891202,8.018412578708146e-09,0.2307879806190767,8.018412578708146e-09,5.004943896207277,8.018412578708146e-09,3.343562543726748,8.018412578708146e-09,4.996982517332822
8.021497081512529e-09,4.995185491245262,8.021497081512529e-09,0.2311835426473426,8.021497081512529e-09,5.009569994448703,8.021497081512529e-09,3.34527615639585,8.021497081512529e-09,4.996345204723241
8.022461488804776e-09,4.995378646357929,8.022461488804776e-09,0.2312582064303162,8.022461488804776e-09,5.010752747027147,8.022461488804776e-09,3.345811938224876,8.022461488804776e-09,4.996279582499242
8.02439030338927e-09,4.995668314048181,8.02439030338927e-09,0.2313414837328579,8.02439030338927e-09,5.012473283210255,8.02439030338927e-09,3.346883501882928,8.02439030338927e-09,4.996374840338039
8.027311167230786e-09,4.996029316336338,8.027311167230786e-09,0.2313203288559718,8.027311167230786e-09,5.013635333700964,8.027311167230786e-09,3.348506204017104,8.027311167230786e-09,4.996863349234121
8.029781378594292e-09,4.996248215248965,8.029781378594292e-09,0.2311877866352988,8.029781378594292e-09,5.013125978813712,8.029781378594292e-09,3.349878543663496,8.029781378594292e-09,4.99732314799541
8.0319972451555e-09,4.996418156239053,8.0319972451555e-09,0.2310007899707584,8.0319972451555e-09,5.011587979035975,8.0319972451555e-09,3.351109580641945,8.0319972451555e-09,4.99758778136147
8.034536072117144e-09,4.996566210343723,8.034536072117144e-09,0.2307286007860447,8.034536072117144e-09,5.008358774171668,8.034536072117144e-09,3.35252004006508,8.034536072117144e-09,4.99773247134538
8.037093655442017e-09,4.99669671475131,8.037093655442017e-09,0.2304095783489643,8.037093655442017e-09,5.004161304932637,8.037093655442017e-09,3.35394091969001,8.037093655442017e-09,4.99789985416052
8.039813245958075e-09,4.996802635290627,8.039813245958075e-09,0.2300375389673213,8.039813245958075e-09,5.001201386875472,8.039813245958075e-09,3.355451803310042,8.039813245958075e-09,4.998360363082856
8.041996412687644e-09,4.99687990972261,8.041996412687644e-09,0.2297204326191849,8.041996412687644e-09,5.001193253235629,8.041996412687644e-09,3.356664673715358,8.041996412687644e-09,4.998772770310066
8.044743206437473e-09,4.996955218298473,8.044743206437473e-09,0.2292942502525467,8.044743206437473e-09,5.003241041862618,8.044743206437473e-09,3.358190670243041,8.044743206437473e-09,4.998907170877153
8.04737093565164e-09,4.997020499800098,8.04737093565164e-09,0.2288457227804368,8.04737093565164e-09,5.005853649854602,8.04737093565164e-09,3.359650519806467,8.04737093565164e-09,4.998688310992183
8.050010544798761e-09,4.997071225126237,8.050010544798761e-09,0.2283454586899056,8.050010544798761e-09,5.00802266642108,8.050010544798761e-09,3.361116969332646,8.050010544798761e-09,4.998416413577758
8.05313762107729e-09,4.997126501544498,8.05313762107729e-09,0.2276948664461988,8.05313762107729e-09,5.00993111967911,8.05313762107729e-09,3.362854233931828,8.05313762107729e-09,4.999159630761661
8.055085495938079e-09,4.997152865404387,8.055085495938079e-09,0.2272667249581057,8.055085495938079e-09,5.010707302801734,8.055085495938079e-09,3.363936386632267,8.055085495938079e-09,5.001413719689907
8.057083922563225e-09,4.997180749441909,8.057083922563225e-09,0.2268188402187441,8.057083922563225e-09,5.01126756523269,8.057083922563225e-09,3.365046623646237,8.057083922563225e-09,5.006135900890103
8.05886492656622e-09,4.997199948318619,8.05886492656622e-09,0.2264177355140903,8.05886492656622e-09,5.011539231653789,8.05886492656622e-09,3.366036070314567,8.05886492656622e-09,5.010977632343716
8.061241660823482e-09,4.997226366784163,8.061241660823482e-09,0.2258868349291136,8.061241660823482e-09,5.011549914955621,8.061241660823482e-09,3.367356478235267,8.061241660823482e-09,5.010192987913147
8.063221670067179e-09,4.997243342749382,8.063221670067179e-09,0.2254527472478109,8.063221670067179e-09,5.011244667243975,8.063221670067179e-09,3.368456483370656,8.063221670067179e-09,4.98311842138738
8.0658488140436e-09,4.997266396436392,8.0658488140436e-09,0.2248945270290681,8.0658488140436e-09,5.010511869854306,8.0658488140436e-09,3.369916007802001,8.0658488140436e-09,4.885544399626121
8.069030369686194e-09,4.9972877699687,8.069030369686194e-09,0.2242527994429875,8.069030369686194e-09,5.009279547278597,8.069030369686194e-09,3.371683538714553,8.069030369686194e-09,4.698682469607559
8.072895542167029e-09,4.997312213979845,8.072895542167029e-09,0.2235312436618873,8.072895542167029e-09,5.007581911684081,8.072895542167029e-09,3.373830856759461,8.072895542167029e-09,4.431051417608305
8.076636458001183e-09,4.997329664924888,8.076636458001183e-09,0.2228959070965656,8.076636458001183e-09,5.005959459293387,8.076636458001183e-09,3.375909143333991,8.076636458001183e-09,4.150302503712235
8.082200236645254e-09,4.997353407186463,8.082200236645254e-09,0.2220579211833167,8.082200236645254e-09,5.003878845535861,8.082200236645254e-09,3.379000131469586,8.082200236645254e-09,3.612873456608282
8.086905719181957e-09,4.9973673915291,8.086905719181957e-09,0.2214379149563359,8.086905719181957e-09,5.002488314973054,8.086905719181957e-09,3.381614288434421,8.086905719181957e-09,2.92898073467459
8.091050401346909e-09,4.997379604159978,8.091050401346909e-09,0.2209490867164149,8.091050401346909e-09,5.001568314650122,8.091050401346909e-09,3.383916889637172,8.091050401346909e-09,2.072678857103567
8.093436375719619e-09,4.997384052420283,8.093436375719619e-09,0.2206893113755124,8.093436375719619e-09,5.001143272746796,8.093436375719619e-09,3.385242430955344,8.093436375719619e-09,1.536077944803385
8.095152800408574e-09,4.997388813242127,8.095152800408574e-09,0.2205113179964336,8.095152800408574e-09,5.000875245638476,8.095152800408574e-09,3.386196000226986,8.095152800408574e-09,1.239787946846123
8.096983029592111e-09,4.997391472071025,8.096983029592111e-09,0.2203292872941588,8.096983029592111e-09,5.000605145716118,8.096983029592111e-09,3.38721279421784,8.096983029592111e-09,1.06308990751332
8.098978375350431e-09,4.997396182507755,8.098978375350431e-09,0.2201395230797426,8.098978375350431e-09,5.000328491074383,8.098978375350431e-09,3.388321319639128,8.098978375350431e-09,0.9792913207332308
8.100995310155817e-09,4.997398748264553,8.100995310155817e-09,0.2199566267511605,8.100995310155817e-09,5.000062891470465,8.100995310155817e-09,3.389441838975454,8.100995310155817e-09,0.9405661442999814
8.10301013903006e-09,4.997402909407807,8.10301013903006e-09,0.2197825502194313,8.10301013903006e-09,4.999820553110137,8.10301013903006e-09,3.390561188350034,8.10301013903006e-09,0.915090560707705
8.105638559783672e-09,4.997405943772121,8.105638559783672e-09,0.2195680341839349,8.105638559783672e-09,4.999526775420406,8.105638559783672e-09,3.39202142210204,8.105638559783672e-09,0.8872513002609305
8.109642438883193e-09,4.99741211268923,8.109642438883193e-09,0.21926720174793,8.109642438883193e-09,4.999126848422728,8.109642438883193e-09,3.394245799379552,8.109642438883193e-09,0.8428391885414085
8.115447457174968e-09,4.997417808167635,8.115447457174968e-09,0.2188824961828976,8.115447457174968e-09,4.998643530830278,8.115447457174968e-09,3.397470809541649,8.115447457174968e-09,0.7685285467222454
8.126372376033203e-09,4.997428145101495,8.126372376033203e-09,0.2182996106672556,8.126372376033203e-09,4.998004788799794,8.126372376033203e-09,3.403540208907336,8.126372376033203e-09,0.594169344374076
