/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.013800725933722e-08,4.215538149584719,1.013800725933722e-08,4.997389547482103,1.013800725933722e-08,4.997461076993851,1.013800725933722e-08,5.006326257107887,1.013800725933722e-08,4.521115144076235
1.014287571341632e-08,3.785129720844907,1.014287571341632e-08,4.997404345912459,1.014287571341632e-08,4.997461050005313,1.014287571341632e-08,5.00440158723057,1.014287571341632e-08,4.523819840786842
1.014821762031617e-08,3.076632826488824,1.014821762031617e-08,4.997406003243542,1.014821762031617e-08,4.997461036678305,1.014821762031617e-08,5.002715968047239,1.014821762031617e-08,4.526787566842318
1.015225909508513e-08,2.292270459454979,1.015225909508513e-08,4.997417031414401,1.015225909508513e-08,4.997461019624746,1.015225909508513e-08,5.001749970990314,1.015225909508513e-08,4.529032830602852
1.015653782150665e-08,1.405889618198061,1.015653782150665e-08,4.997415699282175,1.015653782150665e-08,4.997461026540003,1.015653782150665e-08,5.000982881774577,1.015653782150665e-08,4.531409900837025
1.015865661673883e-08,1.115582853687614,1.015865661673883e-08,4.997423517096993,1.015865661673883e-08,4.99746101796338,1.015865661673883e-08,5.000663418949467,1.015865661673883e-08,4.532587009299347
1.016078426132724e-08,0.9929618896547764,1.016078426132724e-08,4.99741986375904,1.016078426132724e-08,4.997461027476776,1.016078426132724e-08,5.000365245680517,1.016078426132724e-08,4.533769034070688
1.016310279006586e-08,0.9412245646047412,1.016310279006586e-08,4.997427210020024,1.016310279006586e-08,4.997461021969652,1.016310279006586e-08,5.000056781850287,1.016310279006586e-08,4.535057105592143
1.016506456021903e-08,0.9163911579754584,1.016506456021903e-08,4.997423546627791,1.016506456021903e-08,4.997461033951229,1.016506456021903e-08,4.999819984773604,1.016506456021903e-08,4.53614697789946
1.016743874745564e-08,0.8914856916257194,1.016743874745564e-08,4.997430347636548,1.016743874745564e-08,4.997461030677982,1.016743874745564e-08,4.999551935826713,1.016743874745564e-08,4.537465970808691
1.017101003410247e-08,0.8526182453414934,1.017101003410247e-08,4.997427851173948,1.017101003410247e-08,4.997461043715736,1.017101003410247e-08,4.999187442075701,1.017101003410247e-08,4.53945001894582
1.017630671515707e-08,0.7869639295399052,1.017630671515707e-08,4.997435859513613,1.017630671515707e-08,4.997461041980503,1.017630671515707e-08,4.998726046958764,1.017630671515707e-08,4.542392619531708
1.018541003169458e-08,0.6486605782101841,1.018541003169458e-08,4.997435555015342,1.018541003169458e-08,4.997461055300562,1.018541003169458e-08,4.99814197760439,1.018541003169458e-08,4.547450017608102
1.019805107228522e-08,0.4238646683759205,1.019805107228522e-08,4.997445016381073,1.019805107228522e-08,4.997461052648975,1.019805107228522e-08,4.997663792863474,1.019805107228522e-08,4.554472817936231
1.021237417811627e-08,0.1888444026178417,1.021237417811627e-08,4.997444106234713,1.021237417811627e-08,4.997461066681337,1.021237417811627e-08,4.997422209837036,1.021237417811627e-08,4.562430098953484
1.021551224559499e-08,0.1473023090013839,1.021551224559499e-08,4.997449447763312,1.021551224559499e-08,4.997461060712221,1.021551224559499e-08,4.997395017909477,1.021551224559499e-08,4.564173469774993
1.022178838055242e-08,0.08337984220703823,1.022178838055242e-08,4.997446066939173,1.022178838055242e-08,4.997461070944844,1.022178838055242e-08,4.997356133138126,1.022178838055242e-08,4.567660211418012
1.023291170825508e-08,0.02199661008854902,1.023291170825508e-08,4.997452458945705,1.023291170825508e-08,4.997461068625411,1.023291170825508e-08,4.997314013227863,1.023291170825508e-08,4.573839837919486
1.024698354041258e-08,0.00457152464595023,1.024698354041258e-08,4.9974497643304,1.024698354041258e-08,4.997461081763769,1.024698354041258e-08,4.997291613874813,1.024698354041258e-08,4.581657522451433
1.026194793426391e-08,0.001855775733561124,1.026194793426391e-08,4.997455760712673,1.026194793426391e-08,4.997461080668431,1.026194793426391e-08,4.997281757330607,1.026194793426391e-08,4.58997107459106
1.027611259440563e-08,0.0009731864709619337,1.027611259440563e-08,4.997452377591991,1.027611259440563e-08,4.99746109348821,1.027611259440563e-08,4.997279441034836,1.027611259440563e-08,4.597840330225348
1.030106682489479e-08,0.0004585135266225633,1.030106682489479e-08,4.997458312581723,1.030106682489479e-08,4.997461095828162,1.030106682489479e-08,4.997277005820221,1.030106682489479e-08,4.611703791608218
1.03307996223838e-08,0.0001716877777678139,1.03307996223838e-08,4.99745503936526,1.03307996223838e-08,4.997461113621759,1.03307996223838e-08,4.997277454662896,1.03307996223838e-08,4.628222012435444
1.033784698421947e-08,0.0001834089040595064,1.033784698421947e-08,4.997459677940993,1.033784698421947e-08,4.997461108867589,1.033784698421947e-08,4.997276746566586,1.033784698421947e-08,4.632137213455259
1.03519417078908e-08,0.0001190292276400458,1.03519417078908e-08,4.997455662189845,1.03519417078908e-08,4.997461120789256,1.03519417078908e-08,4.997277402699123,1.03519417078908e-08,4.639967615494888
1.036525574130433e-08,0.0001251899180290181,1.036525574130433e-08,4.997460355360733,1.036525574130433e-08,4.997461118927257,1.036525574130433e-08,4.997276976811652,1.036525574130433e-08,4.647364300724628
1.037724564440419e-08,8.509356387477519e-05,1.037724564440419e-08,4.997456249818376,1.037724564440419e-08,4.997461130744679,1.037724564440419e-08,4.997278379926118,1.037724564440419e-08,4.654025358002329
1.038786936093155e-08,0.0001057150490554072,1.038786936093155e-08,4.997460769284686,1.038786936093155e-08,4.997461117317928,1.038786936093155e-08,4.997277618704024,1.038786936093155e-08,4.659927422739753
1.039736010057002e-08,7.252536087947214e-05,1.039736010057002e-08,4.997456631652338,1.039736010057002e-08,4.997461114762347,1.039736010057002e-08,4.997274797715065,1.039736010057002e-08,4.665200055872232
1.039972132472011e-08,9.725720350725049e-05,1.039972132472011e-08,4.997460886463385,1.039972132472011e-08,4.997461140469013,1.039972132472011e-08,4.997273949788092,1.039972132472011e-08,4.66651184706673
1.04044437730203e-08,7.533509448844734e-05,1.04044437730203e-08,4.997456831416557,1.04044437730203e-08,4.997461185275007,1.04044437730203e-08,4.997275550760834,1.04044437730203e-08,4.669135429455723
1.041388866962068e-08,0.0001002313332651595,1.041388866962068e-08,4.997461048911986,1.041388866962068e-08,4.997461115505955,1.041388866962068e-08,4.997276412591665,1.041388866962068e-08,4.674382594233713
1.042720053503319e-08,6.282469542334968e-05,1.042720053503319e-08,4.997457159988818,1.042720053503319e-08,4.997461139864829,1.042720053503319e-08,4.997277965278341,1.042720053503319e-08,4.681778075018442
1.044136121254221e-08,9.032995999189262e-05,1.044136121254221e-08,4.997461357872383,1.044136121254221e-08,4.997461145079281,1.044136121254221e-08,4.997278205409248,1.044136121254221e-08,4.689645118079004
1.044851078169838e-08,6.536667859822286e-05,1.044851078169838e-08,4.997457423562737,1.044851078169838e-08,4.997461162385161,1.044851078169838e-08,4.997279344183527,1.044851078169838e-08,4.693617100943543
1.045381161826888e-08,8.411046056177691e-05,1.045381161826888e-08,4.997461437993625,1.045381161826888e-08,4.997461166623967,1.045381161826888e-08,4.997279177841129,1.045381161826888e-08,4.696562010149377
1.045931865611878e-08,6.806758545554556e-05,1.045931865611878e-08,4.997457577263394,1.045931865611878e-08,4.997461131995055,1.045931865611878e-08,4.997281152394627,1.045931865611878e-08,4.699621475621543
1.0464649637622e-08,8.162872881691749e-05,1.0464649637622e-08,4.997461489572205,1.0464649637622e-08,4.997460983467372,1.0464649637622e-08,4.997338263400557,1.0464649637622e-08,4.702583132012221
1.046876200469962e-08,7.030815490512523e-05,1.046876200469962e-08,4.997457720349661,1.046876200469962e-08,4.997460899017812,1.046876200469962e-08,4.997508339104143,1.046876200469962e-08,4.70486778038868
1.047237096501325e-08,7.82920577434323e-05,1.047237096501325e-08,4.997461489807808,1.047237096501325e-08,4.997460968935637,1.047237096501325e-08,4.997776447278043,1.047237096501325e-08,4.706872758340697
1.047463618785358e-08,6.574395783242687e-05,1.047463618785358e-08,4.997457859937945,1.047463618785358e-08,4.997461056075307,1.047463618785358e-08,4.998053739265562,1.047463618785358e-08,4.708131215474211
1.04769744049713e-08,7.028493184633238e-05,1.04769744049713e-08,4.997461423097631,1.04769744049713e-08,4.997461268382366,1.04769744049713e-08,4.998445577814317,1.04769744049713e-08,4.709430224984057
1.047937366253519e-08,6.284286813351154e-05,1.047937366253519e-08,4.997457991414992,1.047937366253519e-08,4.997461755385096,1.047937366253519e-08,4.998831633483904,1.047937366253519e-08,4.710763145852883
1.048184071079456e-08,8.148299936640153e-05,1.048184071079456e-08,4.997461345757753,1.048184071079456e-08,4.997462017449331,1.048184071079456e-08,4.999100467232708,1.048184071079456e-08,4.712133728219199
1.04850265896966e-08,6.908723097274432e-05,1.04850265896966e-08,4.997458097132831,1.04850265896966e-08,4.997461717360042,1.04850265896966e-08,4.999169504616851,1.04850265896966e-08,4.713903660942555
1.048831340895673e-08,8.769575566233398e-05,1.048831340895673e-08,4.997461325625386,1.048831340895673e-08,4.997461211349567,1.048831340895673e-08,4.998866252914088,1.048831340895673e-08,4.715729671642627
1.049117334764384e-08,0.0001034414325456858,1.049117334764384e-08,4.997458233284335,1.049117334764384e-08,4.99746092164192,1.049117334764384e-08,4.99841246375635,1.049117334764384e-08,4.717318526468801
1.049396517335191e-08,0.0001356057717822411,1.049396517335191e-08,4.997461335003567,1.049396517335191e-08,4.997460793112705,1.049396517335191e-08,4.998188893937051,1.049396517335191e-08,4.71886954075106
1.04968961529608e-08,0.0001570292481312732,1.04968961529608e-08,4.997458406194597,1.04968961529608e-08,4.997460796681425,1.04968961529608e-08,4.998728571239597,1.04968961529608e-08,4.720497862756
1.04997987161642e-08,0.0001854742502722256,1.04997987161642e-08,4.997461356032034,1.04997987161642e-08,4.997460873057609,1.04997987161642e-08,5.00050874338093,1.04997987161642e-08,4.722110397869
1.050244982973359e-08,0.0001491486634265757,1.050244982973359e-08,4.997458514156706,1.050244982973359e-08,4.99746096898903,1.050244982973359e-08,5.003256182162629,1.050244982973359e-08,4.723583238740886
1.050582867364632e-08,-0.001434526836728026,1.050582867364632e-08,4.997461212241834,1.050582867364632e-08,4.997461001682406,1.050582867364632e-08,5.00676389435447,1.050582867364632e-08,4.725460374247954
1.050868290100065e-08,-0.006630525117398351,1.050868290100065e-08,4.997458392799109,1.050868290100065e-08,4.99746097323331,1.050868290100065e-08,5.008048826937849,1.050868290100065e-08,4.727046056111475
1.051122795675508e-08,-0.01216594898040348,1.051122795675508e-08,4.997460993646394,1.051122795675508e-08,4.997460950190981,1.051122795675508e-08,5.0066801199301,1.051122795675508e-08,4.728459975975047
1.05136151063392e-08,-0.007126530608887615,1.05136151063392e-08,4.997458434328205,1.05136151063392e-08,4.997460987923413,1.05136151063392e-08,5.002813443114462,1.05136151063392e-08,4.729786170188447
1.051633315250366e-08,0.03807490900372075,1.051633315250366e-08,4.997461075628605,1.051633315250366e-08,4.997461115659748,1.051633315250366e-08,4.996087922191706,1.051633315250366e-08,4.731296195835365
1.051881864683989e-08,0.1241778208481138,1.051881864683989e-08,4.997458768038013,1.051881864683989e-08,4.997461238875275,1.051881864683989e-08,4.987897724042663,1.051881864683989e-08,4.732677026022162
1.052086559901127e-08,0.2149296052374932,1.052086559901127e-08,4.997461244052845,1.052086559901127e-08,4.997461320819821,1.052086559901127e-08,4.980281563883014,1.052086559901127e-08,4.73381422167293
1.052325221036298e-08,0.3328792520718747,1.052325221036298e-08,4.997459161615414,1.052325221036298e-08,4.997461529429799,1.052325221036298e-08,4.973053875636452,1.052325221036298e-08,4.735140116868322
1.052546677489438e-08,0.4502379779139327,1.052546677489438e-08,4.997461542188131,1.052546677489438e-08,4.99746167176021,1.052546677489438e-08,4.968808160334091,1.052546677489438e-08,4.736370430496875
1.052850548438943e-08,0.606868577055004,1.052850548438943e-08,4.997459306738759,1.052850548438943e-08,4.997461586568216,1.052850548438943e-08,4.9662430198533,1.052850548438943e-08,4.738058602438572
1.053142327940228e-08,0.7295493278017234,1.053142327940228e-08,4.997461207587631,1.053142327940228e-08,4.997461324046123,1.053142327940228e-08,4.966353456494718,1.053142327940228e-08,4.739679599667936
1.053406735095633e-08,0.8059228897672717,1.053406735095633e-08,4.997458933911178,1.053406735095633e-08,4.997461110100735,1.053406735095633e-08,4.967739043201777,1.053406735095633e-08,4.741148528309072
1.053664000312084e-08,0.8667725510579145,1.053664000312084e-08,4.997460849721408,1.053664000312084e-08,4.997460989552613,1.053664000312084e-08,4.96974787963707,1.053664000312084e-08,4.742577779511578
1.053950776555682e-08,0.9843246955512026,1.053950776555682e-08,4.997458857609006,1.053950776555682e-08,4.99746095661058,1.053950776555682e-08,4.972295593090005,1.053950776555682e-08,4.744170980864898
1.054235637563602e-08,1.264032658692634,1.054235637563602e-08,4.99746083778892,1.054235637563602e-08,4.99746097807509,1.054235637563602e-08,4.974864200476547,1.054235637563602e-08,4.745753542020013
1.05447171636244e-08,1.728082571392262,1.05447171636244e-08,4.997459030890542,1.05447171636244e-08,4.997461027689402,1.05447171636244e-08,4.976916610923931,1.05447171636244e-08,4.747065090902442
1.054689623575114e-08,2.368713520237816,1.054689623575114e-08,4.997460913777828,1.054689623575114e-08,4.997461073964071,1.054689623575114e-08,4.978753141689242,1.054689623575114e-08,4.748275686528414
1.054855922762963e-08,2.933277665885239,1.054855922762963e-08,4.997459203475958,1.054855922762963e-08,4.997461111605639,1.054855922762963e-08,4.980097833758238,1.054855922762963e-08,4.74919957090535
1.055053181415959e-08,3.565630731887389,1.055053181415959e-08,4.997460935161404,1.055053181415959e-08,4.997461141443212,1.055053181415959e-08,4.981630297024695,1.055053181415959e-08,4.750295452310883
1.055213951438576e-08,3.96490436855832,1.055213951438576e-08,4.997459337056643,1.055213951438576e-08,4.997461164318313,1.055213951438576e-08,4.9828113553172,1.055213951438576e-08,4.751188619103203
1.055376838754318e-08,4.246864773070108,1.055376838754318e-08,4.997460917357876,1.055376838754318e-08,4.997461176229522,1.055376838754318e-08,4.983951590710968,1.055376838754318e-08,4.752093548635102
1.055634636090011e-08,4.539745894814813,1.055634636090011e-08,4.997459437497894,1.055634636090011e-08,4.997461193781406,1.055634636090011e-08,4.985621416231771,1.055634636090011e-08,4.753525756055617
1.05583231973987e-08,4.683917223208582,1.05583231973987e-08,4.997460912560407,1.05583231973987e-08,4.997461196932513,1.05583231973987e-08,4.986796409156917,1.05583231973987e-08,4.754623998554836
1.056076062638379e-08,4.805980710404478,1.056076062638379e-08,4.997459510107551,1.056076062638379e-08,4.997461202417089,1.056076062638379e-08,4.988113442119825,1.056076062638379e-08,4.75597812576877
1.056359668797178e-08,4.893833817707202,1.056359668797178e-08,4.99746090107736,1.056359668797178e-08,4.997461199462864,1.056359668797178e-08,4.989475460030846,1.056359668797178e-08,4.757553715539878
1.056742814750001e-08,4.95408941709138,1.056742814750001e-08,4.99745956264153,1.056742814750001e-08,4.997461198404335,1.056742814750001e-08,4.99103711169989,1.056742814750001e-08,4.759682304166675
1.057175642489428e-08,4.98037517150793,1.057175642489428e-08,4.99746090339387,1.057175642489428e-08,4.997461190937835,1.057175642489428e-08,4.992464646015478,1.057175642489428e-08,4.762086902719046
1.057668220279068e-08,4.990224335136773,1.057668220279068e-08,4.99745960858913,1.057668220279068e-08,4.997461188219473,1.057668220279068e-08,4.9937203054986,1.057668220279068e-08,4.764823445994825
1.058263071607525e-08,4.994020440119836,1.058263071607525e-08,4.997460918679066,1.058263071607525e-08,4.997461181416378,1.058263071607525e-08,4.994830122439142,1.058263071607525e-08,4.768128175597363
1.059102252253084e-08,4.99589126345889,1.059102252253084e-08,4.99745966580445,1.059102252253084e-08,4.997461180717561,1.059102252253084e-08,4.995854132663577,1.059102252253084e-08,4.772790290294913
