/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.003597910960629e-08,4.997459265068818,1.003597910960629e-08,4.834654959111549,1.003597910960629e-08,4.997461053330116,1.003597910960629e-08,4.988453758037083,1.003597910960629e-08,4.464432838670165
1.003876392019703e-08,4.997459925185844,1.003876392019703e-08,4.908787535109303,1.003876392019703e-08,4.997461211818909,1.003876392019703e-08,4.989733063426717,1.003876392019703e-08,4.465979955665016
1.004133370044699e-08,4.997459393838437,1.004133370044699e-08,4.947422631069632,1.004133370044699e-08,4.997461683718912,1.004133370044699e-08,4.990787846157884,1.004133370044699e-08,4.46740761135944
1.004358731722031e-08,4.997459971831906,1.004358731722031e-08,4.966296473912101,1.004358731722031e-08,4.997461959082229,1.004358731722031e-08,4.991619810165943,1.004358731722031e-08,4.46865962067795
1.00464939956859e-08,4.997459360672586,1.00464939956859e-08,4.980171036105862,1.00464939956859e-08,4.997461581565344,1.00464939956859e-08,4.992549145421082,1.00464939956859e-08,4.470274442047722
1.004911704254567e-08,4.997459933743707,1.004911704254567e-08,4.986468109841443,1.004911704254567e-08,4.9974608836117,1.004911704254567e-08,4.99326051463134,1.004911704254567e-08,4.471731690303149
1.005184140327026e-08,4.997459457882831,1.005184140327026e-08,4.99035594888461,1.005184140327026e-08,4.997460424662084,1.005184140327026e-08,4.99388459771049,1.005184140327026e-08,4.473245224039031
1.005495570237879e-08,4.997460185919398,1.005495570237879e-08,4.992685258979725,1.005495570237879e-08,4.997460386441461,1.005495570237879e-08,4.994487194790533,1.005495570237879e-08,4.474975390210441
1.005744807842086e-08,4.997459884610204,1.005744807842086e-08,4.993935906826596,1.005744807842086e-08,4.997460566386848,1.005744807842086e-08,4.994901084141824,1.005744807842086e-08,4.476360043567142
1.005940332285962e-08,4.997460495842687,1.005940332285962e-08,4.994504380682255,1.005940332285962e-08,4.997460719084382,1.005940332285962e-08,4.995190360490613,1.005940332285962e-08,4.477446290477567
1.00614981169671e-08,4.99745954018389,1.00614981169671e-08,4.995077513183784,1.00614981169671e-08,4.997460866663029,1.00614981169671e-08,4.995452337556766,1.00614981169671e-08,4.47861006498172
1.006364985006926e-08,4.997457854762843,1.006364985006926e-08,4.995435343212955,1.006364985006926e-08,4.99746095221577,1.006364985006926e-08,4.995612091906803,1.006364985006926e-08,4.479805472260703
1.006591326521983e-08,4.997452713211222,1.006591326521983e-08,4.995802206545096,1.006591326521983e-08,4.997461021646016,1.006591326521983e-08,4.995536499547626,1.006591326521983e-08,4.48106292512213
1.006901471069924e-08,4.997451407205681,1.006901471069924e-08,4.996109975491107,1.006901471069924e-08,4.997461089320918,1.006901471069924e-08,4.99524392830507,1.006901471069924e-08,4.482785950388465
1.007258016657744e-08,4.997485023909994,1.007258016657744e-08,4.996424322465774,1.007258016657744e-08,4.997461184164132,1.007258016657744e-08,4.995771102032608,1.007258016657744e-08,4.484766759209687
1.007621324527885e-08,4.997558660966527,1.007621324527885e-08,4.99661001625926,1.007621324527885e-08,4.99746123488842,1.007621324527885e-08,4.999090219566751,1.007621324527885e-08,4.486785136266026
1.007948465221034e-08,4.997278664841011,1.007948465221034e-08,4.996779101896023,1.007948465221034e-08,4.997461180122514,1.007948465221034e-08,5.004353306029683,1.007948465221034e-08,4.488602584561298
1.008355692127182e-08,4.996436620086496,1.008355692127182e-08,4.996895519517079,1.008355692127182e-08,4.9974609353219,1.008355692127182e-08,5.010742999485134,1.008355692127182e-08,4.49086495626212
1.008682880219353e-08,4.99629301063405,1.008682880219353e-08,4.99700188467678,1.008682880219353e-08,4.997460785678239,1.008682880219353e-08,5.013815408259788,1.008682880219353e-08,4.492682667885293
1.008976151875281e-08,4.996824476713279,1.008976151875281e-08,4.997046670117593,1.008976151875281e-08,4.99746079952087,1.008976151875281e-08,5.014733123225827,1.008976151875281e-08,4.494311954862673
1.009265147330153e-08,4.997381890743353,1.009265147330153e-08,4.997115470117868,1.009265147330153e-08,4.997460882472556,1.009265147330153e-08,5.013701583406259,1.009265147330153e-08,4.495917485167518
1.009509434680749e-08,4.997651487369071,1.009509434680749e-08,4.997137756444136,1.009509434680749e-08,4.997460937548435,1.009509434680749e-08,5.011457832570064,1.009509434680749e-08,4.497274637115273
1.00976449889137e-08,4.997775078752345,1.00976449889137e-08,4.997185518787749,1.00976449889137e-08,4.99746098681751,1.00976449889137e-08,5.007555724596766,1.00976449889137e-08,4.498691660507609
1.010032251930234e-08,4.998019357981248,1.010032251930234e-08,4.997203575058586,1.010032251930234e-08,4.997461078835601,1.010032251930234e-08,5.003245959754621,1.010032251930234e-08,4.500179177390191
1.010268136464008e-08,4.9984555778652,1.010268136464008e-08,4.997239150772414,1.010268136464008e-08,4.997461254049502,1.010268136464008e-08,5.001432311977138,1.010268136464008e-08,4.501489647022266
1.01049631330232e-08,4.99881752365133,1.01049631330232e-08,4.997248462078182,1.01049631330232e-08,4.997461340041693,1.01049631330232e-08,5.002054772228759,1.01049631330232e-08,4.502757296124002
1.010803399926893e-08,4.998833387805734,1.010803399926893e-08,4.997282262874339,1.010803399926893e-08,4.997461204659169,1.010803399926893e-08,5.004675985702689,1.010803399926893e-08,4.504463332927183
1.011070161899007e-08,4.998561144611636,1.011070161899007e-08,4.997290054045866,1.011070161899007e-08,4.997460962761468,1.011070161899007e-08,5.007179700234955,1.011070161899007e-08,4.505945343883376
1.011350021664272e-08,4.998480765631148,1.011350021664272e-08,4.997315521818778,1.011350021664272e-08,4.997460809260726,1.011350021664272e-08,5.009169058410444,1.011350021664272e-08,4.507500120357066
1.011658140346843e-08,5.000377227257428,1.011658140346843e-08,4.997322294709064,1.011658140346843e-08,4.99746080964603,1.011658140346843e-08,5.010694758268466,1.011658140346843e-08,4.509211890815793
1.011882064064096e-08,5.004835023195694,1.011882064064096e-08,4.997340877049251,1.011882064064096e-08,4.997460878741582,1.011882064064096e-08,5.01135600599452,1.011882064064096e-08,4.510455911467199
1.012075283117179e-08,5.010110346979197,1.012075283117179e-08,4.997340760646881,1.012075283117179e-08,4.997460927415241,1.012075283117179e-08,5.011682135679914,1.012075283117179e-08,4.511529350650997
1.012304842233171e-08,5.011971795434608,1.012304842233171e-08,4.997356996066676,1.012304842233171e-08,4.997460986111822,1.012304842233171e-08,5.011714130006028,1.012304842233171e-08,4.512804679073174
1.012506777011716e-08,4.990978098116146,1.012506777011716e-08,4.997356523312479,1.012506777011716e-08,4.997461011118132,1.012506777011716e-08,5.011439685228853,1.012506777011716e-08,4.513926538953978
1.012748969823812e-08,4.912488009295966,1.012748969823812e-08,4.997371035872344,1.012748969823812e-08,4.99746104434004,1.012748969823812e-08,5.010784698513276,1.012748969823812e-08,4.515272054576736
1.013063477614197e-08,4.738209439478103,1.013063477614197e-08,4.997372877766877,1.013063477614197e-08,4.99746106425544,1.013063477614197e-08,5.009598625008804,1.013063477614197e-08,4.517019320078873
1.013435641654718e-08,4.484958724901876,1.013435641654718e-08,4.997388437966731,1.013435641654718e-08,4.997461083020727,1.013435641654718e-08,5.007948331733435,1.013435641654718e-08,4.519086898081765
1.013800353546103e-08,4.216507305641358,1.013800353546103e-08,4.997389472352118,1.013800353546103e-08,4.997461074995961,1.013800353546103e-08,5.006331659327129,1.013800353546103e-08,4.521113075256129
1.014286366070909e-08,3.787322956670287,1.014286366070909e-08,4.997404400935526,1.014286366070909e-08,4.997461062236626,1.014286366070909e-08,5.004409120811263,1.014286366070909e-08,4.523813144838384
1.014821829024627e-08,3.077848188942722,1.014821829024627e-08,4.997405936931149,1.014821829024627e-08,4.997461034708137,1.014821829024627e-08,5.002718195588287,1.014821829024627e-08,4.526787939025705
1.015225866345999e-08,2.2942323483937,1.015225866345999e-08,4.997417102496515,1.015225866345999e-08,4.99746103143498,1.015225866345999e-08,5.001751880250398,1.015225866345999e-08,4.529032590811108
1.015654014222398e-08,1.407013251027197,1.015654014222398e-08,4.997415635985679,1.015654014222398e-08,4.997461024634981,1.015654014222398e-08,5.000983893375376,1.015654014222398e-08,4.531411190124433
1.015865692835078e-08,1.116337207633132,1.015865692835078e-08,4.997423585053967,1.015865692835078e-08,4.997461029351772,1.015865692835078e-08,5.000664647351178,1.015865692835078e-08,4.5325871824171
1.016078515138552e-08,0.9932201759505047,1.016078515138552e-08,4.997419802964586,1.016078515138552e-08,4.99746102593045,1.016078515138552e-08,5.000366332822117,1.016078515138552e-08,4.533769528547513
1.016309787931516e-08,0.9414417026898478,1.016309787931516e-08,4.997427269236895,1.016309787931516e-08,4.997461032891038,1.016309787931516e-08,5.000058526085339,1.016309787931516e-08,4.53505437739731
1.016505939234603e-08,0.9165421546924104,1.016505939234603e-08,4.997423485022621,1.016505939234603e-08,4.997461032712541,1.016505939234603e-08,4.999821613384335,1.016505939234603e-08,4.536144106858906
1.016742880582802e-08,0.8916856970720022,1.016742880582802e-08,4.997430399546842,1.016742880582802e-08,4.997461041159481,1.016742880582802e-08,4.99955396370803,1.016742880582802e-08,4.537460447682235
1.017099492298822e-08,0.8528896796240494,1.017099492298822e-08,4.997427786550145,1.017099492298822e-08,4.997461042673603,1.017099492298822e-08,4.999189743601931,1.017099492298822e-08,4.539441623882347
1.017626589714839e-08,0.7876331053556572,1.017626589714839e-08,4.99743589343475,1.017626589714839e-08,4.997461052159694,1.017626589714839e-08,4.998729920820034,1.017626589714839e-08,4.542369942860218
1.018534382556714e-08,0.6499158957964034,1.018534382556714e-08,4.997435472070577,1.018534382556714e-08,4.997461054195535,1.018534382556714e-08,4.998145859364884,1.018534382556714e-08,4.547413236426187
1.019797612417198e-08,0.4253777234164557,1.019797612417198e-08,4.997445048103824,1.019797612417198e-08,4.997461062515624,1.019797612417198e-08,4.997665948303477,1.019797612417198e-08,4.554431180095545
1.021229381657894e-08,0.1900748686879007,1.021229381657894e-08,4.99744403425859,1.021229381657894e-08,4.997461065320004,1.021229381657894e-08,4.997423101196982,1.021229381657894e-08,4.562385453654967
1.021543300983734e-08,0.1483760875629031,1.021543300983734e-08,4.997449484755236,1.021543300983734e-08,4.997461070240132,1.021543300983734e-08,4.997395734832136,1.021543300983734e-08,4.564129449909635
1.022171139635415e-08,0.08411338556227338,1.022171139635415e-08,4.99744600043353,1.022171139635415e-08,4.997461069662091,1.022171139635415e-08,4.997356600531392,1.022171139635415e-08,4.567617442418972
1.023282527085442e-08,0.0222801238254391,1.023282527085442e-08,4.997452498889324,1.023282527085442e-08,4.997461077886582,1.023282527085442e-08,4.997314259369357,1.023282527085442e-08,4.573791817141342
1.024697038979666e-08,0.004561030888793589,1.024697038979666e-08,4.997449711161566,1.024697038979666e-08,4.997461080319852,1.024697038979666e-08,4.997291624584672,1.024697038979666e-08,4.581650216553702
1.026196708649008e-08,0.001866972963874458,1.026196708649008e-08,4.99745581467641,1.026196708649008e-08,4.99746108965181,1.026196708649008e-08,4.997281746573953,1.026196708649008e-08,4.589981714716711
1.027613019041412e-08,0.0009646265108400575,1.027613019041412e-08,4.997452327262075,1.027613019041412e-08,4.997461091843545,1.027613019041412e-08,4.997279438184388,1.027613019041412e-08,4.597850105785622
1.030094381757801e-08,0.0004668333416292301,1.030094381757801e-08,4.997458357907915,1.030094381757801e-08,4.997461104392598,1.030094381757801e-08,4.997277010499865,1.030094381757801e-08,4.611635454210004
1.033066009267001e-08,0.0001670849399127371,1.033066009267001e-08,4.997454983525127,1.033066009267001e-08,4.997461111521999,1.033066009267001e-08,4.997277455417117,1.033066009267001e-08,4.628144495927784
1.033770764057864e-08,0.0001863918460760239,1.033770764057864e-08,4.997459724812543,1.033770764057864e-08,4.99746111709827,1.033770764057864e-08,4.99727674680337,1.033770764057864e-08,4.632059800321469
1.035180273639591e-08,0.000117738674145404,1.035180273639591e-08,4.997455608012751,1.035180273639591e-08,4.997461118617837,1.035180273639591e-08,4.997277402658584,1.035180273639591e-08,4.63989040910884
1.036513032141369e-08,0.0001265018119884057,1.036513032141369e-08,4.997460403021037,1.036513032141369e-08,4.997461126910624,1.036513032141369e-08,4.997276971403284,1.036513032141369e-08,4.647294623007603
1.036815074500414e-08,9.60487379893927e-05,1.036815074500414e-08,4.997456053532663,1.036815074500414e-08,4.997461127207013,1.036815074500414e-08,4.997277792753434,1.036815074500414e-08,4.64897263611341
1.037419159218504e-08,0.0001130175735411132,1.037419159218504e-08,4.997460515719498,1.037419159218504e-08,4.997461130454586,1.037419159218504e-08,4.997277723679304,1.037419159218504e-08,4.652328662325023
1.038084551048662e-08,8.547974373749294e-05,1.038084551048662e-08,4.997456351857843,1.038084551048662e-08,4.997461127591853,1.038084551048662e-08,4.997278912227914,1.038084551048662e-08,4.656025283603678
1.038770626031662e-08,0.0001134355112920468,1.038770626031662e-08,4.99746072436256,1.038770626031662e-08,4.997461106040216,1.038770626031662e-08,4.997276767504143,1.038770626031662e-08,4.659836811287013
1.038995077158477e-08,8.537858080991493e-05,1.038995077158477e-08,4.997456599064193,1.038995077158477e-08,4.997461104435215,1.038995077158477e-08,4.997276163549096,1.038995077158477e-08,4.661083761991541
1.039443979412107e-08,9.399529259898425e-05,1.039443979412107e-08,4.997460743064907,1.039443979412107e-08,4.997461148472393,1.039443979412107e-08,4.997274793408605,1.039443979412107e-08,4.663577663400596
1.040332042331791e-08,7.825739488052924e-05,1.040332042331791e-08,4.997456858921422,1.040332042331791e-08,4.997461158068058,1.040332042331791e-08,4.997275412525892,1.040332042331791e-08,4.668511346287729
1.041665578255545e-08,9.232773222842561e-05,1.041665578255545e-08,4.997461045291661,1.041665578255545e-08,4.997461130020214,1.041665578255545e-08,4.997276827961043,1.041665578255545e-08,4.675919879197473
1.042135054083076e-08,7.251767866401122e-05,1.042135054083076e-08,4.997457147086099,1.042135054083076e-08,4.997461129888601,1.042135054083076e-08,4.997277560040573,1.042135054083076e-08,4.678528078239309
1.043074005738137e-08,8.409210736844094e-05,1.043074005738137e-08,4.997461175617206,1.043074005738137e-08,4.997461143817529,1.043074005738137e-08,4.99727781267697,1.043074005738137e-08,4.683744476322985
1.044253895387824e-08,7.083749596952345e-05,1.044253895387824e-08,4.997457417099283,1.044253895387824e-08,4.997461147759284,1.044253895387824e-08,4.99727870771234,1.044253895387824e-08,4.690299418821245
1.044929309892061e-08,8.103688135453513e-05,1.044929309892061e-08,4.997461344966958,1.044929309892061e-08,4.99746116515044,1.044929309892061e-08,4.997278850994013,1.044929309892061e-08,4.694051721622562
1.045667562854404e-08,7.053178725926679e-05,1.045667562854404e-08,4.997457594846701,1.045667562854404e-08,4.997461165190566,1.045667562854404e-08,4.997279202272971,1.045667562854404e-08,4.698153126968914
1.046193041921368e-08,8.018038184347755e-05,1.046193041921368e-08,4.997461422440074,1.046193041921368e-08,4.997461079081964,1.046193041921368e-08,4.997293291506953,1.046193041921368e-08,4.701072455118713
1.046679961035264e-08,7.111400876016555e-05,1.046679961035264e-08,4.997457739475354,1.046679961035264e-08,4.997460923327167,1.046679961035264e-08,4.997420261388797,1.046679961035264e-08,4.703777561307021
1.047088696554119e-08,7.892924858436807e-05,1.047088696554119e-08,4.997461445348244,1.047088696554119e-08,4.997460922198624,1.047088696554119e-08,4.99764888557503,1.047088696554119e-08,4.706048314189548
1.047443718051777e-08,6.682175233995873e-05,1.047443718051777e-08,4.99745787002966,1.047443718051777e-08,4.997461038176619,1.047443718051777e-08,4.998042103853058,1.047443718051777e-08,4.708020655843205
1.047714243974549e-08,7.002873018400758e-05,1.047714243974549e-08,4.997461419352428,1.047714243974549e-08,4.997461327810543,1.047714243974549e-08,4.998483411120047,1.047714243974549e-08,4.709523577636383
1.047957688602945e-08,6.317496240682073e-05,1.047957688602945e-08,4.997457994863938,1.047957688602945e-08,4.997461746504226,1.047957688602945e-08,4.99885921529911,1.047957688602945e-08,4.710876047794139
