/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.86585128851395e-09,4.997848948687192,7.86585128851395e-09,3.006287970893092e-05,7.86585128851395e-09,3.006210240945575e-05,7.86585128851395e-09,4.997678831555751,7.86585128851395e-09,3.258806271396639
7.869271616508162e-09,4.997822004955284,7.869271616508162e-09,2.696668268416254e-05,7.869271616508162e-09,2.695518928965074e-05,7.869271616508162e-09,4.997678731706734,7.869271616508162e-09,3.260706453615646
7.874100317738219e-09,4.997847831535745,7.874100317738219e-09,3.001593003745892e-05,7.874100317738219e-09,3.00207863488754e-05,7.874100317738219e-09,4.997676773124443,7.874100317738219e-09,3.263389065410122
7.877664939867376e-09,4.9978230281586,7.877664939867376e-09,2.700985389345416e-05,7.877664939867376e-09,2.700290163135828e-05,7.877664939867376e-09,4.99767642183031,7.877664939867376e-09,3.265369411037431
7.881423291325806e-09,4.997846825337898,7.881423291325806e-09,2.991064119736295e-05,7.881423291325806e-09,2.997575508873129e-05,7.881423291325806e-09,4.997667385286409,7.881423291325806e-09,3.267457384069893
7.884845791021275e-09,4.997823991837842,7.884845791021275e-09,2.695922735148197e-05,7.884845791021275e-09,2.706257191179862e-05,7.884845791021275e-09,4.997652103011766,7.884845791021275e-09,3.269358772789598
7.887606560560971e-09,4.997845847604535,7.887606560560971e-09,2.998521859538815e-05,7.887606560560971e-09,2.99230742243937e-05,7.887606560560971e-09,4.997654979572876,7.887606560560971e-09,3.270892533644984
7.890355706498122e-09,4.997825000615878,7.890355706498122e-09,2.792921386785058e-05,7.890355706498122e-09,2.713129562427356e-05,7.890355706498122e-09,4.997740550171615,7.890355706498122e-09,3.272419836943401
7.89226579948135e-09,4.997844809073797,7.89226579948135e-09,3.146365709971588e-05,7.89226579948135e-09,2.987541754312187e-05,7.89226579948135e-09,4.997880786338313,7.89226579948135e-09,3.273480999711861
7.894266700859009e-09,4.99782608620869,7.894266700859009e-09,2.912487713066067e-05,7.894266700859009e-09,2.723486292804032e-05,7.894266700859009e-09,4.998078547857745,7.894266700859009e-09,3.274592611588338
7.896066791907834e-09,4.99784384892012,7.896066791907834e-09,3.050105411284732e-05,7.896066791907834e-09,2.976847856062505e-05,7.896066791907834e-09,4.998260424433107,7.896066791907834e-09,3.275592662171019
7.898833578873442e-09,4.997826853664398,7.898833578873442e-09,2.002352752505893e-05,7.898833578873442e-09,2.725099528221515e-05,7.898833578873442e-09,4.998920400245468,7.898833578873442e-09,3.277129766040801
7.900968031865904e-09,4.997843270915874,7.900968031865904e-09,1.449053912764869e-05,7.900968031865904e-09,2.965857603385243e-05,7.900968031865904e-09,4.999666257622246,7.900968031865904e-09,3.278315573258836
7.904112448450662e-09,4.997827348569107,7.904112448450662e-09,1.40755648013558e-05,7.904112448450662e-09,2.727829808991068e-05,7.904112448450662e-09,5.000180801609081,7.904112448450662e-09,3.280062471361479
7.906523582983124e-09,4.997842734274195,7.906523582983124e-09,2.397939042158485e-05,7.906523582983124e-09,2.961620343986742e-05,7.906523582983124e-09,4.999879810463755,7.906523582983124e-09,3.28140199054618
7.908691987734691e-09,4.997827872512047,7.908691987734691e-09,3.061519895765506e-05,7.908691987734691e-09,2.73865079908143e-05,7.908691987734691e-09,4.999335126556621,7.908691987734691e-09,3.282606659852606
7.91078956220222e-09,4.997842315898033,7.91078956220222e-09,4.68103413943665e-05,7.91078956220222e-09,2.962056110279083e-05,7.91078956220222e-09,4.998994537773943,7.91078956220222e-09,3.283771979001233
7.913312227109665e-09,4.997828464469452,7.913312227109665e-09,7.275226837464226e-05,7.913312227109665e-09,2.75161571102853e-05,7.913312227109665e-09,4.999399290121866,7.913312227109665e-09,3.28517345950537
7.915439982496678e-09,4.997842008221012,7.915439982496678e-09,0.0001215283137653888,7.915439982496678e-09,2.958004528260961e-05,7.915439982496678e-09,5.00091456021354,7.915439982496678e-09,3.286355545831488
7.917539934285054e-09,4.997828955348828,7.917539934285054e-09,0.0002142395025316459,7.917539934285054e-09,2.752947535693915e-05,7.917539934285054e-09,5.003667368564794,7.917539934285054e-09,3.287522185713919
7.919916523521573e-09,4.997841521984403,7.919916523521573e-09,0.000380245293458559,7.919916523521573e-09,2.94431499057215e-05,7.919916523521573e-09,5.007236293884917,7.919916523521573e-09,3.288842513067541
7.921770754243988e-09,4.99782910584972,7.921770754243988e-09,-1.340575049580549e-05,7.921770754243988e-09,2.748975492620116e-05,7.921770754243988e-09,5.009263845544734,7.921770754243988e-09,3.28987264124666
7.923693675361436e-09,4.997840800283574,7.923693675361436e-09,-0.004291751292495015,7.923693675361436e-09,2.931660085061664e-05,7.923693675361436e-09,5.009692235318665,7.923693675361436e-09,3.290940930756354
7.925545858506611e-09,4.997829289995613,7.925545858506611e-09,-0.01147350711628494,7.925545858506611e-09,2.75184525494375e-05,7.925545858506611e-09,5.007867556143437,7.925545858506611e-09,3.291969921392562
7.927536906102481e-09,4.997840360516957,7.927536906102481e-09,-0.01680050925543068,7.927536906102481e-09,2.92769530454923e-05,7.927536906102481e-09,5.003529107686009,7.927536906102481e-09,3.293076058945823
7.929711954106898e-09,4.997829830377503,7.929711954106898e-09,-0.009236632550371167,7.929711954106898e-09,2.764585920946788e-05,7.929711954106898e-09,4.996826444222234,7.929711954106898e-09,3.294284418948277
7.931878085030284e-09,4.997840398310596,7.931878085030284e-09,0.03828237010414354,7.931878085030284e-09,2.931829648039815e-05,7.931878085030284e-09,4.9881529783738,7.931878085030284e-09,3.295487825016825
7.933619758970415e-09,4.997830450760767,7.933619758970415e-09,0.1159032809017553,7.933619758970415e-09,2.77505169389574e-05,7.933619758970415e-09,4.98018748682829,7.933619758970415e-09,3.296455421650231
7.935687771893685e-09,4.997840424539572,7.935687771893685e-09,0.2406173910187134,7.935687771893685e-09,2.937429835681592e-05,7.935687771893685e-09,4.972396096785085,7.935687771893685e-09,3.297604317718714
7.937565637279515e-09,4.997831236069758,7.937565637279515e-09,0.3693084997911929,7.937565637279515e-09,2.792621115247969e-05,7.937565637279515e-09,4.967964099728564,7.937565637279515e-09,3.298647576266398
7.94009072836326e-09,4.997840304279652,7.94009072836326e-09,0.5414429233731025,7.94009072836326e-09,2.931750672465402e-05,7.94009072836326e-09,4.965301258391039,7.94009072836326e-09,3.300050404646256
7.942576778884515e-09,4.997831050742166,7.942576778884515e-09,0.6846324980472698,7.942576778884515e-09,2.78030591084179e-05,7.942576778884515e-09,4.96530548504047,7.942576778884515e-09,3.301431543824731
7.944861058050177e-09,4.997839429798144,7.944861058050177e-09,0.7781894205210553,7.944861058050177e-09,2.913692438504911e-05,7.944861058050177e-09,4.966624431324245,7.944861058050177e-09,3.302700587805654
7.947092389572688e-09,4.997830969119535,7.947092389572688e-09,0.8476582709384802,7.947092389572688e-09,2.780150871099983e-05,7.947092389572688e-09,4.968607274070995,7.947092389572688e-09,3.303940216429272
7.949595289320276e-09,4.997839181977141,7.949595289320276e-09,0.9603660260440778,7.949595289320276e-09,2.912093561982832e-05,7.949595289320276e-09,4.971152310820201,7.949595289320276e-09,3.305330716289043
7.952164979820837e-09,4.997831155202596,7.952164979820837e-09,1.208964620742509,7.952164979820837e-09,2.785240840821624e-05,7.952164979820837e-09,4.973822139144551,7.952164979820837e-09,3.306758322122687
7.954350067926901e-09,4.997838936715513,7.954350067926901e-09,1.65125586488966,7.954350067926901e-09,2.910715872345778e-05,7.954350067926901e-09,4.97602874632927,7.954350067926901e-09,3.30797225995939
7.956233947319815e-09,4.997831476798969,7.956233947319815e-09,2.263055202658114,7.956233947319815e-09,2.790428358939421e-05,7.956233947319815e-09,4.977893427325394,7.956233947319815e-09,3.30901885962212
7.958392226116459e-09,4.997838870386783,7.958392226116459e-09,3.1010729621686,7.958392226116459e-09,2.907786537067613e-05,7.958392226116459e-09,4.979933771040891,7.958392226116459e-09,3.310217903398033
7.960100528969927e-09,4.997831764823977,7.960100528969927e-09,3.712381185442108,7.960100528969927e-09,2.794311675241344e-05,7.960100528969927e-09,4.981471004068382,7.960100528969927e-09,3.311166960538849
7.961541743427068e-09,4.997838510553143,7.961541743427068e-09,4.085489145374734,7.961541743427068e-09,2.904193733466949e-05,7.961541743427068e-09,4.982695878593565,7.961541743427068e-09,3.31196763523726
7.962948078740289e-09,4.997831982691387,7.962948078740289e-09,4.337951766285621,7.962948078740289e-09,2.799493822526773e-05,7.962948078740289e-09,4.983833983131423,7.962948078740289e-09,3.312748932633494
7.964983691940824e-09,4.997838206805421,7.964983691940824e-09,4.589308290903098,7.964983691940824e-09,2.899381778795945e-05,7.964983691940824e-09,4.98536394089096,7.964983691940824e-09,3.313879828856014
7.96667443466846e-09,4.997832213568246,7.96667443466846e-09,4.729079997991468,7.96667443466846e-09,2.799796036328636e-05,7.96667443466846e-09,4.986536532534397,7.96667443466846e-09,3.314819130371367
7.968850892401245e-09,4.997838153748847,7.968850892401245e-09,4.849457463938129,7.968850892401245e-09,2.893009202137005e-05,7.968850892401245e-09,4.987910634746395,7.968850892401245e-09,3.316028273556248
7.971463061474896e-09,4.997832609748865,7.971463061474896e-09,4.927715555123118,7.971463061474896e-09,2.8009451445852e-05,7.971463061474896e-09,4.989375004909404,7.971463061474896e-09,3.317479478597165
7.974508553081759e-09,4.997838235112678,7.974508553081759e-09,4.968306827385925,7.974508553081759e-09,2.893255791808653e-05,7.974508553081759e-09,4.990840728578112,7.974508553081759e-09,3.319171418378755
7.9777909744301e-09,4.997832751828235,7.9777909744301e-09,4.984467942962024,7.9777909744301e-09,2.806952475137575e-05,7.9777909744301e-09,4.992161951632236,7.9777909744301e-09,3.3209949857945
7.981632427993628e-09,4.997838118137949,7.981632427993628e-09,4.99167134935055,7.981632427993628e-09,2.896448210827815e-05,7.981632427993628e-09,4.993416546976157,7.981632427993628e-09,3.323129126663127
7.983431872824915e-09,4.997833079683991,7.983431872824915e-09,4.992918288220744,7.983431872824915e-09,2.813646828130315e-05,7.983431872824915e-09,4.993917400267736,7.983431872824915e-09,3.324128818236064
7.985474178632043e-09,4.997838346443862,7.985474178632043e-09,4.99423939715015,7.985474178632043e-09,2.896062772444189e-05,7.985474178632043e-09,4.994429834990493,7.985474178632043e-09,3.325263432573358
7.987178982147282e-09,4.997833261899375,7.987178982147282e-09,4.994784812843778,7.987178982147282e-09,2.811559748084841e-05,7.987178982147282e-09,4.994804567335954,7.987178982147282e-09,3.326210545637379
7.989364878396771e-09,4.99783461985713,7.989364878396771e-09,4.995532759933416,7.989364878396771e-09,2.883176364161455e-05,7.989364878396771e-09,4.995114047984979,7.989364878396771e-09,3.32742493244265
7.991179959825244e-09,4.997824224426584,7.991179959825244e-09,4.995841802262665,7.991179959825244e-09,2.807171878016483e-05,7.991179959825244e-09,4.995110885860058,7.991179959825244e-09,3.328433311014024
7.993375888245679e-09,4.99782554311972,7.993375888245679e-09,4.996277516680194,7.993375888245679e-09,2.88253403037578e-05,7.993375888245679e-09,4.994952752681749,7.993375888245679e-09,3.3296532712476
7.996124517021351e-09,4.99783380961854,7.996124517021351e-09,4.996560397462781,7.996124517021351e-09,2.816237496701426e-05,7.996124517021351e-09,4.994908831750627,7.996124517021351e-09,3.331180287234084
7.999543374966929e-09,4.99792253812572,7.999543374966929e-09,4.996915329604373,7.999543374966929e-09,2.890699818632821e-05,7.999543374966929e-09,4.997152563943325,7.999543374966929e-09,3.333079652759406
8.002194582433482e-09,4.997967570685412,8.002194582433482e-09,4.997041680614081,8.002194582433482e-09,2.822046222216624e-05,8.002194582433482e-09,5.001192285606159,8.002194582433482e-09,3.334552545796379
8.005838184811786e-09,4.997207792142966,8.005838184811786e-09,4.997259424549144,8.005838184811786e-09,2.882932742795012e-05,8.005838184811786e-09,5.008356586384549,8.005838184811786e-09,3.336576769339882
8.008630576196924e-09,4.996476272336179,8.008630576196924e-09,4.997325218664196,8.008630576196924e-09,2.811934262055362e-05,8.008630576196924e-09,5.012600310990708,8.008630576196924e-09,3.33812809788718
8.009513062327272e-09,4.99645250367619,8.009513062327272e-09,4.997381913012097,8.009513062327272e-09,2.874181793420345e-05,8.009513062327272e-09,5.013614972592155,8.009513062327272e-09,3.338618367959596
8.011278034587969e-09,4.996646214761378,8.011278034587969e-09,4.997409010533386,8.011278034587969e-09,2.815505893983092e-05,8.011278034587969e-09,5.014924754335062,8.011278034587969e-09,3.339598908104428
8.013784161256042e-09,4.997262870777556,8.013784161256042e-09,4.997489239879385,8.013784161256042e-09,2.874500320917084e-05,8.013784161256042e-09,5.015332476218715,8.013784161256042e-09,3.340991200697801
8.015895322008259e-09,4.99776789205488,8.015895322008259e-09,4.997513478763772,8.015895322008259e-09,2.820037899969838e-05,8.015895322008259e-09,5.014236985305343,8.015895322008259e-09,3.342164067782366
8.017929747091025e-09,4.998038392706965,8.017929747091025e-09,4.997565444311827,8.017929747091025e-09,2.875007487642623e-05,8.017929747091025e-09,5.011863893268818,8.017929747091025e-09,3.343294303939459
8.020112904153884e-09,4.998075406879467,8.020112904153884e-09,4.997582701626734,8.020112904153884e-09,2.823037461514091e-05,8.020112904153884e-09,5.007779576224213,8.020112904153884e-09,3.34450716897438
8.022342719681676e-09,4.998118164053734,8.022342719681676e-09,4.997625735593922,8.022342719681676e-09,2.8787985246003e-05,8.022342719681676e-09,5.003759479896411,8.022342719681676e-09,3.345745955378709
8.024314332412284e-09,4.998483617431855,8.024314332412284e-09,4.997634532633672,8.024314332412284e-09,2.834278963118137e-05,8.024314332412284e-09,5.002211896272843,8.024314332412284e-09,3.346841295784603
8.02637712020025e-09,4.999040208259728,8.02637712020025e-09,4.997667268247148,8.02637712020025e-09,2.882647301185939e-05,8.02637712020025e-09,5.002870271480848,8.02637712020025e-09,3.347987289000139
8.029090369159703e-09,4.999386883371358,8.029090369159703e-09,4.997677879799024,8.029090369159703e-09,2.829093027363202e-05,8.029090369159703e-09,5.005442180252304,8.029090369159703e-09,3.349494649533169
8.031497117480755e-09,4.999273725380564,8.031497117480755e-09,4.997706206989413,8.031497117480755e-09,2.870367326901987e-05,8.031497117480755e-09,5.007966783646017,8.031497117480755e-09,3.350831731933753
8.03408200702887e-09,4.999286139395451,8.03408200702887e-09,4.997710918448592,8.03408200702887e-09,2.823694221878701e-05,8.03408200702887e-09,5.010034223965822,8.03408200702887e-09,3.352267781682706
8.036785850576799e-09,5.00160679570953,8.036785850576799e-09,4.997735710909875,8.036785850576799e-09,2.8688516212701e-05,8.036785850576799e-09,5.011546141514096,8.036785850576799e-09,3.353769916987111
8.038747727630167e-09,5.006569888258658,8.038747727630167e-09,4.997734589865874,8.038747727630167e-09,2.826997076676326e-05,8.038747727630167e-09,5.012194469064269,8.038747727630167e-09,3.354859848683427
8.040472825305539e-09,5.013154490953509,8.040472825305539e-09,4.997751481599833,8.040472825305539e-09,2.869151672881752e-05,8.040472825305539e-09,5.012506391778723,8.040472825305539e-09,3.355818236280855
8.042504267523101e-09,5.020820023527054,8.042504267523101e-09,4.997749783276877,8.042504267523101e-09,2.829594188675632e-05,8.042504267523101e-09,5.012519073929239,8.042504267523101e-09,3.356946815290612
8.044320599162579e-09,5.002440333968049,8.044320599162579e-09,4.997764848699788,8.044320599162579e-09,2.868759239530748e-05,8.044320599162579e-09,5.012234112860129,8.044320599162579e-09,3.357955888423656
8.046536084697544e-09,4.907732000759712,8.046536084697544e-09,4.997762924969181,8.046536084697544e-09,2.831415181671613e-05,8.046536084697544e-09,5.011544021154286,8.046536084697544e-09,3.359186713720858
8.049042991882951e-09,4.729266948120469,8.049042991882951e-09,4.997777995732578,8.049042991882951e-09,2.868642097078969e-05,8.049042991882951e-09,5.010476648956508,8.049042991882951e-09,3.360579439934973
8.052133689364045e-09,4.476054228732005,8.052133689364045e-09,4.997777005413741,8.052133689364045e-09,2.833048953307775e-05,8.052133689364045e-09,5.00895259101423,8.052133689364045e-09,3.362296494091136
8.054984045087105e-09,4.233039156248552,8.054984045087105e-09,4.997790666560817,8.054984045087105e-09,2.86836746744511e-05,8.054984045087105e-09,5.007557761805752,8.054984045087105e-09,3.363880025048392
