/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.830933364153089e-09,4.997393201578918,7.830933364153089e-09,8.053319524406889e-05,7.830933364153089e-09,8.054814329031453e-05,7.830933364153089e-09,4.997223033673951,7.830933364153089e-09,3.239407424529494
7.836751808212138e-09,4.997416028378628,7.836751808212138e-09,8.902784558787591e-05,7.836751808212138e-09,8.901010160071934e-05,7.836751808212138e-09,4.997222061843188,7.836751808212138e-09,3.242639893451188
7.841746242284252e-09,4.997394883737234,7.841746242284252e-09,8.063295634436019e-05,7.841746242284252e-09,8.064388736973219e-05,7.841746242284252e-09,4.997221308488391,7.841746242284252e-09,3.245414579046807
7.84757016492699e-09,4.997415167293712,7.84757016492699e-09,8.892927747790579e-05,7.84757016492699e-09,8.892892621707141e-05,7.84757016492699e-09,4.997222757335399,7.84757016492699e-09,3.248650091626106
7.852323189292362e-09,4.997396323009429,7.852323189292362e-09,8.073317085439147e-05,7.852323189292362e-09,8.07512193548236e-05,7.852323189292362e-09,4.997225119045186,7.852323189292362e-09,3.251290660717979
7.85755175196171e-09,4.997414371858141,7.85755175196171e-09,8.882545140221726e-05,7.85755175196171e-09,8.879985419556591e-05,7.85755175196171e-09,4.997224059085679,7.85755175196171e-09,3.254195417756506
7.864411695261601e-09,4.997397474042102,7.864411695261601e-09,8.081925817574974e-05,7.864411695261601e-09,8.083112275789304e-05,7.864411695261601e-09,4.997223467129443,7.864411695261601e-09,3.258006497367556
7.869347460359519e-09,4.997413890167858,7.869347460359519e-09,8.873675709729166e-05,7.869347460359519e-09,8.872143955167031e-05,7.869347460359519e-09,4.997222204171072,7.869347460359519e-09,3.260748589088622
7.873712207895665e-09,4.997398579199619,7.873712207895665e-09,8.092571527591946e-05,7.873712207895665e-09,8.094147844109163e-05,7.873712207895665e-09,4.997221828254315,7.873712207895665e-09,3.263173448830925
7.878175314433518e-09,4.997413250651132,7.878175314433518e-09,8.862315929977221e-05,7.878175314433518e-09,8.861110370965687e-05,7.878175314433518e-09,4.997220053376978,7.878175314433518e-09,3.265652952463066
7.882300969253881e-09,4.997399539916544,7.882300969253881e-09,8.102335988332168e-05,7.882300969253881e-09,8.105334546348953e-05,7.882300969253881e-09,4.997216792676275,7.882300969253881e-09,3.267944982918823
7.886654827244685e-09,4.997412720229497,7.886654827244685e-09,8.847465926104881e-05,7.886654827244685e-09,8.850076850161199e-05,7.886654827244685e-09,4.997206893733675,7.886654827244685e-09,3.270363792913714
7.890620744123989e-09,4.997400351204473,7.890620744123989e-09,8.120975165041823e-05,7.890620744123989e-09,8.116523899333295e-05,7.890620744123989e-09,4.997210134977773,7.890620744123989e-09,3.272567080068883
7.893841152707548e-09,4.997412193118004,7.893841152707548e-09,8.897079424954749e-05,7.893841152707548e-09,8.838965504465232e-05,7.893841152707548e-09,4.997285713225488,7.893841152707548e-09,3.274356195948638
7.897048691503848e-09,4.997401130836808,7.897048691503848e-09,8.248572912130781e-05,7.897048691503848e-09,8.134664197330118e-05,7.897048691503848e-09,4.997484502973458,7.897048691503848e-09,3.276138161946582
7.900094961608526e-09,4.997411715593207,7.900094961608526e-09,8.814191009337721e-05,7.900094961608526e-09,8.82453810877492e-05,7.900094961608526e-09,4.997758999301301,7.900094961608526e-09,3.277830534226959
7.902417183544599e-09,4.997401827189464,7.902417183544599e-09,7.76239192982287e-05,7.902417183544599e-09,8.146809869050123e-05,7.902417183544599e-09,4.99810694259889,7.902417183544599e-09,3.279120657524778
7.904849649398393e-09,4.997411221151778,7.904849649398393e-09,7.952108390332256e-05,7.904849649398393e-09,8.802015414855463e-05,7.904849649398393e-09,4.998638796306591,7.904849649398393e-09,3.280472027443552
7.907540466750537e-09,4.997402368655571,7.907540466750537e-09,7.216412100032685e-05,7.907540466750537e-09,8.15884559171197e-05,7.907540466750537e-09,4.999175259154708,7.907540466750537e-09,3.281966925972521
7.910549836108096e-09,4.99741090939842,7.910549836108096e-09,8.190186282936133e-05,7.910549836108096e-09,8.787081319093291e-05,7.910549836108096e-09,4.99941052345959,7.910549836108096e-09,3.283638797837831
7.913777161456893e-09,4.997402743000388,7.913777161456893e-09,8.511280966325884e-05,7.913777161456893e-09,8.174734656524806e-05,7.913777161456893e-09,4.999169159235747,7.913777161456893e-09,3.285431756364941
7.916393962641486e-09,4.997410723916441,7.916393962641486e-09,0.0001076007846807573,7.916393962641486e-09,8.778678466178379e-05,7.916393962641486e-09,4.998698275937484,7.916393962641486e-09,3.286885534800825
7.918819161466279e-09,4.997403166792584,7.918819161466279e-09,0.0001235735957573574,7.918819161466279e-09,8.194195956462464e-05,7.918819161466279e-09,4.998290605250733,7.918819161466279e-09,3.288232867481266
7.921443073931232e-09,4.997410588995503,7.921443073931232e-09,0.00015584966563836,7.921443073931232e-09,8.768131020235915e-05,7.921443073931232e-09,4.998342781551889,7.921443073931232e-09,3.289690596628462
7.924269951945123e-09,4.99740355239475,7.924269951945123e-09,0.0001767888117770127,7.924269951945123e-09,8.207870299838919e-05,7.924269951945123e-09,4.999581510853251,7.924269951945123e-09,3.291261084413958
7.926718482076973e-09,4.997410490048212,7.926718482076973e-09,0.0002055838403929156,7.926718482076973e-09,8.750074071886393e-05,7.926718482076973e-09,5.001987335756673,7.926718482076973e-09,3.292621378931652
7.929308393798252e-09,4.997403795403105,7.929308393798252e-09,8.786196185359062e-05,7.929308393798252e-09,8.214951421197286e-05,7.929308393798252e-09,5.005332879080634,7.929308393798252e-09,3.294060218776807
7.931381851374268e-09,4.997410186034893,7.931381851374268e-09,-0.0009585580326320268,7.931381851374268e-09,8.729835298262454e-05,7.931381851374268e-09,5.007707123966152,7.931381851374268e-09,3.295212139652372
7.933719621792283e-09,4.997403842407029,7.933719621792283e-09,-0.00515745061646478,7.933719621792283e-09,8.225738991215097e-05,7.933719621792283e-09,5.00897617042394,7.933719621792283e-09,3.296510900995713
7.935719898393007e-09,4.997409839824693,7.935719898393007e-09,-0.01038309884610212,7.935719898393007e-09,8.713596078566556e-05,7.935719898393007e-09,5.008226209685556,7.935719898393007e-09,3.297622165773893
7.937935118592412e-09,4.997403995445298,7.937935118592412e-09,-0.01265736958189136,7.937935118592412e-09,8.241108989374938e-05,7.937935118592412e-09,5.00507636026701,7.937935118592412e-09,3.298852843662452
7.940412634754e-09,4.997409804455246,7.940412634754e-09,0.007151609395318418,7.940412634754e-09,8.70564206345987e-05,7.940412634754e-09,4.99926010430856,7.940412634754e-09,3.30022924153
7.942803286874027e-09,4.997404449150125,7.942803286874027e-09,0.0655433257620133,7.942803286874027e-09,8.259898641238271e-05,7.942803286874027e-09,4.991807096650668,7.942803286874027e-09,3.301557381596682
7.944955096154672e-09,4.997409966885463,7.944955096154672e-09,0.1505501181781386,7.944955096154672e-09,8.698408042746833e-05,7.944955096154672e-09,4.983870838460192,7.944955096154672e-09,3.30275283119704
7.947059403955449e-09,4.997404919586981,7.947059403955449e-09,0.2491742786738,7.947059403955449e-09,8.27803913397631e-05,7.947059403955449e-09,4.976391877001816,7.947059403955449e-09,3.303921891086361
7.949545377375613e-09,4.997410212909783,7.949545377375613e-09,0.3788453645293692,7.949545377375613e-09,8.695187658142659e-05,7.949545377375613e-09,4.970188646710769,7.949545377375613e-09,3.305302987430896
7.951920459220664e-09,4.997405344036961,7.951920459220664e-09,0.5077421682617631,7.951920459220664e-09,8.293022847282601e-05,7.951920459220664e-09,4.967036362099508,7.951920459220664e-09,3.306622477344814
7.955311770147218e-09,4.997409959891235,7.955311770147218e-09,0.6726598974541074,7.955311770147218e-09,8.677947732874083e-05,7.955311770147218e-09,4.965881660133566,7.955311770147218e-09,3.308506538970677
7.957979887793868e-09,4.997404998248776,7.957979887793868e-09,0.7681055659235926,7.957979887793868e-09,8.287866720179589e-05,7.957979887793868e-09,4.966853897079192,7.957979887793868e-09,3.309988826552149
7.960601334619695e-09,4.997409488073654,7.960601334619695e-09,0.8322690617829646,7.960601334619695e-09,8.661052680321146e-05,7.960601334619695e-09,4.968632816865146,7.960601334619695e-09,3.311445185899831
7.963289330180242e-09,4.997405025708474,7.963289330180242e-09,0.907958519271496,7.963289330180242e-09,8.295841348067834e-05,7.963289330180242e-09,4.97093405717555,7.963289330180242e-09,3.312938516766801
7.966551635480976e-09,4.997409507835386,7.966551635480976e-09,1.12035607953981,7.966551635480976e-09,8.65553592371502e-05,7.966551635480976e-09,4.973860838760903,7.966551635480976e-09,3.314750908600543
7.969143602674863e-09,4.997405231967224,7.969143602674863e-09,1.50787007796923,7.969143602674863e-09,8.305776939489281e-05,7.969143602674863e-09,4.976144292432924,7.969143602674863e-09,3.316190890374924
7.971392856547791e-09,4.997409497444411,7.971392856547791e-09,2.082015520722944,7.971392856547791e-09,8.648199932434887e-05,7.971392856547791e-09,4.978041591547927,7.971392856547791e-09,3.317440475859884
7.973766091585751e-09,4.997405495519983,7.973766091585751e-09,2.853634954586165,7.973766091585751e-09,8.316102065036153e-05,7.973766091585751e-09,4.97997306691224,7.973766091585751e-09,3.318758939769862
7.976033935161177e-09,4.997409499019276,7.976033935161177e-09,3.57462615562918,7.976033935161177e-09,8.639665979999405e-05,7.976033935161177e-09,4.981710588135186,7.976033935161177e-09,3.320018852867321
7.977752113961302e-09,4.997405626015348,7.977752113961302e-09,3.990883779511052,7.977752113961302e-09,8.326520222590099e-05,7.977752113961302e-09,4.982957745854246,7.977752113961302e-09,3.320973396645169
7.979404000442879e-09,4.997409328475282,7.979404000442879e-09,4.265976697189586,7.979404000442879e-09,8.628455257059834e-05,7.979404000442879e-09,4.984087613788572,7.979404000442879e-09,3.321891111357155
7.981953214384944e-09,4.997405734990133,7.981953214384944e-09,4.546085620204823,7.981953214384944e-09,8.33644142786309e-05,7.981953214384944e-09,4.985707530326981,7.981953214384944e-09,3.323307341324969
7.983944781710004e-09,4.99740925960002,7.983944781710004e-09,4.687295909986251,7.983944781710004e-09,8.620119465028979e-05,7.983944781710004e-09,4.986863126131968,7.983944781710004e-09,3.324413767616669
7.986442240792901e-09,4.997405937015952,7.986442240792901e-09,4.808739343991717,7.986442240792901e-09,8.342372850634606e-05,7.986442240792901e-09,4.988180979213206,7.986442240792901e-09,3.325801244884945
7.989310416909187e-09,4.997409380901227,7.989310416909187e-09,4.894648262396761,7.989310416909187e-09,8.610752466198506e-05,7.989310416909187e-09,4.989519713110746,7.989310416909187e-09,3.32739467606066
7.9930734774128e-09,4.99740623823031,7.9930734774128e-09,4.952811684610976,7.9930734774128e-09,8.347306959512212e-05,7.9930734774128e-09,4.991017184598683,7.9930734774128e-09,3.329485265229334
7.996434006626304e-09,4.997409456814375,7.996434006626304e-09,4.97507509404628,7.996434006626304e-09,8.609085276965357e-05,7.996434006626304e-09,4.992131020461692,7.996434006626304e-09,3.331352225903503
8.00036456439199e-09,4.997406312009567,8.00036456439199e-09,4.986632342499472,8.00036456439199e-09,8.355538322195086e-05,8.00036456439199e-09,4.993204437052603,8.00036456439199e-09,3.333535869106661
8.002883287269174e-09,4.997409428116946,8.002883287269174e-09,4.989928864921181,8.002883287269174e-09,8.606759091855083e-05,8.002883287269174e-09,4.993781267551328,8.002883287269174e-09,3.334935159593986
8.004659050789293e-09,4.997406528301348,8.004659050789293e-09,4.991546676877587,8.004659050789293e-09,8.365479257089114e-05,8.004659050789293e-09,4.994145210957151,8.004659050789293e-09,3.335921694882941
8.006640677951352e-09,4.997409504624516,8.006640677951352e-09,4.9927542367325,8.006640677951352e-09,8.60008294662178e-05,8.006640677951352e-09,4.9945150214526,8.006640677951352e-09,3.337022598861862
8.008496871733995e-09,4.997406439045748,8.008496871733995e-09,4.993644154039599,8.008496871733995e-09,8.370245558686745e-05,8.008496871733995e-09,4.99481440060849,8.008496871733995e-09,3.338053817629998
8.01100036208727e-09,4.997406928729255,8.01100036208727e-09,4.994455421974121,8.01100036208727e-09,8.585772492116975e-05,8.01100036208727e-09,4.995075584400985,8.01100036208727e-09,3.339444645604039
8.013035656249658e-09,4.997401034735971,8.013035656249658e-09,4.994970797679088,8.013035656249658e-09,8.370137105053119e-05,8.013035656249658e-09,4.995104763959125,8.013035656249658e-09,3.340575364583144
8.015358437919724e-09,4.997401967063333,8.015358437919724e-09,4.99538559230999,8.015358437919724e-09,8.579689040522099e-05,8.015358437919724e-09,4.995024707644689,8.015358437919724e-09,3.341865798844291
8.018172872962814e-09,4.997406587940172,8.018172872962814e-09,4.995790448035622,8.018172872962814e-09,8.380173251671592e-05,8.018172872962814e-09,4.995004546605879,8.018172872962814e-09,3.34342937386823
8.022310233841809e-09,4.997463344971827,8.022310233841809e-09,4.996187890740372,8.022310233841809e-09,8.583151690195909e-05,8.022310233841809e-09,4.996801752312793,8.022310233841809e-09,3.345727907689894
8.025623824761735e-09,4.997475494702602,8.025623824761735e-09,4.996428154002592,8.025623824761735e-09,8.387566853571135e-05,8.025623824761735e-09,5.000397317506164,8.025623824761735e-09,3.347568791534298
8.029945664060371e-09,4.996852552958592,8.029945664060371e-09,4.996641409614829,8.029945664060371e-09,8.576114458026483e-05,8.029945664060371e-09,5.00704531322519,8.029945664060371e-09,3.349969813366873
8.033594331305156e-09,4.99627578492766,8.033594331305156e-09,4.99678703885563,8.033594331305156e-09,8.382502569644986e-05,8.033594331305156e-09,5.011616232199442,8.033594331305156e-09,3.351996850725087
8.034586778009178e-09,4.996291464300412,8.034586778009178e-09,4.996813224711867,8.034586778009178e-09,8.564075106954967e-05,8.034586778009178e-09,5.012533072714824,8.034586778009178e-09,3.352548210005099
8.036571671417222e-09,4.996502879202081,8.036571671417222e-09,4.996874402066535,8.036571671417222e-09,8.391038174938068e-05,8.036571671417222e-09,5.013736663057727,8.036571671417222e-09,3.353650928565124
8.039098893718377e-09,4.996958150705684,8.039098893718377e-09,4.996934876423795,8.039098893718377e-09,8.560180968168117e-05,8.039098893718377e-09,5.014156382515552,8.039098893718377e-09,3.355054940954654
8.04187371777652e-09,4.997399208728766,8.04187371777652e-09,4.996996424539464,8.04187371777652e-09,8.39731339730574e-05,8.04187371777652e-09,5.013094731139667,8.04187371777652e-09,3.356596509875844
8.045079548715749e-09,4.997657588207276,8.045079548715749e-09,4.997051378001832,8.045079548715749e-09,8.559377437253598e-05,8.045079548715749e-09,5.009940827611127,8.045079548715749e-09,3.358377527064305
8.04760765569851e-09,4.997782742880951,8.04760765569851e-09,4.997091217065768,8.04760765569851e-09,8.402860059912351e-05,8.04760765569851e-09,5.005942330920305,8.04760765569851e-09,3.359782030943617
8.05076425256833e-09,4.998243769272461,8.05076425256833e-09,4.997130239162162,8.05076425256833e-09,8.560697614014368e-05,8.05076425256833e-09,5.001770168069307,8.05076425256833e-09,3.361535695871295
8.053034814422847e-09,4.998688238059994,8.053034814422847e-09,4.997156812595152,8.053034814422847e-09,8.413916099351472e-05,8.053034814422847e-09,5.001158381930653,8.053034814422847e-09,3.362797119123804
8.055567198593979e-09,4.998875730066684,8.055567198593979e-09,4.997180239113779,8.055567198593979e-09,8.558075929662642e-05,8.055567198593979e-09,5.002675523851033,8.055567198593979e-09,3.364203999218877
8.058420504444175e-09,4.99868120033275,8.058420504444175e-09,4.997205209259648,8.058420504444175e-09,8.409880946191894e-05,8.058420504444175e-09,5.005357579936057,8.058420504444175e-09,3.365789169135653
8.061050720637352e-09,4.998350911676225,8.061050720637352e-09,4.997223471561364,8.061050720637352e-09,8.546196347771741e-05,8.061050720637352e-09,5.007610917568802,8.061050720637352e-09,3.367250400354085
8.064039658286305e-09,4.998625910320443,8.064039658286305e-09,4.997243454375289,8.064039658286305e-09,8.409429642409081e-05,8.064039658286305e-09,5.009514001533086,8.064039658286305e-09,3.36891092127017
8.065927874511261e-09,5.000046718894773,8.065927874511261e-09,4.997253524099466,8.065927874511261e-09,8.542953745742165e-05,8.065927874511261e-09,5.010370621880686,8.065927874511261e-09,3.369959930284034
