/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.989455964498281e-09,4.997552350786117,7.989455964498281e-09,4.962738468949829,7.989455964498281e-09,5.787467040155746e-05,7.989455964498281e-09,4.991241493830506,7.989455964498281e-09,3.327475535832379
7.992932718124799e-09,4.997550175128607,7.992932718124799e-09,4.980902989887603,7.992932718124799e-09,5.589011943543941e-05,7.992932718124799e-09,4.992401300793612,7.992932718124799e-09,3.329407065624889
7.997243174393696e-09,4.997552313893205,7.997243174393696e-09,4.990004292144889,7.997243174393696e-09,5.788079968226916e-05,7.997243174393696e-09,4.993566408654621,7.997243174393696e-09,3.331801763552054
7.999280570815215e-09,4.997550324842978,7.999280570815215e-09,4.991780530816831,7.999280570815215e-09,5.5968811818163e-05,7.999280570815215e-09,4.994029427052269,7.999280570815215e-09,3.332933650452897
8.001694860100961e-09,4.997552486467264,8.001694860100961e-09,4.993357263353144,8.001694860100961e-09,5.784997815466561e-05,8.001694860100961e-09,4.994519826306646,8.001694860100961e-09,3.334274922278312
8.003540160883379e-09,4.997550195302811,8.003540160883379e-09,4.994080628131822,8.003540160883379e-09,5.599474387598181e-05,8.003540160883379e-09,4.994839126489238,8.003540160883379e-09,3.335300089379655
8.006028037646379e-09,4.997549280781354,8.006028037646379e-09,4.994901002091108,8.006028037646379e-09,5.770978710004385e-05,8.006028037646379e-09,4.995100793659594,8.006028037646379e-09,3.336682243136878
8.008011181123646e-09,4.99754363131108,8.008011181123646e-09,4.99530826631155,8.008011181123646e-09,5.598004396879521e-05,8.008011181123646e-09,4.995110090300469,8.008011181123646e-09,3.337783989513137
8.010345934704556e-09,4.997544000184481,8.010345934704556e-09,4.995740837257544,8.010345934704556e-09,5.766823930743433e-05,8.010345934704556e-09,4.995012218048607,8.010345934704556e-09,3.339081074835865
8.013230969686345e-09,4.997552531365668,8.013230969686345e-09,4.996086779139165,8.013230969686345e-09,5.607679799519242e-05,8.013230969686345e-09,4.995035553868699,8.013230969686345e-09,3.34068387204797
8.017388636379375e-09,4.997623146596989,8.017388636379375e-09,4.99648403903556,8.017388636379375e-09,5.77177159554917e-05,8.017388636379375e-09,4.997367943742526,8.017388636379375e-09,3.34299368687743
8.020511760124206e-09,4.99761074447339,8.020511760124206e-09,4.996665718020469,8.020511760124206e-09,5.614204762382539e-05,8.020511760124206e-09,5.001371887085745,8.020511760124206e-09,3.344728755624559
8.025003762936628e-09,4.996810633422288,8.025003762936628e-09,4.996892723211289,8.025003762936628e-09,5.763579455681275e-05,8.025003762936628e-09,5.008627687835779,8.025003762936628e-09,3.347224312742572
8.028404798865336e-09,4.996301973096774,8.028404798865336e-09,4.996996699120167,8.028404798865336e-09,5.607634646911059e-05,8.028404798865336e-09,5.01267057036114,8.028404798865336e-09,3.349113777147409
8.029420937360069e-09,4.996383095237849,8.029420937360069e-09,4.997036218469194,8.029420937360069e-09,5.753618661395992e-05,8.029420937360069e-09,5.013511784695766,8.029420937360069e-09,3.349678298533373
8.031453214349537e-09,4.996709241811583,8.031453214349537e-09,4.997083609016326,8.031453214349537e-09,5.614812905670463e-05,8.031453214349537e-09,5.014436530645055,8.031453214349537e-09,3.350807341305298
8.033733646709017e-09,4.997184129925401,8.033733646709017e-09,4.997140752432467,8.033733646709017e-09,5.751073760821235e-05,8.033733646709017e-09,5.014427535772953,8.033733646709017e-09,3.352074248171677
8.036843039591983e-09,4.997652836756331,8.036843039591983e-09,4.997196929111221,8.036843039591983e-09,5.620765605787154e-05,8.036843039591983e-09,5.012541048642944,8.036843039591983e-09,3.353801688662213
8.039430172055354e-09,4.997811529842901,8.039430172055354e-09,4.997241973630951,8.039430172055354e-09,5.750616283906067e-05,8.039430172055354e-09,5.009247982156859,8.039430172055354e-09,3.355238984475197
8.041974944098834e-09,4.997954134581718,8.041974944098834e-09,4.997274599124804,8.041974944098834e-09,5.626156996688458e-05,8.041974944098834e-09,5.004876623281715,8.041974944098834e-09,3.356652746721574
8.044760632225527e-09,4.998435106705615,8.044760632225527e-09,4.997309841605238,8.044760632225527e-09,5.754264252499948e-05,8.044760632225527e-09,5.001686598845996,8.044760632225527e-09,3.358200351236404
8.046911460177814e-09,4.998891204272561,8.046911460177814e-09,4.997330392185349,8.046911460177814e-09,5.636760714347827e-05,8.046911460177814e-09,5.001623310241101,8.046911460177814e-09,3.359395255654341
8.049607245576947e-09,4.999066680307768,8.049607245576947e-09,4.997355856690262,8.049607245576947e-09,5.749939109813139e-05,8.049607245576947e-09,5.003625361106484,8.049607245576947e-09,3.360892914209415
8.052198775634408e-09,4.99886572955313,8.052198775634408e-09,4.997374765096941,8.052198775634408e-09,5.630706475859833e-05,8.052198775634408e-09,5.006160903587398,8.052198775634408e-09,3.362332653130227
8.054804288476089e-09,4.99859336521422,8.054804288476089e-09,4.99739308731474,8.054804288476089e-09,5.739199365027058e-05,8.054804288476089e-09,5.008319652080803,8.054804288476089e-09,3.363780160264494
8.057885872183761e-09,4.999380698015683,8.057885872183761e-09,4.99741049516688,8.057885872183761e-09,5.630502383222375e-05,8.057885872183761e-09,5.010176215208485,8.057885872183761e-09,3.3654921512132
8.059823261565909e-09,5.001806977130323,8.059823261565909e-09,4.997421070198834,8.059823261565909e-09,5.737413857702228e-05,8.059823261565909e-09,5.010961941814315,8.059823261565909e-09,3.366568478647727
8.061788106463574e-09,5.006704831922854,8.061788106463574e-09,4.997430020104987,8.061788106463574e-09,5.635482599755859e-05,8.061788106463574e-09,5.011489888357623,8.061788106463574e-09,3.367660059146431
8.063551722706637e-09,5.01185819879091,8.063551722706637e-09,4.997437894521704,8.063551722706637e-09,5.735505193754507e-05,8.063551722706637e-09,5.011761076994657,8.063551722706637e-09,3.368639845948132
8.065900131744838e-09,5.011553590699478,8.065900131744838e-09,4.997446979930342,8.065900131744838e-09,5.639513253465426e-05,8.065900131744838e-09,5.011738747616441,8.065900131744838e-09,3.369944517636021
8.067860375789553e-09,4.982528946413834,8.067860375789553e-09,4.997454037304728,8.067860375789553e-09,5.733402784734618e-05,8.067860375789553e-09,5.011424656280734,8.067860375789553e-09,3.371033542105308
8.070482490071198e-09,4.877731390655441,8.070482490071198e-09,4.997462407635949,8.070482490071198e-09,5.642761646453946e-05,8.070482490071198e-09,5.010651238957998,8.070482490071198e-09,3.372490272261777
8.073621436431202e-09,4.683408777284965,8.073621436431202e-09,4.997471293279327,8.073621436431202e-09,5.732273602378378e-05,8.073621436431202e-09,5.009404901109873,8.073621436431202e-09,3.374234131350668
8.077244534547448e-09,4.423801063242787,8.077244534547448e-09,4.997480158753688,8.077244534547448e-09,5.645105344400603e-05,8.077244534547448e-09,5.007771006100866,8.077244534547448e-09,3.376246963637472
8.080880972996977e-09,4.143904497280031,8.080880972996977e-09,4.997487760292299,8.080880972996977e-09,5.730993558050414e-05,8.080880972996977e-09,5.006174412286423,8.080880972996977e-09,3.378267207220543
8.086361778805768e-09,3.600302731353077,8.086361778805768e-09,4.99749739563229,8.086361778805768e-09,5.645960356817564e-05,8.086361778805768e-09,5.004081397550284,8.086361778805768e-09,3.381312099336538
8.090869678243498e-09,2.930996214310422,8.090869678243498e-09,4.997503836281225,8.090869678243498e-09,5.729344515638664e-05,8.090869678243498e-09,5.002728747269542,8.090869678243498e-09,3.383816487913055
8.094939458149286e-09,2.074365687348027,8.094939458149286e-09,4.997508882118939,8.094939458149286e-09,5.646797765997484e-05,8.094939458149286e-09,5.001801396386123,8.094939458149286e-09,3.386077476749604
8.097273216707334e-09,1.539775290314179,8.097273216707334e-09,4.997511358051661,8.097273216707334e-09,5.727415787962108e-05,8.097273216707334e-09,5.0013797844076,8.097273216707334e-09,3.387374009281853
8.098960727813054e-09,1.243564500656015,8.098960727813054e-09,4.997513157779136,8.098960727813054e-09,5.649180520627868e-05,8.098960727813054e-09,5.001100350644218,8.098960727813054e-09,3.388311515451697
8.100753728831976e-09,1.067544491586561,8.100753728831976e-09,4.997514777447973,8.100753728831976e-09,5.724541105206958e-05,8.100753728831976e-09,5.00082180609002,8.100753728831976e-09,3.389307627128876
8.102718934006425e-09,0.9827147338984503,8.102718934006425e-09,4.997516653997645,8.102718934006425e-09,5.651601396287402e-05,8.102718934006425e-09,5.000530449970753,8.102718934006425e-09,3.390399407781347
8.104690943965585e-09,0.9431585552753111,8.104690943965585e-09,4.997518206030186,8.104690943965585e-09,5.722280845694931e-05,8.104690943965585e-09,5.000258615491754,8.104690943965585e-09,3.39149496886977
8.106678515420889e-09,0.9168600556524427,8.106678515420889e-09,4.997519898930996,8.106678515420889e-09,5.65383997672591e-05,8.106678515420889e-09,4.999996337021964,8.106678515420889e-09,3.392599175233828
8.10927301701824e-09,0.888363520165018,8.10927301701824e-09,4.997521688164672,8.10927301701824e-09,5.720472854746975e-05,8.10927301701824e-09,4.999688580163642,8.10927301701824e-09,3.394040565010133
8.113201808642554e-09,0.8433363295108803,8.113201808642554e-09,4.997524426004544,8.113201808642554e-09,5.655230793948875e-05,8.113201808642554e-09,4.999271337079159,8.113201808642554e-09,3.396223227023642
8.118841397198055e-09,0.7688576296998502,8.118841397198055e-09,4.997527547759721,8.118841397198055e-09,5.719642406481533e-05,8.118841397198055e-09,4.998775342121635,8.118841397198055e-09,3.399356331776698
8.129363043976125e-09,0.5960872531125948,8.129363043976125e-09,4.997532499222141,8.129363043976125e-09,5.655827049020781e-05,8.129363043976125e-09,4.998125167214543,8.129363043976125e-09,3.405201691097848
8.141959487492202e-09,0.3631726011752557,8.141959487492202e-09,4.997536565821131,8.141959487492202e-09,5.719320265903081e-05,8.141959487492202e-09,4.997702068083969,8.141959487492202e-09,3.412199715273446
8.155340956697309e-09,0.1509379739489788,8.155340956697309e-09,4.99753986569301,8.155340956697309e-09,5.656150293809306e-05,8.155340956697309e-09,4.997503246902614,8.155340956697309e-09,3.419633864831839
8.158407734567249e-09,0.1140150660073899,8.158407734567249e-09,4.997540328024606,8.158407734567249e-09,5.718548664725868e-05,8.158407734567249e-09,4.997480666987761,8.158407734567249e-09,3.421337630315139
8.164541290307131e-09,0.0596632844239848,8.164541290307131e-09,4.997541513934931,8.164541290307131e-09,5.657103068794762e-05,8.164541290307131e-09,4.997444272901681,8.164541290307131e-09,3.424745161281739
8.176808401786893e-09,0.01122378626379153,8.176808401786893e-09,4.997543165388076,8.176808401786893e-09,5.718088422661152e-05,8.176808401786893e-09,4.997404436308554,8.176808401786893e-09,3.431560223214941
8.1914649889281e-09,0.003082594615800383,8.1914649889281e-09,4.997544915807532,8.1914649889281e-09,5.657391691859733e-05,8.1914649889281e-09,4.99738335002192,8.1914649889281e-09,3.439702771626722
8.20451717881108e-09,0.001311697166387725,8.20451717881108e-09,4.997545886810647,8.20451717881108e-09,5.717814718753827e-05,8.20451717881108e-09,4.997377707681375,8.20451717881108e-09,3.446953988228378
8.219824771579431e-09,0.0008966694606488602,8.219824771579431e-09,4.997547018114999,8.219824771579431e-09,5.6576576113419e-05,8.219824771579431e-09,4.99737389147949,8.219824771579431e-09,3.455458206433018
8.245135715286755e-09,0.0002713915779976005,8.245135715286755e-09,4.997548120065894,8.245135715286755e-09,5.717616432578889e-05,8.245135715286755e-09,4.997373283689891,8.245135715286755e-09,3.469519841825975
8.276418900195814e-09,0.000207521017688354,8.276418900195814e-09,4.997549232541425,8.276418900195814e-09,5.657790021593349e-05,8.276418900195814e-09,4.997372229501593,8.276418900195814e-09,3.486899388997675
8.286342798135885e-09,8.820737501715641e-05,8.286342798135885e-09,4.997549329844465,8.286342798135885e-09,5.71736845170984e-05,8.286342798135885e-09,4.997373056853019,8.286342798135885e-09,3.492412665631047
8.306190594016026e-09,0.0001119655109081478,8.306190594016026e-09,4.997549848837704,8.306190594016026e-09,5.658070911210713e-05,8.306190594016026e-09,4.997372202114422,8.306190594016026e-09,3.503439218897793
8.312393348419818e-09,7.645309206169793e-05,8.312393348419818e-09,4.997549828142641,8.312393348419818e-09,5.716978138109717e-05,8.312393348419818e-09,4.997373042712645,8.312393348419818e-09,3.506885193566565
8.324798857227401e-09,7.625955598872087e-05,8.324798857227401e-09,4.997550145849183,8.324798857227401e-09,5.658514938446448e-05,8.324798857227401e-09,4.997372194317916,8.324798857227401e-09,3.513777142904112
8.32868666717112e-09,7.451175134346953e-05,8.32868666717112e-09,4.997550070390851,8.32868666717112e-09,5.716365477183478e-05,8.32868666717112e-09,4.997373058958367,8.32868666717112e-09,3.515937037317289
8.336462287058557e-09,6.482885138922615e-05,8.336462287058557e-09,4.997550303644628,8.336462287058557e-09,5.659210267706768e-05,8.336462287058557e-09,4.997372181307997,8.336462287058557e-09,3.520256826143643
8.344970879764064e-09,6.909257379786432e-05,8.344970879764064e-09,4.997550276329528,8.344970879764064e-09,5.715932886626886e-05,8.344970879764064e-09,4.997373052289832,8.344970879764064e-09,3.524983822091147
8.354270564269995e-09,5.94588366354621e-05,8.354270564269995e-09,4.997550510374879,8.354270564269995e-09,5.659599492066665e-05,8.354270564269995e-09,4.997372202155016,8.354270564269995e-09,3.530150313483331
8.361276958998331e-09,6.557985328808047e-05,8.361276958998331e-09,4.997550451451356,8.361276958998331e-09,5.715177057554141e-05,8.361276958998331e-09,4.997372282386825,8.361276958998331e-09,3.534042754999073
8.367901152786212e-09,5.6853884858413e-05,8.367901152786212e-09,4.997550645518225,8.367901152786212e-09,5.660267626336188e-05,8.367901152786212e-09,4.997371054978651,8.367901152786212e-09,3.537722862659007
8.374417881179246e-09,6.393159559625074e-05,8.374417881179246e-09,4.997550573752696,8.374417881179246e-09,5.716302715309186e-05,8.374417881179246e-09,4.99737462638292,8.374417881179246e-09,3.541343267321804
8.379636674312256e-09,5.545421494864097e-05,8.379636674312256e-09,4.997550748484436,8.379636674312256e-09,5.659603627493417e-05,8.379636674312256e-09,4.997373700288224,8.379636674312256e-09,3.544242596840143
8.387617625988186e-09,6.284867314777785e-05,8.387617625988186e-09,4.997550682602968,8.387617625988186e-09,5.714208508479304e-05,8.387617625988186e-09,4.997373162323385,8.387617625988186e-09,3.548676458882326
8.396026484069755e-09,5.443117024654704e-05,8.396026484069755e-09,4.997550875783972,8.396026484069755e-09,5.661278443282294e-05,8.396026484069755e-09,4.997372083737559,8.396026484069755e-09,3.55334804670542
8.407049251000343e-09,6.182654792300302e-05,8.407049251000343e-09,4.99755082127272,8.407049251000343e-09,5.714044356547746e-05,8.407049251000343e-09,4.997371793595899,8.407049251000343e-09,3.559471806111302
8.415486435703823e-09,5.371555131982783e-05,8.415486435703823e-09,4.997551004837167,8.415486435703823e-09,5.661538345818902e-05,8.415486435703823e-09,4.997368191119765,8.415486435703823e-09,3.564159130946568
8.421996097394846e-09,6.131645522608143e-05,8.421996097394846e-09,4.997550913451309,8.421996097394846e-09,5.713453608975076e-05,8.421996097394846e-09,4.997362605591456,8.421996097394846e-09,3.567775609663804
8.427773578135411e-09,5.388500121928558e-05,8.427773578135411e-09,4.997551076788654,8.427773578135411e-09,5.662193654923316e-05,8.427773578135411e-09,4.997398795987436,8.427773578135411e-09,3.57098532118634
8.4322854978139e-09,6.200603981891924e-05,8.4322854978139e-09,4.997550974744515,8.4322854978139e-09,5.713366067773105e-05,8.4322854978139e-09,4.997583636925661,8.4322854978139e-09,3.573491943229945
8.436528237485377e-09,5.284881721937848e-05,8.436528237485377e-09,4.997551124169244,8.436528237485377e-09,5.664703209227158e-05,8.436528237485377e-09,4.997911490364428,8.436528237485377e-09,3.575849020825209
8.439165314043105e-09,5.582452497318967e-05,8.439165314043105e-09,4.997551010788772,8.439165314043105e-09,5.715785088239049e-05,8.439165314043105e-09,4.998269882785009,8.439165314043105e-09,3.577314063357281
8.441761342362555e-09,5.072834207706824e-05,8.441761342362555e-09,4.997551151634458,8.441761342362555e-09,5.666054354871703e-05,8.441761342362555e-09,4.998734885201164,8.441761342362555e-09,3.578756301312531
8.444626733047198e-09,5.262154069649709e-05,8.444626733047198e-09,4.997551023079633,8.444626733047198e-09,5.707798308445655e-05,8.444626733047198e-09,4.999120373955485,8.444626733047198e-09,3.580348185026221
