/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.344659755457324e-09,5.241342467575825e-05,7.344659755457324e-09,5.511726508723572e-05,7.344659755457324e-09,5.512324043998362e-05,7.344659755457324e-09,4.997307779096253,7.344659755457324e-09,2.969255419698513
7.353029271134233e-09,8.386246391408663e-05,7.353029271134233e-09,8.11787125906352e-05,7.353029271134233e-09,8.117325293174834e-05,7.353029271134233e-09,4.997307031168234,7.353029271134233e-09,2.97390515063013
7.362004244798467e-09,5.252710064154832e-05,7.362004244798467e-09,5.519224957794331e-05,7.362004244798467e-09,5.519738098915324e-05,7.362004244798467e-09,4.997307793046713,7.362004244798467e-09,2.97889124711026
7.369418212948684e-09,8.352753711905506e-05,7.369418212948684e-09,8.088471105728889e-05,7.369418212948684e-09,8.087785755900909e-05,7.369418212948684e-09,4.997306485214283,7.369418212948684e-09,2.983010118304825
7.376593711971028e-09,5.273932527993035e-05,7.376593711971028e-09,5.535930759282014e-05,7.376593711971028e-09,5.536471793642144e-05,7.376593711971028e-09,4.997306902692354,7.376593711971028e-09,2.986996506650571
7.383503046031592e-09,8.320439177922881e-05,7.383503046031592e-09,8.060784311673234e-05,7.383503046031592e-09,8.061361180669491e-05,7.383503046031592e-09,4.99730829285809,7.383503046031592e-09,2.990835025573106
7.389273365765979e-09,5.301355714822739e-05,7.389273365765979e-09,5.558208724690845e-05,7.389273365765979e-09,5.557655612019521e-05,7.389273365765979e-09,4.997308886260559,7.389273365765979e-09,2.994040758758878
7.397394739353355e-09,8.289324063702994e-05,7.397394739353355e-09,8.034433402855209e-05,7.397394739353355e-09,8.033923934508843e-05,7.397394739353355e-09,4.997306876105157,7.397394739353355e-09,2.998552632974086
7.404701643719033e-09,5.323347451612602e-05,7.404701643719033e-09,5.576076997951162e-05,7.404701643719033e-09,5.576632468597835e-05,7.404701643719033e-09,4.99730759305696,7.404701643719033e-09,3.002612024288352
7.411568348609323e-09,8.261176159922514e-05,7.411568348609323e-09,8.010731612687141e-05,7.411568348609323e-09,8.010500022783578e-05,7.411568348609323e-09,4.997306786169919,7.411568348609323e-09,3.006426860338513
7.418634159929901e-09,5.34842215862228e-05,7.418634159929901e-09,5.596705650824589e-05,7.418634159929901e-09,5.596986534292061e-05,7.418634159929901e-09,4.997307435921972,7.418634159929901e-09,3.010352311072168
7.424088606905735e-09,8.230500485736243e-05,7.424088606905735e-09,7.985118279493561e-05,7.424088606905735e-09,7.984454872401382e-05,7.424088606905735e-09,4.997305727902338,7.424088606905735e-09,3.013382559392075
7.429042552214761e-09,5.381836640143398e-05,7.429042552214761e-09,5.624809042362449e-05,7.429042552214761e-09,5.624709465653222e-05,7.429042552214761e-09,4.997304078806264,7.429042552214761e-09,3.016134751230423
7.433078907081336e-09,8.186702053038334e-05,7.433078907081336e-09,7.95151770251968e-05,7.433078907081336e-09,7.951337697584097e-05,7.433078907081336e-09,4.997296824707459,7.433078907081336e-09,3.018377170600742
7.437139963535952e-09,5.422123176471683e-05,7.437139963535952e-09,5.660206376918112e-05,7.437139963535952e-09,5.661425685686296e-05,7.437139963535952e-09,4.997289120124492,7.437139963535952e-09,3.020633313075529
7.440609886952136e-09,8.164762108692412e-05,7.440609886952136e-09,7.9132229815215e-05,7.440609886952136e-09,7.914368513997951e-05,7.440609886952136e-09,4.997314389679344,7.440609886952136e-09,3.022561048306742
7.444205169348518e-09,5.578136663600526e-05,7.444205169348518e-09,5.699664494708861e-05,7.444205169348518e-09,5.701015983894184e-05,7.444205169348518e-09,4.997468085396779,7.444205169348518e-09,3.024558427415843
7.4477150351192e-09,8.182100490234727e-05,7.4477150351192e-09,7.874357232632799e-05,7.4477150351192e-09,7.874892696763202e-05,7.4477150351192e-09,4.997738468403512,7.4477150351192e-09,3.026508352844
7.450180016401728e-09,5.311032264461697e-05,7.450180016401728e-09,5.745832111383886e-05,7.450180016401728e-09,5.746844364526253e-05,7.450180016401728e-09,4.998047596778756,7.450180016401728e-09,3.027877786889849
7.45271879265734e-09,7.239421164537942e-05,7.45271879265734e-09,7.821861044779805e-05,7.45271879265734e-09,7.821174634309497e-05,7.45271879265734e-09,4.998574278226777,7.45271879265734e-09,3.029288218142967
7.455750740248037e-09,4.547905290755991e-05,7.455750740248037e-09,5.791924092340667e-05,7.455750740248037e-09,5.789280728986997e-05,7.455750740248037e-09,4.999232267215704,7.455750740248037e-09,3.030972633471132
7.459346388569823e-09,7.360992109327326e-05,7.459346388569823e-09,7.782322340541461e-05,7.459346388569823e-09,7.779958776948259e-05,7.459346388569823e-09,4.999520762730228,7.459346388569823e-09,3.032970215872124
7.462667170222251e-09,6.065250375932898e-05,7.462667170222251e-09,5.827056829649901e-05,7.462667170222251e-09,5.825901096098252e-05,7.462667170222251e-09,4.999190088808342,7.462667170222251e-09,3.034815094567918
7.465422833071255e-09,0.0001034861193048207,7.465422833071255e-09,7.742805092569838e-05,7.465422833071255e-09,7.742296627837438e-05,7.465422833071255e-09,4.998655368163984,7.465422833071255e-09,3.03634601837292
7.468083365664437e-09,0.0001068458872287676,7.468083365664437e-09,5.872274257111048e-05,7.468083365664437e-09,5.872297759536737e-05,7.468083365664437e-09,4.998349370910234,7.468083365664437e-09,3.037824092035799
7.471177311916752e-09,0.0001653686723781172,7.471177311916752e-09,7.70404865556545e-05,7.471177311916752e-09,7.70441763374813e-05,7.471177311916752e-09,4.999036826607395,7.471177311916752e-09,3.039542951064863
7.47365252060646e-09,0.0001781311707381681,7.47365252060646e-09,5.914970588902646e-05,7.47365252060646e-09,5.915749016337945e-05,7.47365252060646e-09,5.000913079952536,7.47365252060646e-09,3.040918067003589
7.476077766855851e-09,0.0002224424206007252,7.476077766855851e-09,7.658549244277674e-05,7.476077766855851e-09,7.659492526136949e-05,7.476077766855851e-09,5.003899443992446,7.476077766855851e-09,3.042265426031028
7.479176949707772e-09,-0.0008062694467470496,7.479176949707772e-09,5.950672055396353e-05,7.479176949707772e-09,5.95162012561663e-05,7.479176949707772e-09,5.007644786501699,7.479176949707772e-09,3.043987194282096
7.481603276605082e-09,-0.004972823034554291,7.481603276605082e-09,7.613198008854703e-05,7.481603276605082e-09,7.613843115895857e-05,7.481603276605082e-09,5.009024616975442,7.481603276605082e-09,3.04533515366949
7.483889308578505e-09,-0.01119179245026435,7.483889308578505e-09,5.990015776802884e-05,7.483889308578505e-09,5.990541324044981e-05,7.483889308578505e-09,5.007969982371847,7.483889308578505e-09,3.046605171432503
7.486045061729216e-09,-0.01305179514060993,7.486045061729216e-09,7.566623863996496e-05,7.486045061729216e-09,7.566898910951948e-05,7.486045061729216e-09,5.004562247118152,7.486045061729216e-09,3.047802812071787
7.488533068708428e-09,0.009738070129579448,7.488533068708428e-09,6.035904994389206e-05,7.488533068708428e-09,6.03612552030723e-05,7.488533068708428e-09,4.998413701231792,7.488533068708428e-09,3.049185038171349
7.49099585191677e-09,0.07601627456652769,7.49099585191677e-09,7.534020913430173e-05,7.49099585191677e-09,7.534056006864911e-05,7.49099585191677e-09,4.990323150903002,7.49099585191677e-09,3.050553251064872
7.493042083411449e-09,0.1620374534239712,7.493042083411449e-09,6.081767151031302e-05,7.493042083411449e-09,6.081863651047891e-05,7.493042083411449e-09,4.982533002435448,7.493042083411449e-09,3.051690046339694
7.495214972894257e-09,0.269018925613597,7.495214972894257e-09,7.497426293263505e-05,7.495214972894257e-09,7.497337414562323e-05,7.495214972894257e-09,4.975090345898352,7.495214972894257e-09,3.052897207163476
7.497506568632249e-09,0.3934837301147177,7.497506568632249e-09,6.129359751795491e-05,7.497506568632249e-09,6.1293692675568e-05,7.497506568632249e-09,4.969773058665451,7.497506568632249e-09,3.054170315906806
7.500042202275707e-09,0.5339224518988411,7.500042202275707e-09,7.46393892291283e-05,7.500042202275707e-09,7.4638489110072e-05,7.500042202275707e-09,4.966782007582993,7.500042202275707e-09,3.055579001264282
7.503362128284588e-09,0.6936346486462487,7.503362128284588e-09,6.150858942032259e-05,7.503362128284588e-09,6.150872553559141e-05,7.503362128284588e-09,4.966089924426488,7.503362128284588e-09,3.057423404602549
7.505960051255585e-09,0.7821659697512847,7.505960051255585e-09,7.426726525359632e-05,7.505960051255585e-09,7.426581234879158e-05,7.505960051255585e-09,4.967212029754378,7.505960051255585e-09,3.058866695141992
7.508537121547143e-09,0.8443147597696573,7.508537121547143e-09,6.176354251398469e-05,7.508537121547143e-09,6.176317701248166e-05,7.508537121547143e-09,4.969067807803968,7.508537121547143e-09,3.060298400859524
7.511244285589558e-09,0.9318780336576009,7.511244285589558e-09,7.395104302935892e-05,7.511244285589558e-09,7.394940112730292e-05,7.511244285589558e-09,4.971421236734252,7.511244285589558e-09,3.061802380883088
7.514274663338642e-09,1.16055038739804,7.514274663338642e-09,6.202705302692478e-05,7.514274663338642e-09,6.202686168413136e-05,7.514274663338642e-09,4.974146716321825,7.514274663338642e-09,3.063485924077024
7.516753439482222e-09,1.569502504528191,7.516753439482222e-09,7.368612403371652e-05,7.516753439482222e-09,7.368475396169586e-05,7.516753439482222e-09,4.97632105441461,7.516753439482222e-09,3.064863021934568
7.518935964583278e-09,2.160306906115654,7.518935964583278e-09,6.235079977247158e-05,7.518935964583278e-09,6.235089210180291e-05,7.518935964583278e-09,4.978169717144721,7.518935964583278e-09,3.066075535879599
7.521368978568427e-09,2.973383351160162,7.521368978568427e-09,7.339083789104065e-05,7.521368978568427e-09,7.338973434796236e-05,7.521368978568427e-09,4.980147738660619,7.521368978568427e-09,3.067427210315793
7.523449212662497e-09,3.633908050629715,7.523449212662497e-09,6.266553117045214e-05,7.523449212662497e-09,6.266586312408533e-05,7.523449212662497e-09,4.981750051561754,7.523449212662497e-09,3.06858289592361
7.525123851164156e-09,4.029257310513541,7.525123851164156e-09,7.303867552203227e-05,7.525123851164156e-09,7.303771790883814e-05,7.525123851164156e-09,4.982970963515647,7.525123851164156e-09,3.069513250646754
7.526742244582883e-09,4.292285132039171,7.526742244582883e-09,6.305887930552061e-05,7.526742244582883e-09,6.305930611148521e-05,7.526742244582883e-09,4.98409033159674,7.526742244582883e-09,3.070412358101602
7.528597167871367e-09,4.503970817575821,7.528597167871367e-09,7.268367696659459e-05,7.528597167871367e-09,7.268280212219747e-05,7.528597167871367e-09,4.985294872166526,7.528597167871367e-09,3.071442871039648
7.530529480333523e-09,4.657337990969729,7.530529480333523e-09,6.337699647037941e-05,7.530529480333523e-09,6.337748967452333e-05,7.530529480333523e-09,4.986464133751237,7.530529480333523e-09,3.072516377963069
7.532914549840598e-09,4.787876746432961,7.532914549840598e-09,7.241489866789301e-05,7.532914549840598e-09,7.241409962756943e-05,7.532914549840598e-09,4.987782275946663,7.532914549840598e-09,3.07384141657811
7.535693012644862e-09,4.882935500115427,7.535693012644862e-09,6.359863435720972e-05,7.535693012644862e-09,6.359919094438591e-05,7.535693012644862e-09,4.98915367652433,7.535693012644862e-09,3.075385007024924
7.53931885121782e-09,4.94786022314663,7.53931885121782e-09,7.224160016014726e-05,7.53931885121782e-09,7.224087688324662e-05,7.53931885121782e-09,4.990686951953058,7.53931885121782e-09,3.077399361787679
7.543495396614253e-09,4.977778740015292,7.543495396614253e-09,6.373928632503326e-05,7.543495396614253e-09,6.373990128027922e-05,7.543495396614253e-09,4.992135703970049,7.543495396614253e-09,3.079719664785696
7.548273398233627e-09,4.989342124069037,7.548273398233627e-09,7.212301432428813e-05,7.548273398233627e-09,7.21223471829653e-05,7.548273398233627e-09,4.99343340269575,7.548273398233627e-09,3.082374110129793
7.553885213306629e-09,4.993610229077272,7.553885213306629e-09,6.384112416874388e-05,7.553885213306629e-09,6.384177214731327e-05,7.553885213306629e-09,4.994570346783236,7.553885213306629e-09,3.08549178517035
7.561736553557257e-09,4.995745878191594,7.561736553557257e-09,7.204276448598248e-05,7.561736553557257e-09,7.204212678943672e-05,7.561736553557257e-09,4.995644152533978,7.561736553557257e-09,3.089853640865143
7.572347641533576e-09,4.996592340228074,7.572347641533576e-09,6.389690284964895e-05,7.572347641533576e-09,6.389756178844019e-05,7.572347641533576e-09,4.996480102166629,7.572347641533576e-09,3.095748689740875
7.585008292260848e-09,4.997113810840434,7.585008292260848e-09,7.199707762180366e-05,7.585008292260848e-09,7.199644401429871e-05,7.585008292260848e-09,4.996955952581422,7.585008292260848e-09,3.10278238458936
7.600438696192426e-09,4.997243193160674,7.600438696192426e-09,6.393266390810952e-05,7.600438696192426e-09,6.393331572542459e-05,7.600438696192426e-09,4.997189820654351,7.600438696192426e-09,3.111354831218014
7.61958651507591e-09,4.997432163087771,7.61958651507591e-09,7.196700697972901e-05,7.61958651507591e-09,7.196636762916701e-05,7.61958651507591e-09,4.997278816161401,7.61958651507591e-09,3.121992508375506
7.644361188029757e-09,4.997402854517271,7.644361188029757e-09,6.395599664515781e-05,7.644361188029757e-09,6.395664108983647e-05,7.644361188029757e-09,4.997304779732603,7.644361188029757e-09,3.135756215572088
7.67695491100052e-09,4.997507319124189,7.67695491100052e-09,7.194912345540276e-05,7.67695491100052e-09,7.194848156647261e-05,7.67695491100052e-09,4.997306884221643,7.67695491100052e-09,3.153863839444734
7.720946611840395e-09,4.997440398962122,7.720946611840395e-09,6.39694735912594e-05,7.720946611840395e-09,6.397011574205406e-05,7.720946611840395e-09,4.997307939549186,7.720946611840395e-09,3.178303673244665
7.781362280125651e-09,4.997523847418619,7.781362280125651e-09,7.193926446462898e-05,7.781362280125651e-09,7.193862260820722e-05,7.781362280125651e-09,4.997306838032586,7.781362280125651e-09,3.211867933403139
7.795835332464997e-09,4.997448088976699,7.795835332464997e-09,6.399093598439515e-05,7.795835332464997e-09,6.399157689609389e-05,7.795835332464997e-09,4.997307958801918,7.795835332464997e-09,3.21990851803611
7.803071858634671e-09,4.997520860800783,7.803071858634671e-09,7.188757841208522e-05,7.803071858634671e-09,7.18869387693508e-05,7.803071858634671e-09,4.997306841201823,7.803071858634671e-09,3.223928810352596
7.806690121719508e-09,4.997455268214672,7.806690121719508e-09,6.409317654373284e-05,7.806690121719508e-09,6.409381004302885e-05,7.806690121719508e-09,4.997308426358975,7.806690121719508e-09,3.225938956510838
7.813926647889183e-09,4.997515043486144,7.813926647889183e-09,7.178620966373373e-05,7.813926647889183e-09,7.178557769442622e-05,7.813926647889183e-09,4.997306776813032,7.813926647889183e-09,3.229959248827324
7.821911797103088e-09,4.997459320346644,7.821911797103088e-09,6.415679493572849e-05,7.821911797103088e-09,6.415745142130052e-05,7.821911797103088e-09,4.997307869332349,7.821911797103088e-09,3.234395442835049
7.824336101794121e-09,4.997509134584563,7.824336101794121e-09,7.165863153384709e-05,7.824336101794121e-09,7.165817921742764e-05,7.824336101794121e-09,4.997306856236947,7.824336101794121e-09,3.235742278774512
7.829184711176186e-09,4.997466125533183,7.829184711176186e-09,6.4302065537899e-05,7.829184711176186e-09,6.430281411600236e-05,7.829184711176186e-09,4.997307874527007,7.829184711176186e-09,3.238435950653437
7.834083217775479e-09,4.997505704934398,7.834083217775479e-09,7.156410155439019e-05,7.834083217775479e-09,7.156217510684274e-05,7.834083217775479e-09,4.997306750490168,7.834083217775479e-09,3.2411573432086
7.839596597891167e-09,4.997469532078568,7.839596597891167e-09,6.438974646863454e-05,7.839596597891167e-09,6.43859075972081e-05,7.839596597891167e-09,4.997306629702552,7.839596597891167e-09,3.24422033216176
7.844215069350311e-09,4.997503064628916,7.844215069350311e-09,7.147476766388731e-05,7.844215069350311e-09,7.147557792992095e-05,7.844215069350311e-09,4.997305270298826,7.844215069350311e-09,3.246786149639062
7.845886753530747e-09,4.997474557043649,7.845886753530747e-09,6.456821037377723e-05,7.845886753530747e-09,6.458467849103334e-05,7.845886753530747e-09,4.997307247216221,7.845886753530747e-09,3.247714863072638
7.849230121891618e-09,4.997498482795763,7.849230121891618e-09,7.128164405260359e-05,7.849230121891618e-09,7.129225806090218e-05,7.849230121891618e-09,4.997308391156805,7.849230121891618e-09,3.249572289939788
