/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.517880870186162e-09,4.842718739067392,7.517880870186162e-09,3.397275812935799e-05,7.517880870186162e-09,3.405869605713424e-05,7.517880870186162e-09,4.988056903724106,7.517880870186162e-09,3.065489372325646
7.520591996676417e-09,4.921125139082589,7.520591996676417e-09,3.643950221706888e-05,7.520591996676417e-09,3.635524133067036e-05,7.520591996676417e-09,4.989469455967202,7.520591996676417e-09,3.066995553709121
7.524299386851615e-09,4.969264613241328,7.524299386851615e-09,3.402221955556511e-05,7.524299386851615e-09,3.410494267472858e-05,7.524299386851615e-09,4.99110763561766,7.524299386851615e-09,3.069055214917564
7.528063273635975e-09,4.98556915697658,7.528063273635975e-09,3.640204546936508e-05,7.528063273635975e-09,3.632053730838792e-05,7.528063273635975e-09,4.992461280822473,7.528063273635975e-09,3.071146263131098
7.532605498507963e-09,4.992478663791888,7.532605498507963e-09,3.405787837661344e-05,7.532605498507963e-09,3.413823865790168e-05,7.532605498507963e-09,4.993745437906044,7.532605498507963e-09,3.073669721393313
7.538190163544634e-09,4.994998403729452,7.538190163544634e-09,3.637383487305687e-05,7.538190163544634e-09,3.629432161098047e-05,7.538190163544634e-09,4.994910409325418,7.538190163544634e-09,3.076772313080352
7.547068521151023e-09,4.996634694933926,7.547068521151023e-09,3.40776750443571e-05,7.547068521151023e-09,3.415664140368073e-05,7.547068521151023e-09,4.996104226493491,7.547068521151023e-09,3.081704733972791
7.557319502211602e-09,4.997094876552707,7.557319502211602e-09,3.635802341225084e-05,7.557319502211602e-09,3.627953835108805e-05,7.557319502211602e-09,4.996844639588125,7.557319502211602e-09,3.08739972345089
7.56995595178729e-09,4.997516096327142,7.56995595178729e-09,3.408884599090595e-05,7.56995595178729e-09,3.416696585450592e-05,7.56995595178729e-09,4.997269855357302,7.56995595178729e-09,3.094419973215162
7.585137073559751e-09,4.997542219510053,7.585137073559751e-09,3.634738745083554e-05,7.585137073559751e-09,3.62695944377226e-05,7.585137073559751e-09,4.997465808898922,7.585137073559751e-09,3.102853929755418
7.604719824659354e-09,4.997725462720817,7.604719824659354e-09,3.409662701238272e-05,7.604719824659354e-09,3.417418380657153e-05,7.604719824659354e-09,4.997539383067469,7.604719824659354e-09,3.113733235921864
7.630174187732508e-09,4.997646195274736,7.630174187732508e-09,3.63411765817259e-05,7.630174187732508e-09,3.626380915485344e-05,7.630174187732508e-09,4.997557429052601,7.630174187732508e-09,3.127874548740283
7.66431496815612e-09,4.99776981377777,7.66431496815612e-09,3.410134733494574e-05,7.66431496815612e-09,3.417857720165275e-05,7.66431496815612e-09,4.997558458915608,7.66431496815612e-09,3.146841648975623
7.710875130737446e-09,4.997667706011788,7.710875130737446e-09,3.633774304126852e-05,7.710875130737446e-09,3.626061482970829e-05,7.710875130737446e-09,4.997558874791101,7.710875130737446e-09,3.172708405965248
7.776031667382897e-09,4.997777628983799,7.776031667382897e-09,3.410386150406956e-05,7.776031667382897e-09,3.418091735553651e-05,7.776031667382897e-09,4.997558378980378,7.776031667382897e-09,3.208906481879387
7.794550942856005e-09,4.997672055653971,7.794550942856005e-09,3.633303409056549e-05,7.794550942856005e-09,3.625623232797282e-05,7.794550942856005e-09,4.99755891025893,7.794550942856005e-09,3.219194968253337
7.803810580592559e-09,4.997774305257696,7.803810580592559e-09,3.411482355325151e-05,7.803810580592559e-09,3.419111986771387e-05,7.803810580592559e-09,4.997558355220646,7.803810580592559e-09,3.224339211440311
7.814770893166559e-09,4.997676732185913,7.814770893166559e-09,3.631960947298848e-05,7.814770893166559e-09,3.624373662842421e-05,7.814770893166559e-09,4.997558926952789,7.814770893166559e-09,3.230428273981422
7.818598083808136e-09,4.997767343686649,7.818598083808136e-09,3.413831969109406e-05,7.818598083808136e-09,3.421298072996058e-05,7.818598083808136e-09,4.997558325318256,7.818598083808136e-09,3.232554491004521
7.82625246509129e-09,4.997684413145954,7.82625246509129e-09,3.629365746598398e-05,7.82625246509129e-09,3.621959952276424e-05,7.82625246509129e-09,4.997558955932822,7.82625246509129e-09,3.236806925050717
7.832777909127414e-09,4.997762549074717,7.832777909127414e-09,3.4156899721094e-05,7.832777909127414e-09,3.423058344112127e-05,7.832777909127414e-09,4.997558381528705,7.832777909127414e-09,3.240432171737452
7.838260139690509e-09,4.997689921723368,7.838260139690509e-09,3.627187950257317e-05,7.838260139690509e-09,3.619844839333477e-05,7.838260139690509e-09,4.997558931306314,7.838260139690509e-09,3.243477855383616
7.844514110735128e-09,4.997757564764409,7.844514110735128e-09,3.417882380686444e-05,7.844514110735128e-09,3.424410656816379e-05,7.844514110735128e-09,4.997556778832325,7.844514110735128e-09,3.246952283741737
7.849077336825197e-09,4.997695102387604,7.849077336825197e-09,3.624780595100572e-05,7.849077336825197e-09,3.618228944194485e-05,7.849077336825197e-09,4.997557427337704,7.849077336825197e-09,3.249487409347332
7.850483387181317e-09,4.997747422759667,7.850483387181317e-09,3.423647311330432e-05,7.850483387181317e-09,3.432730042171422e-05,7.850483387181317e-09,4.997558191494548,7.850483387181317e-09,3.250268548434065
7.853295487893557e-09,4.997705287380543,7.853295487893557e-09,3.618331060740912e-05,7.853295487893557e-09,3.613054687761816e-05,7.853295487893557e-09,4.997561327180037,7.853295487893557e-09,3.251830826607532
7.858170549112681e-09,4.997743291672088,7.858170549112681e-09,3.426965414267044e-05,7.858170549112681e-09,3.432455853374043e-05,7.858170549112681e-09,4.997560228646522,7.858170549112681e-09,3.254539193951489
7.862844111129206e-09,4.99770804609039,7.862844111129206e-09,3.615886233068777e-05,7.862844111129206e-09,3.608664496436208e-05,7.862844111129206e-09,4.997560066465997,7.862844111129206e-09,3.257135617294004
7.867719626781044e-09,4.997740922082702,7.867719626781044e-09,3.429386473836734e-05,7.867719626781044e-09,3.435088436907161e-05,7.867719626781044e-09,4.997558124830115,7.867719626781044e-09,3.25984423710058
7.872034492800389e-09,4.997710386967996,7.872034492800389e-09,3.613351656108025e-05,7.872034492800389e-09,3.607063728235729e-05,7.872034492800389e-09,4.997557949502587,7.872034492800389e-09,3.262241384889105
7.876657688451579e-09,4.99773885271219,7.876657688451579e-09,3.431763097613401e-05,7.876657688451579e-09,3.437774144717631e-05,7.876657688451579e-09,4.997555974316213,7.876657688451579e-09,3.264809826917544
7.880330181303727e-09,4.997712477652036,7.880330181303727e-09,3.609020618830786e-05,7.880330181303727e-09,3.60468449463516e-05,7.880330181303727e-09,4.997553662442258,7.880330181303727e-09,3.266850100724293
7.884608246580114e-09,4.997736989504255,7.884608246580114e-09,3.426101427718474e-05,7.884608246580114e-09,3.440838261159837e-05,7.884608246580114e-09,4.997537242549524,7.884608246580114e-09,3.269226803655619
7.887924820006184e-09,4.997714274369328,7.887924820006184e-09,3.608183006054301e-05,7.887924820006184e-09,3.60165342155872e-05,7.887924820006184e-09,4.997532208129251,7.887924820006184e-09,3.27106934444788
7.890789974308215e-09,4.997735154474971,7.890789974308215e-09,3.491707227778766e-05,7.890789974308215e-09,3.446160816644455e-05,7.890789974308215e-09,4.997590600705347,7.890789974308215e-09,3.272661096837898
7.893821955551646e-09,4.997715994293335,7.893821955551646e-09,3.760665279365335e-05,7.893821955551646e-09,3.603929670004155e-05,7.893821955551646e-09,4.997788081930516,7.893821955551646e-09,3.274345530862025
7.896165266934151e-09,4.997733599387129,7.896165266934151e-09,3.589153485683035e-05,7.896165266934151e-09,3.450034473161088e-05,7.896165266934151e-09,4.998002628476967,7.896165266934151e-09,3.275647370518973
7.898229633588743e-09,4.997717602627633,7.898229633588743e-09,3.509879364904295e-05,7.898229633588743e-09,3.594438512889596e-05,7.898229633588743e-09,4.998249080889499,7.898229633588743e-09,3.276794240882636
7.900645728324757e-09,4.997732313653398,7.900645728324757e-09,2.608831708889544e-05,7.900645728324757e-09,3.448355044352605e-05,7.900645728324757e-09,4.998837491607096,7.900645728324757e-09,3.278136515735977
7.902906250217785e-09,4.997718674709696,7.902906250217785e-09,2.234655309394493e-05,7.902906250217785e-09,3.586316608364246e-05,7.902906250217785e-09,4.999531212614023,7.902906250217785e-09,3.279392361232103
7.905932493865119e-09,4.997731475372126,7.905932493865119e-09,2.302193179363732e-05,7.905932493865119e-09,3.449873432949758e-05,7.905932493865119e-09,4.999970563370612,7.905932493865119e-09,3.281073607702844
7.908658418356814e-09,4.997719238696837,7.908658418356814e-09,3.144546236437564e-05,7.908658418356814e-09,3.585385937679639e-05,7.908658418356814e-09,4.999736528439499,7.908658418356814e-09,3.28258801019823
7.911002582737594e-09,4.99773088033441,7.911002582737594e-09,4.067066234238976e-05,7.911002582737594e-09,3.458016751977762e-05,7.911002582737594e-09,4.999218178841287,7.911002582737594e-09,3.283890323743108
7.913184848490556e-09,4.997719933364556,7.913184848490556e-09,5.932833925310986e-05,7.913184848490556e-09,3.587414938270139e-05,7.913184848490556e-09,4.998798719287114,7.913184848490556e-09,3.285102693605864
7.915648304551705e-09,4.997730479850408,7.915648304551705e-09,8.533942914577205e-05,7.915648304551705e-09,3.467575737010901e-05,7.915648304551705e-09,4.998900852301172,7.915648304551705e-09,3.286471280306503
7.918056583072161e-09,4.99772048537266,7.918056583072161e-09,0.0001291319017913377,7.918056583072161e-09,3.586787056510993e-05,7.918056583072161e-09,5.000110006648605,7.918056583072161e-09,3.287809212817868
7.92031285832606e-09,4.997730146469809,7.92031285832606e-09,0.0001991941784770021,7.92031285832606e-09,3.467062739776913e-05,7.92031285832606e-09,5.002600145658193,7.92031285832606e-09,3.289062699070033
7.922647820626453e-09,4.997720832409008,7.922647820626453e-09,0.0003038094623710114,7.922647820626453e-09,3.57702734690813e-05,7.922647820626453e-09,5.005960234622274,7.922647820626453e-09,3.290359900348029
7.924991349212815e-09,4.997729620514476,7.924991349212815e-09,-0.0003155799501072621,7.924991349212815e-09,3.461240045425714e-05,7.924991349212815e-09,5.008740215006092,7.924991349212815e-09,3.291661860673786
7.92691814576648e-09,4.997720889175212,7.92691814576648e-09,-0.004052250849266174,7.92691814576648e-09,3.566787491007375e-05,7.92691814576648e-09,5.009616798186068,7.92691814576648e-09,3.2927323032036
7.928954164435743e-09,4.997729070579481,7.928954164435743e-09,-0.01096394054586336,7.928954164435743e-09,3.461274969429881e-05,7.928954164435743e-09,5.008329986799212,7.928954164435743e-09,3.293863424686524
7.930956457585124e-09,4.997721091500686,7.930956457585124e-09,-0.01583907864148659,7.930956457585124e-09,3.563932800686059e-05,7.930956457585124e-09,5.004700534039194,7.930956457585124e-09,3.294975809769514
7.933173220192638e-09,4.997728929525859,7.933173220192638e-09,-0.006988415743653552,7.933173220192638e-09,3.469943447030103e-05,7.933173220192638e-09,4.998640331296731,7.933173220192638e-09,3.296207344551466
7.935518540465657e-09,4.99772164096675,7.935518540465657e-09,0.04390948177555171,7.935518540465657e-09,3.569653514689647e-05,7.935518540465657e-09,4.990206188335363,7.935518540465657e-09,3.297510300258699
7.93741107732134e-09,4.997728996943947,7.93741107732134e-09,0.1232987735157683,7.93741107732134e-09,3.47892349496544e-05,7.93741107732134e-09,4.982266922802469,7.93741107732134e-09,3.298561709622967
7.939443583996313e-09,4.997722208126249,7.939443583996313e-09,0.2337242044992155,7.939443583996313e-09,3.574752390344242e-05,7.939443583996313e-09,4.974547817905789,7.939443583996313e-09,3.299690879997952
7.941578258974357e-09,4.997729198583604,7.941578258974357e-09,0.3653222504104449,7.941578258974357e-09,3.493032861386285e-05,7.941578258974357e-09,4.969102224435217,7.941578258974357e-09,3.30087681054131
7.94390421099879e-09,4.997722660714124,7.94390421099879e-09,0.5124311889509183,7.94390421099879e-09,3.575937703170388e-05,7.94390421099879e-09,4.966124607939582,7.94390421099879e-09,3.302169006110439
7.946924647130429e-09,4.997728768442308,7.946924647130429e-09,0.6787970634936339,7.946924647130429e-09,3.482757706998153e-05,7.946924647130429e-09,4.965465249699165,7.946924647130429e-09,3.303847026183572
7.949324272492534e-09,4.997722223320976,7.949324272492534e-09,0.7737409886943929,7.949324272492534e-09,3.558670280918145e-05,7.949324272492534e-09,4.966605744557973,7.949324272492534e-09,3.305180151384741
7.951718177670015e-09,4.997728231394527,7.951718177670015e-09,0.8406818235603178,7.951718177670015e-09,3.478875912578723e-05,7.951718177670015e-09,4.968494790588304,7.951718177670015e-09,3.306510098705564
7.954248225474423e-09,4.997722305538709,7.954248225474423e-09,0.9322226808230228,7.954248225474423e-09,3.55730715984575e-05,7.954248225474423e-09,4.970904103624369,7.954248225474423e-09,3.307915680819124
7.957048505974281e-09,4.997728103098906,7.957048505974281e-09,1.153525349422458,7.957048505974281e-09,3.48283547402673e-05,7.957048505974281e-09,4.973651398929269,7.957048505974281e-09,3.309471392207934
7.959399673954731e-09,4.997722435939025,7.959399673954731e-09,1.558908139072652,7.959399673954731e-09,3.55736117979288e-05,7.959399673954731e-09,4.97590751219305,7.959399673954731e-09,3.310777596641518
7.961426998681376e-09,4.997728012195997,7.961426998681376e-09,2.14457436133564,7.961426998681376e-09,3.486512044022624e-05,7.961426998681376e-09,4.977793935282252,7.961426998681376e-09,3.311903888156321
7.963603123807329e-09,4.997722753941667,7.963603123807329e-09,2.931087296012883,7.963603123807329e-09,3.556095362204848e-05,7.963603123807329e-09,4.979746380280694,7.963603123807329e-09,3.313112846559627
7.965581926039995e-09,4.997727904726041,7.965581926039995e-09,3.618584318533062,7.965581926039995e-09,3.488768057533981e-05,7.965581926039995e-09,4.981427258791463,7.965581926039995e-09,3.314212181133331
7.967125175939101e-09,4.997722876624371,7.967125175939101e-09,4.020517368156266,7.967125175939101e-09,3.554173201403605e-05,7.967125175939101e-09,4.982669657088367,7.967125175939101e-09,3.31506954218839
7.968615105813569e-09,4.997727643385008,7.968615105813569e-09,4.288469489067083,7.968615105813569e-09,3.492046383944204e-05,7.968615105813569e-09,4.983806787185708,7.968615105813569e-09,3.315897281007539
7.971100176122978e-09,4.997722988952583,7.971100176122978e-09,4.583657509420047,7.971100176122978e-09,3.551854890398232e-05,7.971100176122978e-09,4.985562575918478,7.971100176122978e-09,3.317277875623877
7.972899836795057e-09,4.997727527544877,7.972899836795057e-09,4.720687074621255,7.972899836795057e-09,3.491579906132556e-05,7.972899836795057e-09,4.986724814248819,7.972899836795057e-09,3.318277687108366
7.975236752917501e-09,4.997723265842747,7.975236752917501e-09,4.841118606902327,7.975236752917501e-09,3.546690349211596e-05,7.975236752917501e-09,4.988097199518167,7.975236752917501e-09,3.319575973843057
7.977947765933106e-09,4.997727646616152,7.977947765933106e-09,4.920308102383188,7.977947765933106e-09,3.491170998911414e-05,7.977947765933106e-09,4.98950802609535,7.977947765933106e-09,3.321082092185059
7.981103018257893e-09,4.99772355697952,7.981103018257893e-09,4.963881522579434,7.981103018257893e-09,3.547326076727329e-05,7.981103018257893e-09,4.990919559182229,7.981103018257893e-09,3.322835010143275
7.984465316423171e-09,4.997727608867942,7.984465316423171e-09,4.982252069111371,7.984465316423171e-09,3.49625878426222e-05,7.984465316423171e-09,4.992180875226115,7.984465316423171e-09,3.324702953568429
7.988549935857805e-09,4.997723605402347,7.988549935857805e-09,4.990799016298611,7.988549935857805e-09,3.550763733778423e-05,7.988549935857805e-09,4.993423770902998,7.988549935857805e-09,3.32697218658767
7.990457019309334e-09,4.997727645192556,7.990457019309334e-09,4.992366128709628,7.990457019309334e-09,3.501581824444998e-05,7.990457019309334e-09,4.993915458303554,7.990457019309334e-09,3.328031677394075
7.992686227595247e-09,4.997724048410247,7.992686227595247e-09,4.99382168065093,7.992686227595247e-09,3.551861782622449e-05,7.992686227595247e-09,4.994431197040153,7.992686227595247e-09,3.329270126441803
7.994450203083393e-09,4.997727486055196,7.994450203083393e-09,4.994474386867129,7.994450203083393e-09,3.499638971965692e-05,7.994450203083393e-09,4.994786475551231,7.994450203083393e-09,3.330250112824108
7.996926167440159e-09,4.997720600694618,7.996926167440159e-09,4.995293458136058,7.996926167440159e-09,3.540588283316875e-05,7.996926167440159e-09,4.995094989747025,7.996926167440159e-09,3.331625648577866
