/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.005913200210488e-08,4.997899294720412,1.005913200210488e-08,4.997063583290844,1.005913200210488e-08,4.997809462477036,1.005913200210488e-08,4.997026328445289,1.005913200210488e-08,4.477295556724933
1.006139024609108e-08,4.997961378045702,1.006139024609108e-08,4.997167174372119,1.006139024609108e-08,4.997809355200919,1.006139024609108e-08,5.000505427644542,1.006139024609108e-08,4.478550136717269
1.006481373471089e-08,4.997364173539725,1.006481373471089e-08,4.997304470301629,1.006481373471089e-08,4.997809288073675,1.006481373471089e-08,5.007397908580906,1.006481373471089e-08,4.480452074839385
1.006740712301224e-08,4.996597596189558,1.006740712301224e-08,4.997376853873503,1.006740712301224e-08,4.997808907702496,1.006740712301224e-08,5.011845699562311,1.006740712301224e-08,4.481892846117909
1.007080106119212e-08,4.996532676707321,1.007080106119212e-08,4.997462080064206,1.007080106119212e-08,4.997808888114904,1.007080106119212e-08,5.01522313467749,1.007080106119212e-08,4.483778367328958
1.007403464788835e-08,4.997326351456325,1.007403464788835e-08,4.997518416202842,1.007403464788835e-08,4.997808831699475,1.007403464788835e-08,5.015464758230031,1.007403464788835e-08,4.485574804382417
1.007663354270575e-08,4.997899043692135,1.007663354270575e-08,4.997561364608319,1.007663354270575e-08,4.99780903138627,1.007663354270575e-08,5.013423839388008,1.007663354270575e-08,4.487018634836527
1.007872592008975e-08,4.998065829195742,1.007872592008975e-08,4.997585158773211,1.007872592008975e-08,4.997808959216886,1.007872592008975e-08,5.010073262130218,1.007872592008975e-08,4.488181066716531
1.008096523059111e-08,4.99806565815604,1.008096523059111e-08,4.997612951617803,1.008096523059111e-08,4.997809168446723,1.008096523059111e-08,5.005606281636335,1.008096523059111e-08,4.489425128106173
1.008327065579495e-08,4.998306335574768,1.008327065579495e-08,4.997632923365162,1.008327065579495e-08,4.997809286351154,1.008327065579495e-08,5.002633856637089,1.008327065579495e-08,4.490705919886086
1.008524280845817e-08,4.998795469453425,1.008524280845817e-08,4.997651887566566,1.008524280845817e-08,4.997809568226007,1.008524280845817e-08,5.002489674854798,1.008524280845817e-08,4.491801560254538
1.008784586757322e-08,4.999279883126153,1.008784586757322e-08,4.997668844148627,1.008784586757322e-08,4.99780939550545,1.008784586757322e-08,5.004509780833631,1.008784586757322e-08,4.493247704207347
1.009025744199536e-08,4.999288171009567,1.009025744199536e-08,4.997685631346513,1.009025744199536e-08,4.997809217663377,1.009025744199536e-08,5.00708646341939,1.009025744199536e-08,4.494587467775199
1.009274029455402e-08,4.999143779349935,1.009274029455402e-08,4.997697199253176,1.009274029455402e-08,4.997808864984902,1.009274029455402e-08,5.009292797068038,1.009274029455402e-08,4.495966830307787
1.009560622314506e-08,5.000194692892956,1.009560622314506e-08,4.997712243372973,1.009560622314506e-08,4.997808888261469,1.009560622314506e-08,5.011151011126415,1.009560622314506e-08,4.497559012858368
1.009805606416046e-08,5.004737662133141,1.009805606416046e-08,4.997720666858144,1.009805606416046e-08,4.997808856999073,1.009805606416046e-08,5.012109211713958,1.009805606416046e-08,4.4989200356447
1.009985101464594e-08,5.010891151071629,1.009985101464594e-08,4.997728663388195,1.009985101464594e-08,4.99780901642541,1.009985101464594e-08,5.012486929989429,1.009985101464594e-08,4.499917230358855
1.010167564816559e-08,5.01827475325902,1.010167564816559e-08,4.997733307218946,1.010167564816559e-08,4.997808985863324,1.010167564816559e-08,5.012593812418899,1.010167564816559e-08,4.500930915647548
1.010376711850683e-08,5.01072191010713,1.010376711850683e-08,4.997740843479963,1.010376711850683e-08,4.997809119617579,1.010376711850683e-08,5.012356859487975,1.010376711850683e-08,4.502092843614907
1.010578161464691e-08,4.946295443466098,1.010578161464691e-08,4.997744978233318,1.010578161464691e-08,4.997809064839866,1.010578161464691e-08,5.011801285353152,1.010578161464691e-08,4.503212008137171
1.010816922457007e-08,4.796862435552769,1.010816922457007e-08,4.997751906838499,1.010816922457007e-08,4.997809172271228,1.010816922457007e-08,5.010853761009584,1.010816922457007e-08,4.504538458094482
1.011131192218333e-08,4.551009895649989,1.011131192218333e-08,4.997757313494704,1.011131192218333e-08,4.997809112110424,1.011131192218333e-08,5.009338746162387,1.011131192218333e-08,4.506284401212961
1.011407900704085e-08,4.320996992787341,1.011407900704085e-08,4.997763473824696,1.011407900704085e-08,4.997809195316471,1.011407900704085e-08,5.007961907770883,1.011407900704085e-08,4.507821670578252
1.011776082874532e-08,3.990067077449825,1.011776082874532e-08,4.997768095936709,1.011776082874532e-08,4.997809104153626,1.011776082874532e-08,5.00625081513557,1.011776082874532e-08,4.509867127080732
1.012120330713596e-08,3.5963133521171,1.012120330713596e-08,4.997773748921041,1.012120330713596e-08,4.997809156133971,1.012120330713596e-08,5.004862854778885,1.012120330713596e-08,4.511779615075532
1.012490180762522e-08,2.999222296360831,1.012490180762522e-08,4.997776857946622,1.012490180762522e-08,4.99780906382316,1.012490180762522e-08,5.003660410651301,1.012490180762522e-08,4.513834337569569
1.012839020853872e-08,2.213630865950714,1.012839020853872e-08,4.997781312466779,1.012839020853872e-08,4.997809124322248,1.012839020853872e-08,5.002771641878955,1.012839020853872e-08,4.515772338077067
1.013068192017363e-08,1.631728613386737,1.013068192017363e-08,4.997782256439722,1.013068192017363e-08,4.997809046629758,1.013068192017363e-08,5.002254430650094,1.013068192017363e-08,4.517045511207573
1.013221048191645e-08,1.313181166994378,1.013221048191645e-08,4.997784470773737,1.013221048191645e-08,4.997809112836993,1.013221048191645e-08,5.001929651058588,1.013221048191645e-08,4.517894712175808
1.013391066718446e-08,1.105401361966389,1.013391066718446e-08,4.997784792803336,1.013391066718446e-08,4.997809047390533,1.013391066718446e-08,5.001578704813372,1.013391066718446e-08,4.518839259546925
1.013555943256291e-08,1.010065259055877,1.013555943256291e-08,4.997786878025683,1.013555943256291e-08,4.99780911266893,1.013555943256291e-08,5.001254972388653,1.013555943256291e-08,4.51975524031273
1.013741510331737e-08,0.9561359749800552,1.013741510331737e-08,4.997787212115276,1.013741510331737e-08,4.997809055179876,1.013741510331737e-08,5.000908092596409,1.013741510331737e-08,4.520786168509653
1.01392019955055e-08,0.9233823033610833,1.01392019955055e-08,4.997789176902407,1.01392019955055e-08,4.997809117474383,1.01392019955055e-08,5.000597635573724,1.01392019955055e-08,4.521778886391945
1.014151293446558e-08,0.8914125311345373,1.014151293446558e-08,4.997789659460022,1.014151293446558e-08,4.997809064166929,1.014151293446558e-08,5.000228174491045,1.014151293446558e-08,4.523062741369765
1.01448435089894e-08,0.8463947235792606,1.01448435089894e-08,4.997792197339447,1.01448435089894e-08,4.997809122740994,1.01448435089894e-08,4.999768397779185,1.01448435089894e-08,4.524913060549669
1.014928796379825e-08,0.7799510112710529,1.014928796379825e-08,4.997793387805951,1.014928796379825e-08,4.997809068738174,1.014928796379825e-08,4.99926810576495,1.014928796379825e-08,4.527382202110138
1.015700337434804e-08,0.6407771982708432,1.015700337434804e-08,4.997797021067401,1.015700337434804e-08,4.997809121578067,1.015700337434804e-08,4.998631685008395,1.015700337434804e-08,4.531668541304465
1.01678026706259e-08,0.4162618922390562,1.01678026706259e-08,4.997799178603742,1.01678026706259e-08,4.997809067846387,1.01678026706259e-08,4.998107446486034,1.01678026706259e-08,4.537668150347723
1.018010386003611e-08,0.1781903715930024,1.018010386003611e-08,4.997802314888425,1.018010386003611e-08,4.997809120425734,1.018010386003611e-08,4.997833866000666,1.018010386003611e-08,4.544502144464507
1.018289449819295e-08,0.134642615426534,1.018289449819295e-08,4.997801951034333,1.018289449819295e-08,4.997809067531652,1.018289449819295e-08,4.997800697495308,1.018289449819295e-08,4.546052498996084
1.018847577450663e-08,0.06848691584889083,1.018847577450663e-08,4.997803457150326,1.018847577450663e-08,4.997809119052171,1.018847577450663e-08,4.997752092065611,1.018847577450663e-08,4.549153208059238
1.019870350350483e-08,0.01208162796119411,1.019870350350483e-08,4.997803831959557,1.019870350350483e-08,4.997809067128336,1.019870350350483e-08,4.99769794941178,1.019870350350483e-08,4.554835279724905
1.020969721333549e-08,0.003088307391044566,1.020969721333549e-08,4.997805533139251,1.020969721333549e-08,4.997809117252309,1.020969721333549e-08,4.997671812894291,1.020969721333549e-08,4.560942896297496
1.022079780001302e-08,0.001691610474388357,1.022079780001302e-08,4.997805503763876,1.022079780001302e-08,4.997809065839396,1.022079780001302e-08,4.99765923925649,1.022079780001302e-08,4.567109888896121
1.023264723634153e-08,0.001018051243944187,1.023264723634153e-08,4.997806857124883,1.023264723634153e-08,4.997809115417235,1.023264723634153e-08,4.99765434346087,1.023264723634153e-08,4.573692909078626
1.025431510008097e-08,0.00046748686331495,1.025431510008097e-08,4.997806911020938,1.025431510008097e-08,4.997809063914302,1.025431510008097e-08,4.997650289995351,1.025431510008097e-08,4.585730611156097
1.027967210319884e-08,0.0001766343905533083,1.027967210319884e-08,4.997808241216685,1.027967210319884e-08,4.997809112347868,1.027967210319884e-08,4.997650283698316,1.027967210319884e-08,4.599817835110466
1.031196130237774e-08,7.552983213630388e-05,1.031196130237774e-08,4.997807952048187,1.031196130237774e-08,4.997809060514554,1.031196130237774e-08,4.997649611798339,1.031196130237774e-08,4.617756279098747
1.032201020396405e-08,5.594200245900999e-05,1.032201020396405e-08,4.997808789101404,1.032201020396405e-08,4.99780910957792,1.032201020396405e-08,4.997650178088646,1.032201020396405e-08,4.623339002202249
1.034210800713665e-08,4.185159617360103e-05,1.034210800713665e-08,4.997808201250314,1.034210800713665e-08,4.997809058958084,1.034210800713665e-08,4.997649614249193,1.034210800713665e-08,4.634504448409252
1.036384372408382e-08,3.672427792627339e-05,1.036384372408382e-08,4.997809074983234,1.036384372408382e-08,4.99780910696326,1.036384372408382e-08,4.997650156791657,1.036384372408382e-08,4.646579846713233
1.036808983426165e-08,2.949273521804039e-05,1.036808983426165e-08,4.997808362576576,1.036808983426165e-08,4.997809057809659,1.036808983426165e-08,4.997649620299341,1.036808983426165e-08,4.64893879681203
1.037658205461732e-08,3.81792209018865e-05,1.037658205461732e-08,4.997809119728839,1.037658205461732e-08,4.997809107309073,1.037658205461732e-08,4.997650299668699,1.037658205461732e-08,4.653656697009625
1.038315622469148e-08,2.723581237536579e-05,1.038315622469148e-08,4.997808432122151,1.038315622469148e-08,4.997809061988744,1.038315622469148e-08,4.997650385360178,1.038315622469148e-08,4.657309013717487
1.038947844579532e-08,3.688323602779296e-05,1.038947844579532e-08,4.997809164317969,1.038947844579532e-08,4.997809103135527,1.038947844579532e-08,4.997651422474675,1.038947844579532e-08,4.660821358775177
1.039504740505389e-08,2.651318747108497e-05,1.039504740505389e-08,4.997808482470448,1.039504740505389e-08,4.997809056987001,1.039504740505389e-08,4.997651524758132,1.039504740505389e-08,4.663915225029939
1.040079495589968e-08,3.5869464585882e-05,1.040079495589968e-08,4.997809195196181,1.040079495589968e-08,4.997809058047506,1.040079495589968e-08,4.99764926150235,1.040079495589968e-08,4.667108308833157
1.040289169494496e-08,3.164421799900435e-05,1.040289169494496e-08,4.997808520918343,1.040289169494496e-08,4.997809019772585,1.040289169494496e-08,4.997647345017646,1.040289169494496e-08,4.668273163858309
1.04070851730355e-08,3.369630223356167e-05,1.04070851730355e-08,4.997809200051778,1.04070851730355e-08,4.997809144203021,1.04070851730355e-08,4.997647124831136,1.04070851730355e-08,4.670602873908614
1.04154721292166e-08,2.707763727579583e-05,1.04154721292166e-08,4.997808563672898,1.04154721292166e-08,4.997809080112456,1.04154721292166e-08,4.997647991487722,1.04154721292166e-08,4.675262294009223
1.042749320673912e-08,3.380924875138022e-05,1.042749320673912e-08,4.997809248650373,1.042749320673912e-08,4.997809079974992,1.042749320673912e-08,4.997650765228121,1.042749320673912e-08,4.681940670410625
1.043954249260573e-08,2.63880238147121e-05,1.043954249260573e-08,4.997808622019628,1.043954249260573e-08,4.997809059381647,1.043954249260573e-08,4.997651755441163,1.043954249260573e-08,4.688634718114295
1.044944533073737e-08,3.362613593468694e-05,1.044944533073737e-08,4.997809288800179,1.044944533073737e-08,4.99780911188276,1.044944533073737e-08,4.997653663557509,1.044944533073737e-08,4.694136294854095
1.045643961567816e-08,2.617972638968811e-05,1.045643961567816e-08,4.997808656440289,1.045643961567816e-08,4.99780907430641,1.045643961567816e-08,4.997647218167891,1.045643961567816e-08,4.698022008710087
1.045774050603008e-08,3.321071157238483e-05,1.045774050603008e-08,4.99780928523798,1.045774050603008e-08,4.997809095871093,1.045774050603008e-08,4.997645502085789,1.045774050603008e-08,4.698744725572268
1.046034228673393e-08,3.037166614107696e-05,1.046034228673393e-08,4.997808684353179,1.046034228673393e-08,4.997808916781794,1.046034228673393e-08,4.997644850110416,1.046034228673393e-08,4.700190159296629
1.046347665322948e-08,3.293412589568714e-05,1.046347665322948e-08,4.997809283495219,1.046347665322948e-08,4.997808780157055,1.046347665322948e-08,4.99768749926502,1.046347665322948e-08,4.701931474016381
1.046647100844558e-08,2.836941732072543e-05,1.046647100844558e-08,4.997808709762234,1.046647100844558e-08,4.997808716386984,1.046647100844558e-08,4.997830110674413,1.046647100844558e-08,4.703595004691989
1.04695985276545e-08,3.350755179545713e-05,1.04695985276545e-08,4.997809279937492,1.04695985276545e-08,4.99780891385562,1.04695985276545e-08,4.998031117974498,1.04695985276545e-08,4.705332515363613
1.047203529553557e-08,2.495115264888451e-05,1.047203529553557e-08,4.997808726417653,1.047203529553557e-08,4.997809090935872,1.047203529553557e-08,4.998282965552368,1.047203529553557e-08,4.706686275297539
1.047408763431561e-08,2.379864502683194e-05,1.047408763431561e-08,4.997809284577652,1.047408763431561e-08,4.997809471542774,1.047408763431561e-08,4.998744968089893,1.047408763431561e-08,4.707826463508671
1.047698294956845e-08,1.435974185782317e-05,1.047698294956845e-08,4.997808754124875,1.047698294956845e-08,4.997810104574052,1.047698294956845e-08,4.999545478804843,1.047698294956845e-08,4.709434971982471
1.047930825482256e-08,2.137492127223725e-05,1.047930825482256e-08,4.997809234145783,1.047930825482256e-08,4.997810036535847,1.047930825482256e-08,4.999878034762788,1.047930825482256e-08,4.710726808234756
1.048243872355921e-08,2.362636302198012e-05,1.048243872355921e-08,4.997808709869939,1.048243872355921e-08,4.997809300895023,1.048243872355921e-08,4.999670242985855,1.048243872355921e-08,4.712465957532897
1.048485985723094e-08,3.782623044394094e-05,1.048485985723094e-08,4.997809232695791,1.048485985723094e-08,4.997808942082594,1.048485985723094e-08,4.999185555624871,1.048485985723094e-08,4.713811031794966
1.04873226927997e-08,5.201876856755084e-05,1.04873226927997e-08,4.997808803965778,1.04873226927997e-08,4.997808643779658,1.04873226927997e-08,4.99883100516559,1.04873226927997e-08,4.715179273777613
1.048985956250608e-08,8.602852056063019e-05,1.048985956250608e-08,4.997809325959073,1.048985956250608e-08,4.99780859791318,1.048985956250608e-08,4.999119992508614,1.048985956250608e-08,4.716588645836712
1.049252963929877e-08,0.0001417368853676702,1.049252963929877e-08,4.997808898757199,1.049252963929877e-08,4.99780864124059,1.049252963929877e-08,5.000652338629064,1.049252963929877e-08,4.718072021832651
1.049490076960813e-08,0.0002427246503416515,1.049490076960813e-08,4.997809340228974,1.049490076960813e-08,4.997808831302502,1.049490076960813e-08,5.003260196095418,1.049490076960813e-08,4.719389316448964
1.049759391883482e-08,0.0002989797219835036,1.049759391883482e-08,4.997808811245521,1.049759391883482e-08,4.997808877970474,1.049759391883482e-08,5.006626546599192,1.049759391883482e-08,4.720885510463788
1.050040518819308e-08,-0.003045421963081415,1.050040518819308e-08,4.997809073438399,1.050040518819308e-08,4.997808871815919,1.050040518819308e-08,5.008604584714107,1.050040518819308e-08,4.722447326773936
