/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.451137650531742e-09,4.996414603935621,5.451137650531742e-09,4.181504510910084e-05,5.451137650531742e-09,4.9976620152966,5.451137650531742e-09,0.0001561284365951479,5.451137650531742e-09,1.917298694739856
5.459675296227096e-09,4.997443882934578,5.459675296227096e-09,4.088786239321603e-05,5.459675296227096e-09,4.997664218529393,5.459675296227096e-09,8.856907547767656e-05,5.459675296227096e-09,1.922041831237275
5.471609398166431e-09,4.997519534152786,5.471609398166431e-09,4.181106151974335e-05,5.471609398166431e-09,4.997662038012627,5.471609398166431e-09,5.368317854497708e-05,5.471609398166431e-09,1.928671887870239
5.486904323316639e-09,4.997681119277515,5.486904323316639e-09,4.089228150119458e-05,5.486904323316639e-09,4.997664217024805,5.486904323316639e-09,4.519467310888462e-05,5.486904323316639e-09,1.937169068509244
5.504123608971789e-09,4.997595342854918,5.504123608971789e-09,4.180768455128245e-05,5.504123608971789e-09,4.997662057377009,5.504123608971789e-09,4.401004843240859e-05,5.504123608971789e-09,1.946735338317661
5.528663328278185e-09,4.997706089883994,5.528663328278185e-09,4.089465250892548e-05,5.528663328278185e-09,4.997664221587137,5.528663328278185e-09,4.474074702660796e-05,5.528663328278185e-09,1.960368515710103
5.563819945399637e-09,4.997610762984925,5.563819945399637e-09,4.180571546851482e-05,5.563819945399637e-09,4.997662076675272,5.563819945399637e-09,4.407719510205212e-05,5.563819945399637e-09,1.979899969666465
5.611715963450701e-09,4.997710615459019,5.611715963450701e-09,4.089587066405695e-05,5.611715963450701e-09,4.997664234057187,5.611715963450701e-09,4.471975292352647e-05,5.611715963450701e-09,2.006508868583723
5.677381081086011e-09,4.997614236680271,5.677381081086011e-09,4.180475242358312e-05,5.677381081086011e-09,4.997662095916475,5.677381081086011e-09,4.408841208666606e-05,5.677381081086011e-09,2.042989489492228
5.69663131227007e-09,4.997709747694213,5.69663131227007e-09,4.089762036679548e-05,5.69663131227007e-09,4.997664239300979,5.69663131227007e-09,4.471129416799175e-05,5.69663131227007e-09,2.053684062372261
5.7062564278621e-09,4.997618168745199,5.7062564278621e-09,4.180070006254115e-05,5.7062564278621e-09,4.997662109675485,5.7062564278621e-09,4.40992949878599e-05,5.7062564278621e-09,2.059031348812278
5.711068985658115e-09,4.99770266160249,5.711068985658115e-09,4.090566861712451e-05,5.711068985658115e-09,4.997664218395054,5.711068985658115e-09,4.470010943722533e-05,5.711068985658115e-09,2.061704992032286
5.720694101250144e-09,4.997625043634068,5.720694101250144e-09,4.179269750865322e-05,5.720694101250144e-09,4.99766213307085,5.720694101250144e-09,4.410963533536272e-05,5.720694101250144e-09,2.067052278472302
5.734689618039463e-09,4.997699171950056,5.734689618039463e-09,4.09101358744983e-05,5.734689618039463e-09,4.997664208070272,5.734689618039463e-09,4.469381038157294e-05,5.734689618039463e-09,2.074827565577479
5.737164534740581e-09,4.997633618813854,5.737164534740581e-09,4.178075074390621e-05,5.737164534740581e-09,4.997662167126072,5.737164534740581e-09,4.412508898237291e-05,5.737164534740581e-09,2.076202519300324
5.742114368142817e-09,4.997689041560363,5.742114368142817e-09,4.092525292400089e-05,5.742114368142817e-09,4.997664168484053,5.742114368142817e-09,4.469175371120603e-05,5.742114368142817e-09,2.07895242674601
5.746506496780673e-09,4.997639715535077,5.746506496780673e-09,4.177023122603584e-05,5.746506496780673e-09,4.997662200942298,5.746506496780673e-09,4.422517105003186e-05,5.746506496780673e-09,2.081392498211485
5.75085129957279e-09,4.997683359679622,5.75085129957279e-09,4.093629164132364e-05,5.75085129957279e-09,4.997664141021321,5.75085129957279e-09,4.477198277494646e-05,5.75085129957279e-09,2.083806277540439
5.754857124898793e-09,4.997645035679489,5.754857124898793e-09,4.175862976474526e-05,5.754857124898793e-09,4.997662234227612,5.754857124898793e-09,4.435757115713131e-05,5.754857124898793e-09,2.086031736054885
5.759002885386784e-09,4.997679577003348,5.759002885386784e-09,4.094804794646529e-05,5.759002885386784e-09,4.997664089434845,5.759002885386784e-09,4.462800571681449e-05,5.759002885386784e-09,2.088334936325992
5.760286372741755e-09,4.997653056003968,5.760286372741755e-09,4.173559590368871e-05,5.760286372741755e-09,4.997662258477961,5.760286372741755e-09,4.387217698750574e-05,5.760286372741755e-09,2.08904798485653
5.762853347451696e-09,4.997670642728185,5.762853347451696e-09,4.097446254035891e-05,5.762853347451696e-09,4.997664004243859,5.762853347451696e-09,4.407845057047691e-05,5.762853347451696e-09,2.090474081917609
5.767077256806382e-09,4.997655540598266,5.767077256806382e-09,4.172171062010549e-05,5.767077256806382e-09,4.997662334468118,5.767077256806382e-09,4.384331580970171e-05,5.767077256806382e-09,2.092820698225768
5.768626088948985e-09,4.997667615753397,5.768626088948985e-09,4.09931479805024e-05,5.768626088948985e-09,4.997664005189061,5.768626088948985e-09,4.435353084976646e-05,5.768626088948985e-09,2.093681160527214
5.771723753234189e-09,4.997658790342192,5.771723753234189e-09,4.170141464404559e-05,5.771723753234189e-09,4.997662408142855,5.771723753234189e-09,4.424510868140792e-05,5.771723753234189e-09,2.095402085130106
5.776266890538138e-09,4.997666460921113,5.776266890538138e-09,4.100400921015093e-05,5.776266890538138e-09,4.997663977976006,5.776266890538138e-09,4.481046925838348e-05,5.776266890538138e-09,2.097926050298966
5.780551601443277e-09,4.997659859387341,5.780551601443277e-09,4.169165825603528e-05,5.780551601443277e-09,4.997662416986183,5.780551601443277e-09,4.460740825920998e-05,5.780551601443277e-09,2.100306445246265
5.784772091768014e-09,4.997665620086603,5.784772091768014e-09,4.101312941795055e-05,5.784772091768014e-09,4.997663942958916,5.784772091768014e-09,4.502423182126269e-05,5.784772091768014e-09,2.102651162093341
5.789230722342969e-09,4.997660650423129,5.789230722342969e-09,4.168119720423521e-05,5.789230722342969e-09,4.997662451636097,5.789230722342969e-09,4.501053203171631e-05,5.789230722342969e-09,2.105128179079427
5.792582025296843e-09,4.997664884752475,5.792582025296843e-09,4.100125847705564e-05,5.792582025296843e-09,4.997663935776706,5.792582025296843e-09,4.515740161151983e-05,5.792582025296843e-09,2.106990014053802
5.795917368979831e-09,4.997661409473126,5.795917368979831e-09,4.159352487582673e-05,5.795917368979831e-09,4.997662413348432,5.795917368979831e-09,4.267823959411695e-05,5.795917368979831e-09,2.108842982766573
5.799027839424394e-09,4.99766423910875,5.799027839424394e-09,4.097660612879715e-05,5.799027839424394e-09,4.997663692301574,5.799027839424394e-09,3.99279495515566e-05,5.799027839424394e-09,2.110571021902441
5.801348002658773e-09,4.997662077032466,5.801348002658773e-09,4.185715697304066e-05,5.801348002658773e-09,4.997662225401927,5.801348002658773e-09,4.104372885903079e-05,5.801348002658773e-09,2.111860001477096
5.803617847911042e-09,4.997663643578558,5.803617847911042e-09,4.204723813010735e-05,5.803617847911042e-09,4.997663597925353,5.803617847911042e-09,5.457526649729851e-05,5.803617847911042e-09,2.113121026617245
5.80611429783574e-09,4.997662574661985,5.80611429783574e-09,4.368817781875249e-05,5.80611429783574e-09,4.997662434721311,5.80611429783574e-09,8.152520178862025e-05,5.80611429783574e-09,2.114507943242078
5.808017566136805e-09,4.997663246869698,5.808017566136805e-09,4.313705286124842e-05,5.808017566136805e-09,4.997663833000248,5.808017566136805e-09,9.820200253936777e-05,5.808017566136805e-09,2.115565314520447
5.81016797877281e-09,4.997662867980337,5.81016797877281e-09,4.276607515492044e-05,5.81016797877281e-09,4.997662836720927,5.81016797877281e-09,9.16343415496674e-05,5.81016797877281e-09,2.116759988207117
5.812302781871415e-09,4.997662883647989,5.812302781871415e-09,4.097396013214401e-05,5.812302781871415e-09,4.997664239681485,5.812302781871415e-09,-5.193023794048725e-06,5.812302781871415e-09,2.117945989928564
5.814857377484899e-09,4.997662692312628,5.814857377484899e-09,3.985093390200381e-05,5.814857377484899e-09,4.997663118356561,5.814857377484899e-09,-0.0004228119435600472,5.814857377484899e-09,2.119365209713833
5.817799473275333e-09,4.997662414931681,5.817799473275333e-09,3.020571270655936e-05,5.817799473275333e-09,4.997664007276645,5.817799473275333e-09,-0.001208380134060444,5.817799473275333e-09,2.120999707375185
5.820274712266829e-09,4.997663393028402,5.820274712266829e-09,1.986003032478903e-05,5.820274712266829e-09,4.997662675590258,5.820274712266829e-09,-0.001406625842703321,5.820274712266829e-09,2.122374840148238
5.822720757727387e-09,4.997663663672594,5.822720757727387e-09,1.751512381048932e-05,5.822720757727387e-09,4.99766355685093,5.822720757727387e-09,-0.001132402546664916,5.822720757727387e-09,2.123733754292993
5.82535885620434e-09,4.99766397895376,5.82535885620434e-09,2.743126697244192e-05,5.82535885620434e-09,4.997662389302294,5.82535885620434e-09,-0.0006794919595327199,5.82535885620434e-09,2.125199364557967
5.828729081197222e-09,4.997662866601578,5.828729081197222e-09,5.18174291347183e-05,5.828729081197222e-09,4.997663405705866,5.828729081197222e-09,-0.0003217871656127979,5.828729081197222e-09,2.127071711776235
5.831513984943261e-09,4.997662706076612,5.831513984943261e-09,9.978178291687558e-05,5.831513984943261e-09,4.997662490675958,5.831513984943261e-09,-0.000478540918162268,5.831513984943261e-09,2.128618880524034
5.834346140466996e-09,4.997661952784668,5.834346140466996e-09,0.0002302387617381201,5.834346140466996e-09,4.997663573739993,5.834346140466996e-09,-0.001006826700725227,5.834346140466996e-09,2.130192300259443
5.836556566404069e-09,4.997662651448492,5.836556566404069e-09,0.0004393544015010104,5.836556566404069e-09,4.997662696958236,5.836556566404069e-09,-0.001496908912885254,5.836556566404069e-09,2.131420314668927
5.839007805718086e-09,4.997662610217044,5.839007805718086e-09,0.0005652936265854779,5.839007805718086e-09,4.997663666585544,5.839007805718086e-09,-0.001882168710673557,5.839007805718086e-09,2.132782114287826
5.840947207793149e-09,4.997663562019921,5.840947207793149e-09,-0.0009421582273219373,5.840947207793149e-09,4.997662783208063,5.840947207793149e-09,-0.002086875024175089,5.840947207793149e-09,2.133859559885083
5.843295983132145e-09,4.997663329519998,5.843295983132145e-09,-0.007060046342150509,5.843295983132145e-09,4.997663634640856,5.843295983132145e-09,-0.002312074141426582,5.843295983132145e-09,2.135164435073414
5.845750802905961e-09,4.997664133572255,5.845750802905961e-09,-0.01383519811065193,5.845750802905961e-09,4.997662776693676,5.845750802905961e-09,-0.002544041919514711,5.845750802905961e-09,2.136528223836645
5.848112335993064e-09,4.997663767027597,5.848112335993064e-09,-0.01174214235477652,5.848112335993064e-09,4.997663594296161,5.848112335993064e-09,-0.00268176526958642,5.848112335993064e-09,2.137840186662813
5.851070788367271e-09,4.997664305901423,5.851070788367271e-09,0.03721033772103746,5.851070788367271e-09,4.997662836158159,5.851070788367271e-09,-0.002387692689188652,5.851070788367271e-09,2.139483771315151
5.853456989483411e-09,4.997663465669646,5.853456989483411e-09,0.1247937065537861,5.853456989483411e-09,4.997663667744411,5.853456989483411e-09,-0.001503104419536596,5.853456989483411e-09,2.140809438601895
5.85565090449465e-09,4.997663474254137,5.85565090449465e-09,0.22921058474917,5.85565090449465e-09,4.997662967096029,5.85565090449465e-09,-8.117991324616836e-05,5.85565090449465e-09,2.142028280274805
5.858167849093115e-09,4.997661981398047,5.858167849093115e-09,0.3607061620725677,5.858167849093115e-09,4.997663661592179,5.858167849093115e-09,0.001790501768925032,5.858167849093115e-09,2.143426582829508
5.86103008030427e-09,4.997661713886758,5.86103008030427e-09,0.5154281069104392,5.86103008030427e-09,4.997662803559315,5.86103008030427e-09,0.003605076734491461,5.86103008030427e-09,2.145016711280149
5.863909491176021e-09,4.997661347588548,5.863909491176021e-09,0.6579020544326939,5.863909491176021e-09,4.997663348956835,5.863909491176021e-09,0.004669319846628731,5.863909491176021e-09,2.146616383986678
5.866544912497842e-09,4.997662524573334,5.866544912497842e-09,0.7587350602688719,5.866544912497842e-09,4.997662622712866,5.866544912497842e-09,0.004766665580582988,5.866544912497842e-09,2.148080506943245
5.868782599544396e-09,4.997662545436315,5.868782599544396e-09,0.8189291045516386,5.868782599544396e-09,4.997663328145781,5.868782599544396e-09,0.00421424900187022,5.868782599544396e-09,2.149323666413553
5.8710099423042e-09,4.99766337038067,5.8710099423042e-09,0.8788747389906847,5.8710099423042e-09,4.99766276376103,5.8710099423042e-09,0.003357020128917026,5.8710099423042e-09,2.150561079057889
5.873606653766318e-09,4.997663052474115,5.873606653766318e-09,1.01744721423686,5.873606653766318e-09,4.997663484431865,5.873606653766318e-09,0.002383617261677646,5.873606653766318e-09,2.152003696536843
5.876079394488602e-09,4.997663589915082,5.876079394488602e-09,1.34395337180777,5.876079394488602e-09,4.997662908615194,5.876079394488602e-09,0.001482496191383272,5.876079394488602e-09,2.153377441382557
5.878067735056879e-09,4.997663154101781,5.878067735056879e-09,1.856353128124358,5.878067735056879e-09,4.997663510660263,5.878067735056879e-09,0.0008162454409358597,5.878067735056879e-09,2.1544820750316
5.879937893743066e-09,4.997663646499821,5.879937893743066e-09,2.538306817343859,5.879937893743066e-09,4.997663026097811,5.879937893743066e-09,0.0003079153112351915,5.879937893743066e-09,2.155521052079481
5.881983897960406e-09,4.997663206744324,5.881983897960406e-09,3.345879553425752,5.881983897960406e-09,4.997663751839546,5.881983897960406e-09,-6.797736094251298e-05,5.881983897960406e-09,2.156657721089114
5.88351443985453e-09,4.997663620685199,5.88351443985453e-09,3.860154616584137,5.88351443985453e-09,4.997663303268874,5.88351443985453e-09,-0.0002702510811475476,5.88351443985453e-09,2.157508022141406
5.884914843589031e-09,4.997663157396421,5.884914843589031e-09,4.196599662325936,5.884914843589031e-09,4.997663799337231,5.884914843589031e-09,-0.0003882350316459018,5.884914843589031e-09,2.158286024216128
5.886452747139022e-09,4.997663511069439,5.886452747139022e-09,4.458587177165916,5.886452747139022e-09,4.997663213841151,5.886452747139022e-09,-0.0004688388061084869,5.886452747139022e-09,2.159140415077235
5.888197506659005e-09,4.997663056631726,5.888197506659005e-09,4.662493768317945,5.888197506659005e-09,4.997663501435173,5.888197506659005e-09,-0.0005008897620633674,5.888197506659005e-09,2.160109725921669
5.890123668558869e-09,4.997663390861045,5.890123668558869e-09,4.803228357679508,5.890123668558869e-09,4.997662863376268,5.890123668558869e-09,-0.0004891851443962569,5.890123668558869e-09,2.161179815866038
5.8924640760114e-09,4.997662986934772,5.8924640760114e-09,4.898957394076889,5.8924640760114e-09,4.997663164244045,5.8924640760114e-09,-0.0004273843282598846,5.8924640760114e-09,2.162480042228556
5.894976078440801e-09,4.997663369081901,5.894976078440801e-09,4.94883325667493,5.894976078440801e-09,4.997662741081291,5.894976078440801e-09,-0.000336934142520492,5.894976078440801e-09,2.163875599133779
5.897038202129366e-09,4.997663062950726,5.897038202129366e-09,4.969577519041956,5.897038202129366e-09,4.997663203802154,5.897038202129366e-09,-0.0002565828727924636,5.897038202129366e-09,2.165021223405203
5.898839103529584e-09,4.9976634459964,5.898839103529584e-09,4.979746482446806,5.898839103529584e-09,4.997662867648514,5.898839103529584e-09,-0.0001886681500134975,5.898839103529584e-09,2.166021724183102
5.900852018172834e-09,4.997663059106746,5.900852018172834e-09,4.986772313928383,5.900852018172834e-09,4.99766330456869,5.900852018172834e-09,-0.000122675784611653,5.900852018172834e-09,2.167140010096019
5.902878233530154e-09,4.997662925293229,5.902878233530154e-09,4.990783963562698,5.902878233530154e-09,4.997662976027061,5.902878233530154e-09,-7.742334751680257e-05,5.902878233530154e-09,2.16826568529453
5.904998164054645e-09,4.997660975316444,5.904998164054645e-09,4.993388673912994,5.904998164054645e-09,4.997663362151987,5.904998164054645e-09,-5.858942531198726e-05,5.904998164054645e-09,2.169443424474803
5.907899491030153e-09,4.997659361223715,5.907899491030153e-09,4.995284682604916,5.907899491030153e-09,4.997663046562599,5.907899491030153e-09,-5.684934863292379e-05,5.907899491030153e-09,2.17105527279453
