/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
5.420710205598128e-09,-0.003374487940383675,5.420710205598128e-09,0.0009421059036837033,5.420710205598128e-09,4.995596244701273,5.420710205598128e-09,-0.002510176747568121,5.420710205598128e-09,1.900394558665627
5.42416484640845e-09,0.02131795421881184,5.42416484640845e-09,0.0009312942275586163,5.42416484640845e-09,4.995600022115059,5.42416484640845e-09,-0.002011206800607437,5.42416484640845e-09,1.90231380356025
5.427470788251765e-09,0.08929784267446958,5.427470788251765e-09,0.0009419008176902842,5.427470788251765e-09,4.995596364894189,5.427470788251765e-09,-0.001222048771023922,5.427470788251765e-09,1.904150437917648
5.430154504045788e-09,0.1720429370880034,5.430154504045788e-09,0.0009315648988435728,5.430154504045788e-09,4.995599965582684,5.430154504045788e-09,-0.0006387126663927853,5.430154504045788e-09,1.905641391136549
5.432633527480155e-09,0.2600337182923336,5.432633527480155e-09,0.0009416320824711588,5.432633527480155e-09,4.995596525832047,5.432633527480155e-09,8.851176244120194e-05,5.432633527480155e-09,1.907018626377864
5.435572991624198e-09,0.3774098474599439,5.435572991624198e-09,0.0009318143100414094,5.435572991624198e-09,4.995599949616857,5.435572991624198e-09,0.001124788311342338,5.435572991624198e-09,1.908651662013443
5.439092155798991e-09,0.5261173741451289,5.439092155798991e-09,0.0009413688959613887,5.439092155798991e-09,4.995596668262791,5.439092155798991e-09,0.002171331531128601,5.439092155798991e-09,1.910606753221662
5.443015063344237e-09,0.6733658045311823,5.443015063344237e-09,0.0009319339088624195,5.443015063344237e-09,4.995599956138484,5.443015063344237e-09,0.002863289933788525,5.443015063344237e-09,1.912786146302354
5.445965001505442e-09,0.7547189232407817,5.445965001505442e-09,0.0009411394515801377,5.445965001505442e-09,4.995596826573812,5.445965001505442e-09,0.003002735995447681,5.445965001505442e-09,1.914425000836357
5.44882829477464e-09,0.818575254801378,5.44882829477464e-09,0.0009321352994580044,5.44882829477464e-09,4.995599956628946,5.44882829477464e-09,0.00292527601159322,5.44882829477464e-09,1.916015719319244
5.451794510137546e-09,0.9304671710535851,5.451794510137546e-09,0.000940914909288332,5.451794510137546e-09,4.995596978381451,5.451794510137546e-09,0.002685787017241289,5.451794510137546e-09,1.917663616743081
5.4549108922284e-09,1.232950491800538,5.4549108922284e-09,0.0009323204488331986,5.4549108922284e-09,4.995599949018859,5.4549108922284e-09,0.002358127262164615,5.4549108922284e-09,1.919394940126889
5.457312733729485e-09,1.716022889121664,5.457312733729485e-09,0.0009406880298757544,5.457312733729485e-09,4.995597112612258,5.457312733729485e-09,0.002099770842938094,5.457312733729485e-09,1.92072929651638
5.459516784482659e-09,2.374993163077172,5.459516784482659e-09,0.0009325589432720291,5.459516784482659e-09,4.995599902783522,5.459516784482659e-09,0.001888179635840268,5.459516784482659e-09,1.921953769157033
5.461117786804607e-09,2.923515725604309,5.461117786804607e-09,0.0009403857395750854,5.461117786804607e-09,4.995597258241308,5.461117786804607e-09,0.001746410173063857,5.461117786804607e-09,1.922843214891448
5.463073227283031e-09,3.557022674786412,5.463073227283031e-09,0.0009328527938198909,5.463073227283031e-09,4.99559982806523,5.463073227283031e-09,0.001589894029270935,5.463073227283031e-09,1.923929570712795
5.464690127464403e-09,3.9695355250329,5.464690127464403e-09,0.0009400958280052241,5.464690127464403e-09,4.995597400210551,5.464690127464403e-09,0.001470092687499398,5.464690127464403e-09,1.924827848591335
5.466347623118064e-09,4.269913506087262,5.466347623118064e-09,0.0009331448081917555,5.466347623118064e-09,4.995599755750646,5.466347623118064e-09,0.001359089106073424,5.466347623118064e-09,1.925748679510035
5.468863043486036e-09,4.571646390170137,5.468863043486036e-09,0.0009398599074882812,5.468863043486036e-09,4.995597533843345,5.468863043486036e-09,0.001208561267336658,5.468863043486036e-09,1.92714613527002
5.470930507648192e-09,4.724980352180045,5.470930507648192e-09,0.000933340787271828,5.470930507648192e-09,4.995599737414289,5.470930507648192e-09,0.001102751944761813,5.470930507648192e-09,1.928294726471218
5.473461205079602e-09,4.841684351731569,5.473461205079602e-09,0.0009396661432227468,5.473461205079602e-09,4.995597658415154,5.473461205079602e-09,0.0009914968011342463,5.473461205079602e-09,1.929700669488668
5.47627208473339e-09,4.913811212723006,5.47627208473339e-09,0.0009334987905147339,5.47627208473339e-09,4.99559974173477,5.47627208473339e-09,0.000889426321198241,5.47627208473339e-09,1.931262269296328
5.479687064998413e-09,4.957624266235975,5.479687064998413e-09,0.0009395311870690282,5.479687064998413e-09,4.995597777661642,5.479687064998413e-09,0.0007895223938682181,5.479687064998413e-09,1.933159480554674
5.483585914775511e-09,4.979008943332547,5.483585914775511e-09,0.0009336106189275137,5.483585914775511e-09,4.995599780728078,5.483585914775511e-09,0.0007026323887106291,5.483585914775511e-09,1.935325508208617
5.488464508082457e-09,4.989225518896894,5.488464508082457e-09,0.0009394395111344143,5.488464508082457e-09,4.995597901920287,5.488464508082457e-09,0.0006247153605780363,5.488464508082457e-09,1.938035837823587
5.494654389666559e-09,4.993262715947507,5.494654389666559e-09,0.0009336805970573593,5.494654389666559e-09,4.995599864086333,5.494654389666559e-09,0.0005617567233629343,5.494654389666559e-09,1.941474660925866
5.503580247327257e-09,4.994802638080333,5.503580247327257e-09,0.000939383210501559,5.503580247327257e-09,4.995598062766787,5.503580247327257e-09,0.0005135836790185794,5.503580247327257e-09,1.946433470737365
5.516321648653315e-09,4.995252756889712,5.516321648653315e-09,0.0009337121513677534,5.516321648653315e-09,4.995600042064424,5.516321648653315e-09,0.0004873671786300282,5.516321648653315e-09,1.95351202702962
5.532664132638295e-09,4.995446182795797,5.532664132638295e-09,0.0009393503769455765,5.532664132638295e-09,4.995598311047382,5.532664132638295e-09,0.0004796482697730145,5.532664132638295e-09,1.962591184799053
5.554154220046366e-09,4.995503904784624,5.554154220046366e-09,0.0009337268377109004,5.554154220046366e-09,4.995600316473809,5.554154220046366e-09,0.0004789719779896467,5.554154220046366e-09,1.974530122247981
5.580402156892814e-09,4.995562019389836,5.580402156892814e-09,0.0009393298570953412,5.580402156892814e-09,4.995598632840854,5.580402156892814e-09,0.0004790084810532641,5.580402156892814e-09,1.989112309384897
5.612450783924377e-09,4.995560555943285,5.612450783924377e-09,0.0009337371018368432,5.612450783924377e-09,4.99560064568908,5.612450783924377e-09,0.0004790617576352609,5.612450783924377e-09,2.00691710218021
5.653429514068085e-09,4.995592884305948,5.653429514068085e-09,0.0009393176835317498,5.653429514068085e-09,4.99559898763018,5.653429514068085e-09,0.0004789953596295457,5.653429514068085e-09,2.029683063371159
5.667072882151287e-09,4.995574932111438,5.667072882151287e-09,0.0009337547599079635,5.667072882151287e-09,4.995600871327567,5.667072882151287e-09,0.0004790732045347421,5.667072882151287e-09,2.037262712306271
5.694359618317691e-09,4.995598080929971,5.694359618317691e-09,0.0009392967801038793,5.694359618317691e-09,4.995599140723092,5.694359618317691e-09,0.0004789963594107995,5.694359618317691e-09,2.052422010176495
5.701075544647054e-09,4.995580041315534,5.701075544647054e-09,0.0009337891343060072,5.701075544647054e-09,4.995600973805964,5.701075544647054e-09,0.000479070933978444,5.701075544647054e-09,2.056153080359474
5.714507397305779e-09,4.995599033496562,5.714507397305779e-09,0.0009392552571896658,5.714507397305779e-09,4.995599217049685,5.714507397305779e-09,0.0004790068848404355,5.714507397305779e-09,2.063615220725433
5.728792867107073e-09,4.995582942609244,5.728792867107073e-09,0.000933815640088351,5.728792867107073e-09,4.995601044382393,5.728792867107073e-09,0.0004790822124442262,5.728792867107073e-09,2.071551592837263
5.741272092937782e-09,4.995600438187661,5.741272092937782e-09,0.000939227682967382,5.741272092937782e-09,4.995599298471714,5.741272092937782e-09,0.0004789636481216616,5.741272092937782e-09,2.078484496076545
5.754272454198206e-09,4.995585125238316,5.754272454198206e-09,0.0009338441934919923,5.754272454198206e-09,4.995601100253003,5.754272454198206e-09,0.000478986285141186,5.754272454198206e-09,2.085706918999004
5.764896474859966e-09,4.995601186099726,5.764896474859966e-09,0.0009391965723966816,5.764896474859966e-09,4.995599372670203,5.764896474859966e-09,0.0004791233746729372,5.764896474859966e-09,2.091609152699981
5.7771419673474e-09,4.995586846892332,5.7771419673474e-09,0.000933875995200133,5.7771419673474e-09,4.9956011312972,5.7771419673474e-09,0.0004791219772310664,5.7771419673474e-09,2.098412204081889
5.786340014555579e-09,4.995601572636276,5.786340014555579e-09,0.0009391627671123303,5.786340014555579e-09,4.99559942401476,5.786340014555579e-09,0.0004790969972960629,5.786340014555579e-09,2.103522230308655
5.791099804503089e-09,4.995588351286278,5.791099804503089e-09,0.0009339318756227818,5.791099804503089e-09,4.995601154665631,5.791099804503089e-09,0.0004793095040872414,5.791099804503089e-09,2.106166558057272
5.796487225263892e-09,4.995600924922248,5.796487225263892e-09,0.0009390959464960109,5.796487225263892e-09,4.995599470250935,5.796487225263892e-09,0.0004794476936939762,5.796487225263892e-09,2.109159569591051
5.800657426713372e-09,4.995589712333531,5.800657426713372e-09,0.0009340439576424656,5.800657426713372e-09,4.995601113310054,5.800657426713372e-09,0.0004801904739085155,5.800657426713372e-09,2.111476348174095
5.804798466752494e-09,4.995600225892008,5.804798466752494e-09,0.0009391955986766972,5.804798466752494e-09,4.995599455591035,5.804798466752494e-09,0.0004847312900930305,5.804798466752494e-09,2.113776925973608
5.807941123296824e-09,4.995590976331291,5.807941123296824e-09,0.0009344458180347572,5.807941123296824e-09,4.995601062820287,5.807941123296824e-09,0.0004920054807574797,5.807941123296824e-09,2.115522846276013
5.810830873167087e-09,4.995599407731948,5.810830873167087e-09,0.0009391005397576268,5.810830873167087e-09,4.99559956865728,5.810830873167087e-09,0.000492230712916685,5.810830873167087e-09,2.117128262870605
5.813901149571934e-09,4.995592021420486,5.813901149571934e-09,0.0009338914706973542,5.813901149571934e-09,4.995601176349129,5.813901149571934e-09,0.0004589325328366813,5.813901149571934e-09,2.118833971984408
5.816146371280709e-09,4.995598738087017,5.816146371280709e-09,0.0009381599640000328,5.816146371280709e-09,4.995599766485,5.816146371280709e-09,0.0003912014933672497,5.816146371280709e-09,2.120081317378172
5.81893993318115e-09,4.995592851566188,5.81893993318115e-09,0.0009334460924894089,5.81893993318115e-09,4.995601312091892,5.81893993318115e-09,0.0002155354709324561,5.81893993318115e-09,2.121633296211749
5.821427969821914e-09,4.995598336602236,5.821427969821914e-09,0.0009369380971481991,5.821427969821914e-09,4.995599917978138,5.821427969821914e-09,-5.339711809312709e-05,5.821427969821914e-09,2.123015538789952
5.825204902042993e-09,4.995593613705728,5.825204902042993e-09,0.0009296152155971344,5.825204902042993e-09,4.995601053735703,5.825204902042993e-09,-0.0003811452325414057,5.825204902042993e-09,2.125113834468329
5.828212955619219e-09,4.995598580973208,5.828212955619219e-09,0.0009334872842953141,5.828212955619219e-09,4.995599522657537,5.828212955619219e-09,-0.000381501068117159,5.828212955619219e-09,2.12678497534401
5.83110166810485e-09,4.995594227546857,5.83110166810485e-09,0.0009340056812093841,5.83110166810485e-09,4.995600721758374,5.83110166810485e-09,-0.0001983086268149279,5.83110166810485e-09,2.128389815613805
5.833983304137382e-09,4.995598253440236,5.833983304137382e-09,0.0009482391061960972,5.833983304137382e-09,4.99559946752218,5.833983304137382e-09,6.351029247816246e-05,5.833983304137382e-09,2.129990724520768
5.837428577537819e-09,4.995594158934408,5.837428577537819e-09,0.0009625433693884573,5.837428577537819e-09,4.99560080234536,5.837428577537819e-09,0.0002913712814296756,5.837428577537819e-09,2.131904765298788
5.840949284831684e-09,4.995597837576419,5.840949284831684e-09,0.000987007015089557,5.840949284831684e-09,4.995599722741525,5.840949284831684e-09,0.0002124534484813191,5.840949284831684e-09,2.13386071379538
5.843952655671637e-09,4.995594350941919,5.843952655671637e-09,0.0009986474323303292,5.843952655671637e-09,4.995601004553976,5.843952655671637e-09,-0.0001933381382713559,5.843952655671637e-09,2.13552925315091
5.847461830260364e-09,4.995598216721211,5.847461830260364e-09,0.0009448215848626454,5.847461830260364e-09,4.995599928094531,5.847461830260364e-09,-0.000892298131384409,5.847461830260364e-09,2.137478794589091
5.851328566852993e-09,4.995595553621541,5.851328566852993e-09,-0.0002022213757207283,5.851328566852993e-09,4.995601094832178,5.851328566852993e-09,-0.001464203351692829,5.851328566852993e-09,2.139626981584997
5.854818792007551e-09,4.995599205540588,5.854818792007551e-09,-0.003565182424212181,5.854818792007551e-09,4.995599968405122,5.854818792007551e-09,-0.001723560425126252,5.854818792007551e-09,2.141565995559751
5.858674910574954e-09,4.995596041160864,5.858674910574954e-09,-0.0004562794742432373,5.858674910574954e-09,4.99560102494257,5.858674910574954e-09,-0.001872407390049399,5.858674910574954e-09,2.143708283652752
5.862099461705417e-09,4.995598477765786,5.862099461705417e-09,0.03251285854874288,5.862099461705417e-09,4.995599945327469,5.862099461705417e-09,-0.001786325065775971,5.862099461705417e-09,2.145610812058565
5.864565164373988e-09,4.995594701271049,5.864565164373988e-09,0.08608297693816527,5.864565164373988e-09,4.995600978711037,5.864565164373988e-09,-0.001473506992645528,5.864565164373988e-09,2.146980646874438
5.866920448461536e-09,4.995596632859808,5.866920448461536e-09,0.1545222588766698,5.866920448461536e-09,4.995599963573606,5.866920448461536e-09,-0.000878731269749818,5.866920448461536e-09,2.148289138034187
5.869271242019506e-09,4.995593172162016,5.869271242019506e-09,0.232333317678293,5.869271242019506e-09,4.995600932007187,5.869271242019506e-09,0.0001168968720282443,5.869271242019506e-09,2.149595134455281
5.871739024744086e-09,4.995595206232018,5.871739024744086e-09,0.3225803213302896,5.871739024744086e-09,4.99559997121594,5.871739024744086e-09,0.001426379889546411,5.871739024744086e-09,2.150966124857826
5.874973634180525e-09,4.995593111288595,5.874973634180525e-09,0.4511013771205966,5.874973634180525e-09,4.995600880605667,5.874973634180525e-09,0.003028774577761679,5.874973634180525e-09,2.152763130100292
5.878705403623229e-09,4.995598157214807,5.878705403623229e-09,0.5979585444341537,5.878705403623229e-09,4.995599996051904,5.878705403623229e-09,0.004146519523612793,5.878705403623229e-09,2.154836335346239
5.88191258060224e-09,4.995598309573948,5.88191258060224e-09,0.7033062034930959,5.88191258060224e-09,4.99560089869269,5.88191258060224e-09,0.004237959566466444,5.88191258060224e-09,2.156618100334578
5.884605317649073e-09,4.995601979344849,5.884605317649073e-09,0.7691534221996558,5.884605317649073e-09,4.995600035290562,5.884605317649073e-09,0.003710943301031975,5.884605317649073e-09,2.158114065360596
5.887181190485695e-09,4.995600016433401,5.887181190485695e-09,0.8255379097692888,5.887181190485695e-09,4.995600843236882,5.887181190485695e-09,0.002895360142933674,5.887181190485695e-09,2.159545105825386
5.890234013741639e-09,4.995601783757442,5.890234013741639e-09,0.9480000055064168,5.890234013741639e-09,4.99559999358169,5.890234013741639e-09,0.001951652706420646,5.890234013741639e-09,2.161241118745355
5.893253668727664e-09,4.995598725195672,5.893253668727664e-09,1.257430104865461,5.893253668727664e-09,4.995600779755625,5.893253668727664e-09,0.001153224349662833,5.893253668727664e-09,2.162918704848702
5.895635488931828e-09,4.995600077637379,5.895635488931828e-09,1.7512965262871,5.895635488931828e-09,4.995600015527668,5.895635488931828e-09,0.0006152432003431504,5.895635488931828e-09,2.16424193829546
