/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.924657571457909e-09,4.997487302116101,7.924657571457909e-09,0.0001961470303433105,7.924657571457909e-09,6.780198263614308e-05,7.924657571457909e-09,5.001506118778479,7.924657571457909e-09,3.291476428587728
7.927102244133628e-09,4.997489596213773,7.927102244133628e-09,0.0001958696184249354,7.927102244133628e-09,6.818368405800506e-05,7.927102244133628e-09,5.004668702627757,7.927102244133628e-09,3.292834580074238
7.929214913774996e-09,4.997487333600658,7.929214913774996e-09,-0.000323984673455258,7.929214913774996e-09,6.777174663502454e-05,7.929214913774996e-09,5.007321249871239,7.929214913774996e-09,3.294008285430554
7.931627336022402e-09,4.997489312425514,7.931627336022402e-09,-0.003908772517244499,7.931627336022402e-09,6.810451479855049e-05,7.931627336022402e-09,5.009033570320972,7.931627336022402e-09,3.295348520012446
7.933608449731769e-09,4.997487234705639,7.933608449731769e-09,-0.009279103494940268,7.933608449731769e-09,6.772404349117474e-05,7.933608449731769e-09,5.008693982694194,7.933608449731769e-09,3.296449138739872
7.935781687356709e-09,4.997489146673306,7.935781687356709e-09,-0.01358967847249261,7.935781687356709e-09,6.806405802905222e-05,7.935781687356709e-09,5.005995573069103,7.935781687356709e-09,3.29765649297595
7.938218035124135e-09,4.997487372033774,7.938218035124135e-09,-0.002119370780237192,7.938218035124135e-09,6.774586354818609e-05,7.938218035124135e-09,5.000528520585248,7.938218035124135e-09,3.299010019513409
7.940550032385039e-09,4.997489355561911,7.940550032385039e-09,0.04486140635433068,7.940550032385039e-09,6.810801196983976e-05,7.940550032385039e-09,4.993472264033518,7.940550032385039e-09,3.300305573547245
7.9427594645121e-09,4.997487745661622,7.9427594645121e-09,0.1273159595104109,7.9427594645121e-09,6.780473027818081e-05,7.9427594645121e-09,4.985340097300892,7.9427594645121e-09,3.301533035840056
7.944769560780959e-09,4.997489592417476,7.944769560780959e-09,0.2213543797904148,7.944769560780959e-09,6.814547755572585e-05,7.944769560780959e-09,4.977758085142844,7.944769560780959e-09,3.302649755989422
7.947364867087116e-09,4.997488182712746,7.947364867087116e-09,0.3587397340479191,7.947364867087116e-09,6.790682805616991e-05,7.947364867087116e-09,4.970669657403358,7.947364867087116e-09,3.304091592826176
7.949580966842753e-09,4.997489898986641,7.949580966842753e-09,0.4827939972361054,7.949580966842753e-09,6.820941100000218e-05,7.949580966842753e-09,4.967336835634458,7.949580966842753e-09,3.305322759357086
7.952834929397291e-09,4.997488140593162,7.952834929397291e-09,0.6502317213288538,7.952834929397291e-09,6.785459963979587e-05,7.952834929397291e-09,4.965768772617168,7.952834929397291e-09,3.307130516331829
7.955499544677431e-09,4.997489425761278,7.955499544677431e-09,0.7545424430648968,7.955499544677431e-09,6.807566139434531e-05,7.955499544677431e-09,4.966539822363553,7.955499544677431e-09,3.308610858154128
7.958091065042118e-09,4.997487744180913,7.958091065042118e-09,0.8231234637117456,7.958091065042118e-09,6.777259682985118e-05,7.958091065042118e-09,4.968209299937219,7.958091065042118e-09,3.310050591690066
7.960696005325872e-09,4.997489251963798,7.960696005325872e-09,0.8922559972374258,7.960696005325872e-09,6.804959943657018e-05,7.960696005325872e-09,4.970426303654998,7.960696005325872e-09,3.311497780736596
7.963790828765296e-09,4.99748784845881,7.963790828765296e-09,1.064451606081166,7.963790828765296e-09,6.779789537613671e-05,7.963790828765296e-09,4.973238117719857,7.963790828765296e-09,3.313217127091832
7.966439972697291e-09,4.997489311389074,7.966439972697291e-09,1.411297965395868,7.966439972697291e-09,6.806826111567379e-05,7.966439972697291e-09,4.9756283928979,7.966439972697291e-09,3.314688873720717
7.968684240174899e-09,4.997487954864131,7.968684240174899e-09,1.944273730111705,7.968684240174899e-09,6.782846371278313e-05,7.968684240174899e-09,4.977565930317827,7.968684240174899e-09,3.315935688986055
7.970915950812771e-09,4.997489410580105,7.970915950812771e-09,2.6588041573708,7.970915950812771e-09,6.807644500630335e-05,7.970915950812771e-09,4.979437342173852,7.970915950812771e-09,3.317175528229317
7.972551778305452e-09,4.997488113693136,7.972551778305452e-09,3.218360705706904,7.972551778305452e-09,6.784263267184163e-05,7.972551778305452e-09,4.980741992614823,7.972551778305452e-09,3.318084321280807
7.974355481816548e-09,4.997489388221208,7.974355481816548e-09,3.755846479660541,7.974355481816548e-09,6.806932657739463e-05,7.974355481816548e-09,4.982123883263333,7.974355481816548e-09,3.319086378786972
7.975904507515013e-09,4.997488117875902,7.975904507515013e-09,4.090194183447182,7.975904507515013e-09,6.785330452320475e-05,7.975904507515013e-09,4.983244165008767,7.975904507515013e-09,3.319946948619452
7.977630268167374e-09,4.997489318563137,7.977630268167374e-09,4.348717841224595,7.977630268167374e-09,6.806563388663567e-05,7.977630268167374e-09,4.984429427004426,7.977630268167374e-09,3.32090570453743
7.979845693782589e-09,4.997488141227341,7.979845693782589e-09,4.574209130721036,7.979845693782589e-09,6.786387445650884e-05,7.979845693782589e-09,4.985839898838048,7.979845693782589e-09,3.322136496545883
7.981849866662074e-09,4.997489318888555,7.981849866662074e-09,4.710958210479297,7.981849866662074e-09,6.805171963505084e-05,7.981849866662074e-09,4.987013561124488,7.981849866662074e-09,3.323249925923375
7.98439041101608e-09,4.997488283522167,7.98439041101608e-09,4.82874988792453,7.98439041101608e-09,6.784216470957425e-05,7.98439041101608e-09,4.988359783688525,7.98439041101608e-09,3.324661339453378
7.987345752698826e-09,4.997489509365315,7.987345752698826e-09,4.909997400163189,7.987345752698826e-09,6.801842876651105e-05,7.987345752698826e-09,4.989739354718541,7.987345752698826e-09,3.326303195943793
7.990905361633265e-09,4.997488521499515,7.990905361633265e-09,4.958743272828959,7.990905361633265e-09,6.784746752729588e-05,7.990905361633265e-09,4.99115515395572,7.990905361633265e-09,3.328280756462926
7.994292901812122e-09,4.997489584022085,7.994292901812122e-09,4.978395135110226,7.994292901812122e-09,6.804693773268305e-05,7.994292901812122e-09,4.992279615584563,7.994292901812122e-09,3.330162723228957
7.99836449106418e-09,4.997488536562457,7.99836449106418e-09,4.988537182252253,7.99836449106418e-09,6.788819528332557e-05,7.99836449106418e-09,4.993386270765679,7.99836449106418e-09,3.332424717257878
8.000275914090334e-09,4.997489604295327,8.000275914090334e-09,4.99060849330707,8.000275914090334e-09,6.807322109058586e-05,8.000275914090334e-09,4.993826333943618,8.000275914090334e-09,3.333486618939075
8.002726553789412e-09,4.99748874267316,8.002726553789412e-09,4.992568382074396,8.002726553789412e-09,6.791731627765623e-05,8.002726553789412e-09,4.994332590822836,8.002726553789412e-09,3.334848085438563
8.00449157670938e-09,4.997489734332322,8.00449157670938e-09,4.993424498091951,8.00449157670938e-09,6.806094882777097e-05,8.00449157670938e-09,4.994655595236673,8.00449157670938e-09,3.335828653727434
8.006586298386208e-09,4.997487966571375,8.006586298386208e-09,4.994283636492014,8.006586298386208e-09,6.786597624429333e-05,8.006586298386208e-09,4.994969031653,8.006586298386208e-09,3.336992387992338
8.008507594247981e-09,4.997486351618747,8.008507594247981e-09,4.994795501298892,8.008507594247981e-09,6.799724756005619e-05,8.008507594247981e-09,4.995123606304681,8.008507594247981e-09,3.338059774582212
8.010744921787753e-09,4.997481621151993,8.010744921787753e-09,4.995312997369356,8.010744921787753e-09,6.7850264530984e-05,8.010744921787753e-09,4.995113503623592,8.010744921787753e-09,3.33930273432653
8.013080783418651e-09,4.997482235643353,8.013080783418651e-09,4.995672732387543,8.013080783418651e-09,6.801365636261124e-05,8.013080783418651e-09,4.995012352257751,8.013080783418651e-09,3.340600435232584
8.016409273838383e-09,4.997498700089509,8.016409273838383e-09,4.99609692209027,8.016409273838383e-09,6.790346082921926e-05,8.016409273838383e-09,4.995233761258723,8.016409273838383e-09,3.342449596576881
8.020616299491102e-09,4.99757021547158,8.020616299491102e-09,4.996432350744791,8.020616299491102e-09,6.807003693598212e-05,8.020616299491102e-09,4.998090167382707,8.020616299491102e-09,3.344786833050612
8.023875649704672e-09,4.997454607226425,8.023875649704672e-09,4.996642795075489,8.023875649704672e-09,6.7919081318734e-05,8.023875649704672e-09,5.002637787544773,8.023875649704672e-09,3.346597583169262
8.028573714277384e-09,4.99658292332204,8.028573714277384e-09,4.996835016678999,8.028573714277384e-09,6.799927723150423e-05,8.028573714277384e-09,5.009833213337624,8.028573714277384e-09,3.349207619042992
8.032005005746341e-09,4.996294779273193,8.032005005746341e-09,4.996958248262136,8.032005005746341e-09,6.784210906494535e-05,8.032005005746341e-09,5.013250572851048,8.032005005746341e-09,3.351113892081301
8.033096768885936e-09,4.996457870393628,8.033096768885936e-09,4.996978430657479,8.033096768885936e-09,6.797308443426528e-05,8.033096768885936e-09,5.01392083694433,8.033096768885936e-09,3.351720427158854
8.035280295165127e-09,4.996883698609522,8.035280295165127e-09,4.99703948987952,8.035280295165127e-09,6.786036726253359e-05,8.035280295165127e-09,5.014406347864601,8.035280295165127e-09,3.35293349731396
8.037604698368496e-09,4.997332499290281,8.037604698368496e-09,4.997083151972497,8.037604698368496e-09,6.798999555191738e-05,8.037604698368496e-09,5.013840235339891,8.037604698368496e-09,3.354224832426943
8.040795359819723e-09,4.997686482187844,8.040795359819723e-09,4.997146074634253,8.040795359819723e-09,6.789033825394707e-05,8.040795359819723e-09,5.011171409643172,8.040795359819723e-09,3.355997422122068
8.043204168715469e-09,4.997794158742726,8.043204168715469e-09,4.99717815695184,8.043204168715469e-09,6.800704532091632e-05,8.043204168715469e-09,5.007607691527868,8.043204168715469e-09,3.357335649286372
8.046027700861944e-09,4.99808167749558,8.046027700861944e-09,4.997219287894821,8.046027700861944e-09,6.792613131729574e-05,8.046027700861944e-09,5.003087132087226,8.046027700861944e-09,3.358904278256636
8.048446685236772e-09,4.998569364995211,8.048446685236772e-09,4.997243121416032,8.048446685236772e-09,6.807849080654696e-05,8.048446685236772e-09,5.001298581256185,8.048446685236772e-09,3.360248158464873
8.050748750151165e-09,4.998930179296421,8.050748750151165e-09,4.997269219160151,8.050748750151165e-09,6.797915102636052e-05,8.050748750151165e-09,5.001965030961888,8.050748750151165e-09,3.361527083417314
8.053825802096323e-09,4.998913197932314,8.053825802096323e-09,4.997292581512144,8.053825802096323e-09,6.802576883152363e-05,8.053825802096323e-09,5.004654104894763,8.053825802096323e-09,3.36323655672018
8.056433066660744e-09,4.998604376600365,8.056433066660744e-09,4.997314323794993,8.056433066660744e-09,6.78848283827365e-05,8.056433066660744e-09,5.007083312109167,8.056433066660744e-09,3.364685037033747
8.05923541160365e-09,4.998522396634471,8.05923541160365e-09,4.99732982508347,8.05923541160365e-09,6.796687684940795e-05,8.05923541160365e-09,5.009097077893014,8.05923541160365e-09,3.366241895335361
8.062316193656102e-09,5.000564354540766,8.062316193656102e-09,4.997349351491826,8.062316193656102e-09,6.788289016768865e-05,8.062316193656102e-09,5.01061233568279,8.062316193656102e-09,3.367953440920057
8.064511658689642e-09,5.005106877817398,8.064511658689642e-09,4.997358092520927,8.064511658689642e-09,6.798449689076263e-05,8.064511658689642e-09,5.01128213563064,8.064511658689642e-09,3.369173143716468
8.066432769405848e-09,5.010459577108335,8.066432769405848e-09,4.997368674613544,8.066432769405848e-09,6.79015843829311e-05,8.066432769405848e-09,5.011603712809967,8.066432769405848e-09,3.370240427447694
8.068722362701659e-09,5.012105670761012,8.068722362701659e-09,4.997376210083954,8.068722362701659e-09,6.799363737820704e-05,8.068722362701659e-09,5.011652581341911,8.068722362701659e-09,3.371512423723145
8.070722947309302e-09,4.989871783508584,8.070722947309302e-09,4.997385296739567,8.070722947309302e-09,6.791119043156156e-05,8.070722947309302e-09,5.011378607986639,8.070722947309302e-09,3.372623859616279
8.073162577417234e-09,4.90741934189683,8.073162577417234e-09,4.997391893642821,8.073162577417234e-09,6.799750252243895e-05,8.073162577417234e-09,5.010733736554465,8.073162577417234e-09,3.373979209676242
8.076305315033288e-09,4.729001186165071,8.076305315033288e-09,4.997402768024965,8.076305315033288e-09,6.792087137345889e-05,8.076305315033288e-09,5.009550734393318,8.076305315033288e-09,3.375725175018494
8.080041366487851e-09,4.4713516563569,8.080041366487851e-09,4.997410935741454,8.080041366487851e-09,6.800339653819985e-05,8.080041366487851e-09,5.007913062267011,8.080041366487851e-09,3.377800759159918
8.083669326142828e-09,4.201256130342477,8.083669326142828e-09,4.997420394291599,8.083669326142828e-09,6.792503510027558e-05,8.083669326142828e-09,5.006314033180908,8.083669326142828e-09,3.379816292301572
8.088616325690032e-09,3.75414167265505,8.088616325690032e-09,4.997428280851742,8.088616325690032e-09,6.799942853025137e-05,8.088616325690032e-09,5.004384299425828,8.088616325690032e-09,3.382564625383351
8.093749230001062e-09,3.060172834929131,8.093749230001062e-09,4.997437588402645,8.093749230001062e-09,6.792013045353814e-05,8.093749230001062e-09,5.002773239809046,8.093749230001062e-09,3.385416238889479
8.097780670446199e-09,2.266383480139616,8.097780670446199e-09,4.997441539816891,8.097780670446199e-09,6.799401498810956e-05,8.097780670446199e-09,5.001817968872389,8.097780670446199e-09,3.387655928025667
8.101996486111185e-09,1.39334269564474,8.101996486111185e-09,4.997447616393459,8.101996486111185e-09,6.791871554545857e-05,8.101996486111185e-09,5.001057540207314,8.101996486111185e-09,3.389998047839548
8.105037927800398e-09,1.037820264953522,8.105037927800398e-09,4.99744940990313,8.105037927800398e-09,6.799072520965091e-05,8.105037927800398e-09,5.000605441490662,8.105037927800398e-09,3.391687737666889
8.107177887125812e-09,0.964078738634168,8.107177887125812e-09,4.99745259304959,8.107177887125812e-09,6.791935283283926e-05,8.107177887125812e-09,5.000303690711535,8.107177887125812e-09,3.392876603958785
8.10915423324142e-09,0.9332788771399684,8.10915423324142e-09,4.997453139828135,8.10915423324142e-09,6.798876722749131e-05,8.10915423324142e-09,5.000048381646483,8.10915423324142e-09,3.393974574023012
8.111135765982733e-09,0.9094116875282423,8.111135765982733e-09,4.997455856537234,8.111135765982733e-09,6.792217313036076e-05,8.111135765982733e-09,4.999806148052149,8.111135765982733e-09,3.395075425545963
8.113798973678214e-09,0.8808165640349085,8.113798973678214e-09,4.997456802286578,8.113798973678214e-09,6.798766247308131e-05,8.113798973678214e-09,4.999511407456746,8.113798973678214e-09,3.396554985376786
8.118199142448868e-09,0.8304841863577359,8.118199142448868e-09,4.997460835783885,8.118199142448868e-09,6.792397450054725e-05,8.118199142448868e-09,4.999073482515311,8.118199142448868e-09,3.398999523582705
8.124284942527753e-09,0.7487494906410741,8.124284942527753e-09,4.997463369063604,8.124284942527753e-09,6.798751421247678e-05,8.124284942527753e-09,4.998585147665743,8.124284942527753e-09,3.40238052362653
8.133882107837535e-09,0.5920484435667516,8.133882107837535e-09,4.997468902131369,8.133882107837535e-09,6.792495144238753e-05,8.133882107837535e-09,4.998033959842873,8.133882107837535e-09,3.407712282131964
8.146890059759466e-09,0.3564400355409492,8.146890059759466e-09,4.997472458842197,8.146890059759466e-09,6.798741206674887e-05,8.146890059759466e-09,4.997621890184657,8.146890059759466e-09,3.414938922088592
8.161344816266887e-09,0.1372324114804869,8.161344816266887e-09,4.997477061256017,8.161344816266887e-09,6.79254129055572e-05,8.161344816266887e-09,4.997422013359382,8.161344816266887e-09,3.422969342370493
8.164398337876181e-09,0.103138803291934,8.164398337876181e-09,4.997476688173933,8.164398337876181e-09,6.798676258216612e-05,8.164398337876181e-09,4.997403688753076,8.164398337876181e-09,3.424665743264545
8.170505381094768e-09,0.05439899770133533,8.170505381094768e-09,4.997478751688987,8.170505381094768e-09,6.792640891325781e-05,8.170505381094768e-09,4.997370601845891,8.170505381094768e-09,3.428058545052649
8.181745870787415e-09,0.01249091597536055,8.181745870787415e-09,4.997479532903426,8.181745870787415e-09,6.798634671792932e-05,8.181745870787415e-09,4.997338639791582,8.181745870787415e-09,3.434303261548564
8.193081327516862e-09,0.004401866583490707,8.193081327516862e-09,4.997481887054648,8.193081327516862e-09,6.792677135125018e-05,8.193081327516862e-09,4.99732072259901,8.193081327516862e-09,3.440600737509368
8.207142659245244e-09,0.001493062795062901,8.207142659245244e-09,4.997482324717473,8.207142659245244e-09,6.7986048783376e-05,8.207142659245244e-09,4.99731381566267,8.207142659245244e-09,3.44841258846958
