/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.855499321951395e-09,4.997507287664074,7.855499321951395e-09,6.495892633836182e-05,7.855499321951395e-09,6.439357461254344e-05,7.855499321951395e-09,4.997309269014348,7.855499321951395e-09,3.253055178861886
7.857308114079092e-09,4.997472641447666,7.857308114079092e-09,7.085166915701657e-05,7.857308114079092e-09,7.13787577845324e-05,7.857308114079092e-09,4.99730908331193,7.857308114079092e-09,3.254060063377274
7.860925698334485e-09,4.997500104655288,7.860925698334485e-09,6.511158226305912e-05,7.860925698334485e-09,6.45776947787104e-05,7.860925698334485e-09,4.997308228739373,7.860925698334485e-09,3.256069832408047
7.865166838779332e-09,4.99747639077946,7.865166838779332e-09,7.075956536882477e-05,7.865166838779332e-09,7.127505789824647e-05,7.865166838779332e-09,4.997307829958859,7.865166838779332e-09,3.258426021544074
7.869733865076004e-09,4.997497486039967,7.869733865076004e-09,6.519107609676887e-05,7.869733865076004e-09,6.467843067139147e-05,7.869733865076004e-09,4.997306739619518,7.869733865076004e-09,3.260963258375558
7.87518692769174e-09,4.997478764400965,7.87518692769174e-09,7.068828482845983e-05,7.87518692769174e-09,7.119529976039744e-05,7.87518692769174e-09,4.997305958720576,7.87518692769174e-09,3.263992737606523
7.879219054764737e-09,4.997495576335735,7.879219054764737e-09,6.526107622897518e-05,7.879219054764737e-09,6.476617300306764e-05,7.879219054764737e-09,4.997304021261827,7.879219054764737e-09,3.266232808202632
7.883325475730345e-09,4.997480998091921,7.883325475730345e-09,7.057547006106717e-05,7.883325475730345e-09,7.109711996710756e-05,7.883325475730345e-09,4.997298534920868,7.883325475730345e-09,3.268514153183526
7.888050092299204e-09,4.997493999303732,7.888050092299204e-09,6.530912114644724e-05,7.888050092299204e-09,6.486369765103188e-05,7.888050092299204e-09,4.997287658951294,7.888050092299204e-09,3.271138940166225
7.891619921981397e-09,4.997482728672095,7.891619921981397e-09,7.074041610128267e-05,7.891619921981397e-09,7.101337834840223e-05,7.891619921981397e-09,4.997315083239498,7.891619921981397e-09,3.273122178878554
7.894740891108125e-09,4.997492404124901,7.894740891108125e-09,6.643275624848216e-05,7.894740891108125e-09,6.498912539689279e-05,7.894740891108125e-09,4.997444727136141,7.894740891108125e-09,3.274856050615625
7.897063428657371e-09,4.997484558760343,7.897063428657371e-09,7.17400951295749e-05,7.897063428657371e-09,7.087937811455059e-05,7.897063428657371e-09,4.997620300463482,7.897063428657371e-09,3.276146349254095
7.899463098453088e-09,4.997490851074723,7.899463098453088e-09,6.552317545463387e-05,7.899463098453088e-09,6.514790874528318e-05,7.899463098453088e-09,4.997832739896706,7.899463098453088e-09,3.277479499140605
7.901540458308346e-09,4.997485946691423,7.901540458308346e-09,6.699768386664029e-05,7.901540458308346e-09,7.071810095687087e-05,7.901540458308346e-09,4.998140182207305,7.901540458308346e-09,3.278633587949082
7.904193337367101e-09,4.99748990320472,7.904193337367101e-09,5.662668309357423e-05,7.904193337367101e-09,6.526467415029668e-05,7.904193337367101e-09,4.998746312968743,7.904193337367101e-09,3.28010740964839
7.906641389707498e-09,4.99748674001169,7.906641389707498e-09,5.969799410549731e-05,7.906641389707498e-09,7.053327309964089e-05,7.906641389707498e-09,4.999284616050693,7.906641389707498e-09,3.281467438726388
7.909721714116869e-09,4.997489367470155,7.909721714116869e-09,5.871644480252431e-05,7.909721714116869e-09,6.534545729071698e-05,7.909721714116869e-09,4.999551615955143,7.909721714116869e-09,3.283178730064928
7.912423994210854e-09,4.997487176029598,7.912423994210854e-09,7.010665818557728e-05,7.912423994210854e-09,7.041476868199018e-05,7.912423994210854e-09,4.999355834074433,7.912423994210854e-09,3.284679996783808
7.91473516255026e-09,4.997489050181093,7.91473516255026e-09,7.829095502665627e-05,7.91473516255026e-09,6.549683037940354e-05,7.91473516255026e-09,4.998942129870711,7.91473516255026e-09,3.285963979194589
7.916926813244284e-09,4.997487622182065,7.916926813244284e-09,0.0001011632063380213,7.916926813244284e-09,7.031931330635467e-05,7.916926813244284e-09,4.99850653120473,7.916926813244284e-09,3.287181562913491
7.919631009616086e-09,4.997488918985116,7.919631009616086e-09,0.0001249639342455666,7.919631009616086e-09,6.567481919058866e-05,7.919631009616086e-09,4.998358747050436,7.919631009616086e-09,3.28868389423116
7.922489772434615e-09,4.997487943460959,7.922489772434615e-09,0.0001619878630989969,7.922489772434615e-09,7.025696391281488e-05,7.922489772434615e-09,4.999290558868771,7.922489772434615e-09,3.290272095797009
7.924983144299963e-09,4.997488890604187,7.924983144299963e-09,0.000194393439828238,7.924983144299963e-09,6.579670422809234e-05,7.924983144299963e-09,5.001482043774219,7.924983144299963e-09,3.291657302388869
7.9274278758675e-09,4.997488109477714,7.9274278758675e-09,0.000199135861381918,7.9274278758675e-09,7.013834003308066e-05,7.9274278758675e-09,5.004640451198385,7.9274278758675e-09,3.293015486593056
7.9294900074539e-09,4.997488704834478,7.9294900074539e-09,-0.0002731752525686341,7.9294900074539e-09,6.587690273225987e-05,7.9294900074539e-09,5.007245283875876,7.9294900074539e-09,3.294161115252167
7.931855299419584e-09,4.997488012349938,7.931855299419584e-09,-0.003635022797477586,7.931855299419584e-09,6.995205118429204e-05,7.931855299419584e-09,5.009002247878708,7.931855299419584e-09,3.295475166344213
7.933833756709486e-09,4.997488455346923,7.933833756709486e-09,-0.008937719239431293,7.933833756709486e-09,6.593653162380437e-05,7.933833756709486e-09,5.008776679900338,7.933833756709486e-09,3.296574309283048
7.935998683117853e-09,4.997487970914904,7.935998683117853e-09,-0.01351283281785598,7.935998683117853e-09,6.980115240170145e-05,7.935998683117853e-09,5.006223826449055,7.935998683117853e-09,3.297777046176585
7.938418059722327e-09,4.997488482478862,7.938418059722327e-09,-0.003882172118910594,7.938418059722327e-09,6.605107135837096e-05,7.938418059722327e-09,5.000914701328427,7.938418059722327e-09,3.299121144290182
7.94075103004564e-09,4.997488251855535,7.94075103004564e-09,0.04058346816838725,7.94075103004564e-09,6.975466070520495e-05,7.94075103004564e-09,4.99397693151004,7.94075103004564e-09,3.300417238914244
7.942994676271201e-09,4.997488785560531,7.942994676271201e-09,0.1223474130454766,7.942994676271201e-09,6.620116036245746e-05,7.942994676271201e-09,4.985779752575779,7.942994676271201e-09,3.301663709039556
7.944985021721238e-09,4.99748855354966,7.944985021721238e-09,0.2147024590408452,7.944985021721238e-09,6.969470107981578e-05,7.944985021721238e-09,4.978197266051053,7.944985021721238e-09,3.302769456511799
7.947545043359825e-09,4.997489158955584,7.947545043359825e-09,0.3494204452836557,7.947545043359825e-09,6.639001134450042e-05,7.947545043359825e-09,4.971011662388696,7.947545043359825e-09,3.304191690755459
7.949729899193041e-09,4.997488926540655,7.949729899193041e-09,0.4716933679599697,7.949729899193041e-09,6.96832199816667e-05,7.949729899193041e-09,4.967544569484402,7.949729899193041e-09,3.30540549955169
7.95296946813986e-09,4.997489104569792,7.95296946813986e-09,0.6403757775595892,7.95296946813986e-09,6.641516634769176e-05,7.95296946813986e-09,4.965768618683772,7.95296946813986e-09,3.3072052600777
7.955657986602667e-09,4.997488501228728,7.955657986602667e-09,0.7484191988862453,7.955657986602667e-09,6.948870004762255e-05,7.955657986602667e-09,4.96644504336118,7.955657986602667e-09,3.308698881445926
7.958257288889466e-09,4.997488664039908,7.958257288889466e-09,0.8189617879780806,7.958257288889466e-09,6.63967710830174e-05,7.958257288889466e-09,4.968068599350164,7.958257288889466e-09,3.310142938271926
7.960843981952139e-09,4.997488345826476,7.960843981952139e-09,0.8856020166907913,7.960843981952139e-09,6.939326450003599e-05,7.960843981952139e-09,4.970247336806383,7.960843981952139e-09,3.31157998997341
7.963877762730987e-09,4.997488727836951,7.963877762730987e-09,1.042473532124088,7.963877762730987e-09,6.648113932636623e-05,7.963877762730987e-09,4.972999720070646,7.963877762730987e-09,3.313265423739438
7.966565902583111e-09,4.997488425682343,7.966565902583111e-09,1.371600758656027,7.966565902583111e-09,6.935330347630562e-05,7.966565902583111e-09,4.975433113152167,7.966565902583111e-09,3.314758834768396
7.96882965354898e-09,4.997488800641548,7.96882965354898e-09,1.886806141953452,7.96882965354898e-09,6.657722008405712e-05,7.96882965354898e-09,4.977393408099916,7.96882965354898e-09,3.316016474193878
7.971030911237888e-09,4.997488558955963,7.971030911237888e-09,2.579527876683202,7.971030911237888e-09,6.92913101184603e-05,7.971030911237888e-09,4.979247610438684,7.971030911237888e-09,3.317239395132161
7.972568314909617e-09,4.997488921385579,7.972568314909617e-09,3.108474895281252,7.972568314909617e-09,6.66759020912785e-05,7.972568314909617e-09,4.980481518234814,7.972568314909617e-09,3.318093508283121
7.974417057864697e-09,4.997488585754338,7.974417057864697e-09,3.680566986190404,7.974417057864697e-09,6.919649422686238e-05,7.974417057864697e-09,4.98191086406173,7.974417057864697e-09,3.31912058770261
7.975969025060538e-09,4.997488885178678,7.975969025060538e-09,4.037953869471427,7.975969025060538e-09,6.677018686823395e-05,7.975969025060538e-09,4.983043127371822,7.975969025060538e-09,3.319982791700299
7.977632865553742e-09,4.99748856043128,7.977632865553742e-09,4.30426121119714,7.977632865553742e-09,6.91075261722652e-05,7.977632865553742e-09,4.98419902036963,7.977632865553742e-09,3.320907147529857
7.980347916443529e-09,4.997488876617814,7.980347916443529e-09,4.587745887791893,7.980347916443529e-09,6.684414109014887e-05,7.980347916443529e-09,4.985933684502025,7.980347916443529e-09,3.322415509135295
7.98232310255309e-09,4.997488598399205,7.98232310255309e-09,4.718726224261996,7.98232310255309e-09,6.903744024895711e-05,7.98232310255309e-09,4.987084038388244,7.98232310255309e-09,3.323512834751717
7.984883079484262e-09,4.997488997350899,7.984883079484262e-09,4.834324882868808,7.984883079484262e-09,6.687703335447561e-05,7.984883079484262e-09,4.988431913005864,7.984883079484262e-09,3.324935044157924
7.987816961336906e-09,4.997488817013708,7.987816961336906e-09,4.912542549790357,7.987816961336906e-09,6.896139861270185e-05,7.987816961336906e-09,4.989793199302777,7.987816961336906e-09,3.326564978520504
7.991273384555664e-09,4.997489205372311,7.991273384555664e-09,4.958870710522432,7.991273384555664e-09,6.692261207625144e-05,7.991273384555664e-09,4.991162474533868,7.991273384555664e-09,3.328485213642036
7.994687566429086e-09,4.997488900404905,7.994687566429086e-09,4.978565414446786,7.994687566429086e-09,6.895690810398376e-05,7.994687566429086e-09,4.992294314044999,7.994687566429086e-09,3.330381981349493
7.998834659460487e-09,4.997489205342364,7.998834659460487e-09,4.988733559224546,7.998834659460487e-09,6.6993967111423e-05,7.998834659460487e-09,4.99341646724112,7.998834659460487e-09,3.332685921922493
8.000730933805368e-09,4.997488955738977,8.000730933805368e-09,4.990724818757494,8.000730933805368e-09,6.894086247407065e-05,8.000730933805368e-09,4.993851067315399,8.000730933805368e-09,3.333739407669649
8.003103291019433e-09,4.997489390502365,8.003103291019433e-09,4.992593260476025,8.003103291019433e-09,6.707360458112145e-05,8.003103291019433e-09,4.994339513441294,8.003103291019433e-09,3.335057383899685
8.00486706787563e-09,4.997489088791585,8.00486706787563e-09,4.993441748211946,8.00486706787563e-09,6.887173322484073e-05,8.00486706787563e-09,4.994661254435687,8.00486706787563e-09,3.336037259930906
8.006981921255178e-09,4.997488399224508,8.006981921255178e-09,4.994302016397131,8.006981921255178e-09,6.707314937490611e-05,8.006981921255178e-09,4.994970683306596,8.006981921255178e-09,3.3372121784751
8.008883552001937e-09,4.997485451269603,8.008883552001937e-09,4.99480497423526,8.008883552001937e-09,6.876079388072949e-05,8.008883552001937e-09,4.995110330785369,8.008883552001937e-09,3.338268640001076
8.011105778014992e-09,4.997481995385483,8.011105778014992e-09,4.995316087688312,8.011105778014992e-09,6.71085709173454e-05,8.011105778014992e-09,4.995091400879545,8.011105778014992e-09,3.33950321000833
8.013505524196683e-09,4.997481972919166,8.013505524196683e-09,4.995685245393145,8.013505524196683e-09,6.873945025212568e-05,8.013505524196683e-09,4.994989768977815,8.013505524196683e-09,3.340836402331491
8.016813653509409e-09,4.997501761693125,8.016813653509409e-09,4.996102502938315,8.016813653509409e-09,6.719521160759451e-05,8.016813653509409e-09,4.995276691781063,8.016813653509409e-09,3.342674251949672
8.020925261517371e-09,4.99757176689975,8.020925261517371e-09,4.996430392151817,8.020925261517371e-09,6.876946689217377e-05,8.020925261517371e-09,4.998192241229845,8.020925261517371e-09,3.344958478620762
8.024192977256092e-09,4.997439224856506,8.024192977256092e-09,4.9966405938512,8.024192977256092e-09,6.723185029802563e-05,8.024192977256092e-09,5.002821559064907,8.024192977256092e-09,3.346773876253385
8.028826634645311e-09,4.996569338206891,8.028826634645311e-09,4.996832236330182,8.028826634645311e-09,6.867504579615282e-05,8.028826634645311e-09,5.009907332912309,8.028826634645311e-09,3.349348130358507
8.032249043766648e-09,4.996300401435204,8.032249043766648e-09,4.996954587045561,8.032249043766648e-09,6.717773746515494e-05,8.032249043766648e-09,5.013281899921211,8.032249043766648e-09,3.351249468759249
8.03525525399785e-09,4.996819706926487,8.03525525399785e-09,4.997023426907501,8.03525525399785e-09,6.863442959243332e-05,8.03525525399785e-09,5.014434977431129,8.03525525399785e-09,3.352919585554361
8.038253428482166e-09,4.997394416875911,8.038253428482166e-09,4.997095798037691,8.038253428482166e-09,6.72338891840558e-05,8.038253428482166e-09,5.013597808089844,8.038253428482166e-09,3.354585238045648
8.041909389740154e-09,4.997750902155476,8.041909389740154e-09,4.997152922411788,8.041909389740154e-09,6.863732347637917e-05,8.041909389740154e-09,5.010007544143275,8.041909389740154e-09,3.35661632763342
8.04450366083146e-09,4.99787256836446,8.04450366083146e-09,4.997196355795547,8.04450366083146e-09,6.728765694858033e-05,8.04450366083146e-09,5.005774003738265,8.04450366083146e-09,3.358057589350812
8.047475115680506e-09,4.998321738967939,8.047475115680506e-09,4.997228218828679,8.047475115680506e-09,6.865895997387184e-05,8.047475115680506e-09,5.001886400481977,8.047475115680506e-09,3.359708397600281
8.049726281631022e-09,4.998785744131449,8.049726281631022e-09,4.9972564385018,8.049726281631022e-09,6.739675111506548e-05,8.049726281631022e-09,5.001393922928879,8.049726281631022e-09,3.360959045350568
8.052246397978487e-09,4.998989994104296,8.052246397978487e-09,4.99727661257147,8.052246397978487e-09,6.863448593787529e-05,8.052246397978487e-09,5.003007126667057,8.052246397978487e-09,3.362359109988049
8.054956478967926e-09,4.998818309526226,8.054956478967926e-09,4.99730133665846,8.054956478967926e-09,6.734903331767563e-05,8.054956478967926e-09,5.005585874616193,8.054956478967926e-09,3.363864710537737
8.05756618029521e-09,4.998503328137865,8.05756618029521e-09,4.997317248932655,8.05756618029521e-09,6.851952290571109e-05,8.05756618029521e-09,5.007832123000584,8.05756618029521e-09,3.36531454460845
8.060542558765126e-09,4.99884904292256,8.060542558765126e-09,4.997337652720405,8.060542558765126e-09,6.734011923920028e-05,8.060542558765126e-09,5.009725722315744,8.060542558765126e-09,3.366968088202848
8.062388699126229e-09,5.000360868467927,8.062388699126229e-09,4.997346045596598,8.062388699126229e-09,6.849179219499932e-05,8.062388699126229e-09,5.010564347599726,8.062388699126229e-09,3.367993721736794
8.064459456727464e-09,5.004643654731519,8.064459456727464e-09,4.997357896281297,8.064459456727464e-09,6.739238225342414e-05,8.064459456727464e-09,5.011208760554115,8.064459456727464e-09,3.369144142626369
8.066195521420772e-09,5.009492322661543,8.066195521420772e-09,4.997364662419181,8.066195521420772e-09,6.847132630035271e-05,8.066195521420772e-09,5.011561112021022,8.066195521420772e-09,3.37010862301154
8.068511804260246e-09,5.012971162255829,8.068511804260246e-09,4.997375393737165,8.068511804260246e-09,6.743718670324451e-05,8.068511804260246e-09,5.011668429007337,8.068511804260246e-09,3.371395446811248
8.070503669752209e-09,4.996964540623534,8.070503669752209e-09,4.997382045226429,8.070503669752209e-09,6.844886282633845e-05,8.070503669752209e-09,5.011464132252311,8.070503669752209e-09,3.372502038751227
8.072841596029397e-09,4.928973638512804,8.072841596029397e-09,4.99739090344612,8.072841596029397e-09,6.747241359025819e-05,8.072841596029397e-09,5.010890890015262,8.072841596029397e-09,3.373800886682998
