/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.49751298391639e-09,0.3938445416273058,7.49751298391639e-09,6.097858794380197e-05,7.49751298391639e-09,6.118007299801859e-05,7.49751298391639e-09,4.969762077722054,7.49751298391639e-09,3.05417387995355
7.500054158570227e-09,0.534563181990483,7.500054158570227e-09,7.4946898843981e-05,7.500054158570227e-09,7.474950817910493e-05,7.500054158570227e-09,4.966773553017194,7.500054158570227e-09,3.055585643650126
7.50336575256972e-09,0.693792069829453,7.50336575256972e-09,6.120686190729954e-05,7.50336575256972e-09,6.139984773840404e-05,7.50336575256972e-09,4.966091384891972,7.50336575256972e-09,3.05742541809429
7.505963958172083e-09,0.782272403726885,7.505963958172083e-09,7.45617169941391e-05,7.505963958172083e-09,7.437198144914164e-05,7.505963958172083e-09,4.967214656580914,7.505963958172083e-09,3.058868865651157
7.508540026266063e-09,0.8443856225961844,7.508540026266063e-09,6.147616276349603e-05,7.508540026266063e-09,6.16595806028522e-05,7.508540026266063e-09,4.969070507224653,7.508540026266063e-09,3.060300014592258
7.511248500505796e-09,0.9320726642198466,7.511248500505796e-09,7.423193670178354e-05,7.511248500505796e-09,7.405069166777818e-05,7.511248500505796e-09,4.971425078816131,7.511248500505796e-09,3.06180472250322
7.514278123117029e-09,1.160959524524543,7.514278123117029e-09,6.175193257147708e-05,7.514278123117029e-09,6.192768749750687e-05,7.514278123117029e-09,4.974149942539467,7.514278123117029e-09,3.063487846176128
7.516756307853316e-09,1.570152861346864,7.516756307853316e-09,7.395438217611559e-05,7.516756307853316e-09,7.378143579983432e-05,7.516756307853316e-09,4.976323503573258,7.516756307853316e-09,3.064864615474065
7.518938670099207e-09,2.161170852792615,7.518938670099207e-09,6.209013533877539e-05,7.518938670099207e-09,6.225697171611105e-05,7.518938670099207e-09,4.978172037807952,7.518938670099207e-09,3.066077038944004
7.521372980918434e-09,2.974753895677901,7.521372980918434e-09,7.364497615101806e-05,7.521372980918434e-09,7.348135725991583e-05,7.521372980918434e-09,4.980150870421029,7.521372980918434e-09,3.067429433843575
7.523451802954414e-09,3.63465534472044,7.523451802954414e-09,6.241900750157191e-05,7.523451802954414e-09,6.257706614055803e-05,7.523451802954414e-09,4.981752020825756,7.523451802954414e-09,3.068584334974675
7.52512630693722e-09,4.029746642646575,7.52512630693722e-09,7.327616644356365e-05,7.52512630693722e-09,7.312325175922609e-05,7.52512630693722e-09,4.982972681943854,7.52512630693722e-09,3.069514614965122
7.526744733596748e-09,4.292632833798617,7.526744733596748e-09,6.283036150614435e-05,7.526744733596748e-09,6.297700744400784e-05,7.526744733596748e-09,4.984092015215922,7.526744733596748e-09,3.070413740887082
7.528599887199104e-09,4.504234337584877,7.528599887199104e-09,7.290462605650891e-05,7.528599887199104e-09,7.276238821738731e-05,7.528599887199104e-09,4.985296562477958,7.528599887199104e-09,3.071444381777281
7.530532289125149e-09,4.657528717621092,7.530532289125149e-09,6.31630276571849e-05,7.530532289125149e-09,6.330041788540986e-05,7.530532289125149e-09,4.986465768535088,7.530532289125149e-09,3.072517938402861
7.532917599688244e-09,4.78801366631014,7.532917599688244e-09,7.26233125472828e-05,7.532917599688244e-09,7.248917857647192e-05,7.532917599688244e-09,4.987783866061851,7.532917599688244e-09,3.073843110937914
7.535696500718904e-09,4.883026274862429,7.535696500718904e-09,6.339479621994372e-05,7.535696500718904e-09,6.35257534826837e-05,7.535696500718904e-09,4.989155285861368,7.535696500718904e-09,3.075386944843836
7.539322985411867e-09,4.947908348094844,7.539322985411867e-09,7.244193306059127e-05,7.539322985411867e-09,7.231306019571852e-05,7.539322985411867e-09,4.990688539199342,7.539322985411867e-09,3.077401658562148
7.543499641510973e-09,4.977795759270389,7.543499641510973e-09,6.354189111387835e-05,7.543499641510973e-09,6.366877730717937e-05,7.543499641510973e-09,4.992137014500273,7.543499641510973e-09,3.079722023061652
7.54827863184496e-09,4.989349387329376,7.54827863184496e-09,7.231784671917846e-05,7.54827863184496e-09,7.2192554426332e-05,7.54827863184496e-09,4.993434637881858,7.54827863184496e-09,3.082377017691645
7.553891507388109e-09,4.993612817521631,7.553891507388109e-09,6.364844048762372e-05,7.553891507388109e-09,6.377233413129842e-05,7.553891507388109e-09,4.994571422148929,7.553891507388109e-09,3.085495281882283
7.561746855127553e-09,4.995747615627858,7.561746855127553e-09,7.223393698038847e-05,7.561746855127553e-09,7.211102964475546e-05,7.561746855127553e-09,4.995645258337257,7.561746855127553e-09,3.089859363959752
7.572359574609354e-09,4.996592790661336,7.572359574609354e-09,6.370684715024892e-05,7.572359574609354e-09,6.382905856601516e-05,7.572359574609354e-09,4.996480759939621,7.572359574609354e-09,3.095755319227419
7.585022941545661e-09,4.997114286533488,7.585022941545661e-09,7.218620122230958e-05,7.585022941545661e-09,7.206461293830027e-05,7.585022941545661e-09,4.996956306189834,7.585022941545661e-09,3.102790523080923
7.600456367972622e-09,4.997243197598768,7.600456367972622e-09,6.374430054852256e-05,7.600456367972622e-09,6.386541867433621e-05,7.600456367972622e-09,4.997189971539167,7.600456367972622e-09,3.111364648873679
7.619609112487727e-09,4.997432381530515,7.619609112487727e-09,7.215476032121383e-05,7.619609112487727e-09,7.203404659646416e-05,7.619609112487727e-09,4.997278865630772,7.619609112487727e-09,3.122005062493182
7.644390769979209e-09,4.997402754444415,7.644390769979209e-09,6.376871334068491e-05,7.644390769979209e-09,6.388912991201585e-05,7.644390769979209e-09,4.997304789625651,7.644390769979209e-09,3.13577264998845
7.676994037606889e-09,4.997507469612792,7.676994037606889e-09,7.213605078046564e-05,7.676994037606889e-09,7.20158657480896e-05,7.676994037606889e-09,4.997306884125235,7.676994037606889e-09,3.153885576448272
7.721000400654219e-09,4.99744027685222,7.721000400654219e-09,6.378280979176047e-05,7.721000400654219e-09,6.390282546062729e-05,7.721000400654219e-09,4.997307939817987,7.721000400654219e-09,3.178333555919011
7.781436013984231e-09,4.997523979728717,7.781436013984231e-09,7.212573702662483e-05,7.781436013984231e-09,7.200584474820163e-05,7.781436013984231e-09,4.9973068377733,7.781436013984231e-09,3.211908896657907
7.795886766660372e-09,4.997447973347439,7.795886766660372e-09,6.380529469480994e-05,7.795886766660372e-09,6.392467178521e-05,7.795886766660372e-09,4.997307958972167,7.795886766660372e-09,3.219937092589096
7.803112142998443e-09,4.997520960927639,7.803112142998443e-09,7.207156889625748e-05,7.803112142998443e-09,7.195321448291676e-05,7.803112142998443e-09,4.997306841273135,7.803112142998443e-09,3.223951190554691
7.806724831167477e-09,4.997455205880158,7.806724831167477e-09,6.391244292100125e-05,7.806724831167477e-09,6.402877525259386e-05,7.806724831167477e-09,4.997308425172668,7.806724831167477e-09,3.225958239537488
7.813950207505546e-09,4.997515092979863,7.813950207505546e-09,7.196533485330939e-05,7.813950207505546e-09,7.18500001046062e-05,7.813950207505546e-09,4.997306778045113,7.813950207505546e-09,3.229972337503082
7.82192648393808e-09,4.997459284019929,7.82192648393808e-09,6.39791014003909e-05,7.82192648393808e-09,6.409356602453807e-05,7.82192648393808e-09,4.997307868701662,7.82192648393808e-09,3.234403602187823
7.824355496472019e-09,4.997509152068192,7.824355496472019e-09,7.183199825401271e-05,7.824355496472019e-09,7.172062638436046e-05,7.824355496472019e-09,4.997306857541902,7.824355496472019e-09,3.235753053595567
7.829213521539896e-09,4.997466118356341,7.829213521539896e-09,6.413082282649852e-05,7.829213521539896e-09,6.424107043967385e-05,7.829213521539896e-09,4.997307872986314,7.829213521539896e-09,3.238451956411053
7.834119600610975e-09,4.997505705299182,7.834119600610975e-09,7.173324819725637e-05,7.834119600610975e-09,7.162319513223458e-05,7.834119600610975e-09,4.997306749169502,7.834119600610975e-09,3.241177555894986
7.839615118820226e-09,4.997469546713394,7.839615118820226e-09,6.422264534890391e-05,7.839615118820226e-09,6.432568757387168e-05,7.839615118820226e-09,4.997306624310839,7.839615118820226e-09,3.244230621566792
7.844235187889931e-09,4.997503042351644,7.844235187889931e-09,7.163964013125806e-05,7.844235187889931e-09,7.153507660114079e-05,7.844235187889931e-09,4.99730527970584,7.844235187889931e-09,3.246797326605518
7.845909196752612e-09,4.997474596256157,7.845909196752612e-09,6.440920448009666e-05,7.845909196752612e-09,6.452731104709009e-05,7.845909196752612e-09,4.997307258137245,7.845909196752612e-09,3.247727331529229
7.849257214477972e-09,4.997498438614959,7.849257214477972e-09,7.14377957554155e-05,7.849257214477972e-09,7.134853736076574e-05,7.849257214477972e-09,4.997308393687161,7.849257214477972e-09,3.249587341376652
7.854557549319427e-09,4.997476850064102,7.854557549319427e-09,6.451651202229453e-05,7.854557549319427e-09,6.460823084145058e-05,7.854557549319427e-09,4.997309518028094,7.854557549319427e-09,3.252531971844127
7.860740834922019e-09,4.997497363006443,7.860740834922019e-09,7.136179801019721e-05,7.860740834922019e-09,7.125771162206084e-05,7.860740834922019e-09,4.997307978665321,7.860740834922019e-09,3.255967130512233
7.866466013139986e-09,4.997478233032245,7.866466013139986e-09,6.458845587939319e-05,7.866466013139986e-09,6.46818830562012e-05,7.866466013139986e-09,4.997307722824378,7.866466013139986e-09,3.25914778507777
7.871619395753239e-09,4.997496413341349,7.871619395753239e-09,7.128260014402055e-05,7.871619395753239e-09,7.11883581551027e-05,7.871619395753239e-09,4.997306167543217,7.871619395753239e-09,3.262010775418466
7.877284285755197e-09,4.997479478062893,7.877284285755197e-09,6.466390159569545e-05,7.877284285755197e-09,6.475915451866e-05,7.877284285755197e-09,4.997305301480637,7.877284285755197e-09,3.265157936530665
7.881549380802233e-09,4.997495524546068,7.881549380802233e-09,7.118014917208695e-05,7.881549380802233e-09,7.110540297018889e-05,7.881549380802233e-09,4.997300720628761,7.881549380802233e-09,3.267527433779019
7.88593712644864e-09,4.997480685181655,7.88593712644864e-09,6.471513572722393e-05,7.88593712644864e-09,6.485530564543451e-05,7.88593712644864e-09,4.99729094365047,7.88593712644864e-09,3.269965070249245
7.889884640920068e-09,4.997494662651958,7.889884640920068e-09,7.116312150762306e-05,7.889884640920068e-09,7.102096846491534e-05,7.889884640920068e-09,4.997295367362435,7.889884640920068e-09,3.272158133844483
7.893032457936065e-09,4.997481818820523,7.893032457936065e-09,6.55191747997711e-05,7.893032457936065e-09,6.497645232487334e-05,7.893032457936065e-09,4.997376326669723,7.893032457936065e-09,3.273906921075592
7.89623806033278e-09,4.997493767750535,7.89623806033278e-09,7.228041545891542e-05,7.89623806033278e-09,7.09127863904718e-05,7.89623806033278e-09,4.99758071043953,7.89623806033278e-09,3.275687811295989
7.899061393045588e-09,4.997482792401458,7.899061393045588e-09,6.509561987571682e-05,7.899061393045588e-09,6.510460000774612e-05,7.899061393045588e-09,4.997836501393656,7.899061393045588e-09,3.277256329469772
7.901342617399866e-09,4.997492939692151,7.901342617399866e-09,6.714992445969817e-05,7.901342617399866e-09,7.076659204027616e-05,7.901342617399866e-09,4.998181604360742,7.901342617399866e-09,3.278523676333259
7.903777931244984e-09,4.997483668211065,7.903777931244984e-09,5.610157396329833e-05,7.903777931244984e-09,6.522518468177168e-05,7.903777931244984e-09,4.998741317035748,7.903777931244984e-09,3.279876628469436
7.906349934124789e-09,4.997492358878857,7.906349934124789e-09,6.035639282075072e-05,7.906349934124789e-09,7.057448936131723e-05,7.906349934124789e-09,4.999290815322642,7.906349934124789e-09,3.281305518958217
7.909377584975296e-09,4.997484185047003,7.909377584975296e-09,5.832572149972283e-05,7.909377584975296e-09,6.530301710356946e-05,7.909377584975296e-09,4.999540479918002,7.909377584975296e-09,3.282987547208498
7.912098826619011e-09,4.99749198769306,7.912098826619011e-09,7.089223690460929e-05,7.912098826619011e-09,7.045404825563498e-05,7.912098826619011e-09,4.999339132246542,7.912098826619011e-09,3.284499348121673
7.914398411960623e-09,4.997484660778503,7.914398411960623e-09,7.806171700522099e-05,7.914398411960623e-09,6.545719803170652e-05,7.914398411960623e-09,4.998928912547211,7.914398411960623e-09,3.28577689553368
7.916588996788344e-09,4.99749168665403,7.916588996788344e-09,0.0001019511191370801,7.916588996788344e-09,7.035807307658448e-05,7.916588996788344e-09,4.998496458063564,7.916588996788344e-09,3.286993887104636
7.919299762552438e-09,4.997485098411462,7.919299762552438e-09,0.0001248516979036999,7.919299762552438e-09,6.564032223483726e-05,7.919299762552438e-09,4.998356516275839,7.919299762552438e-09,3.288499868084688
7.922164950251632e-09,4.99749158659333,7.922164950251632e-09,0.000162771620060095,7.922164950251632e-09,7.029452669342642e-05,7.922164950251632e-09,4.999303152426024,7.922164950251632e-09,3.290091639028685
7.924658046410533e-09,4.997485445771387,7.924658046410533e-09,0.0001941389786326757,7.924658046410533e-09,6.576179216334327e-05,7.924658046410533e-09,5.001509293317316,7.924658046410533e-09,3.291476692450297
7.927102936131228e-09,4.997491400962478,7.927102936131228e-09,0.0001977414670251946,7.927102936131228e-09,7.017346088088542e-05,7.927102936131228e-09,5.004672755421424,7.927102936131228e-09,3.292834964517349
7.929215017623798e-09,4.997485586518965,7.929215017623798e-09,-0.0003272495987150492,7.929215017623798e-09,6.584088732498219e-05,7.929215017623798e-09,5.007324028611063,7.929215017623798e-09,3.294008343124332
7.931626663567908e-09,4.997491010308944,7.931626663567908e-09,-0.003910155671524404,7.931626663567908e-09,6.998493244876173e-05,7.931626663567908e-09,5.009034377042052,7.931626663567908e-09,3.295348146426616
7.93360778545083e-09,4.997485594409821,7.93360778545083e-09,-0.009284932399037767,7.93360778545083e-09,6.590041691625326e-05,7.93360778545083e-09,5.008693306509574,7.93360778545083e-09,3.296448769694906
7.935781007177354e-09,4.997490736092161,7.935781007177354e-09,-0.01358896629449823,7.935781007177354e-09,6.983355168233192e-05,7.935781007177354e-09,5.005993163474773,7.935781007177354e-09,3.29765611509853
7.9382172422896e-09,4.997485826713447,7.9382172422896e-09,-0.002104625617239136,7.9382172422896e-09,6.601937705702383e-05,7.9382172422896e-09,5.000525021264258,7.9382172422896e-09,3.299009579049778
7.940549345020799e-09,4.997490856487913,7.940549345020799e-09,0.04490301083935649,7.940549345020799e-09,6.978715323030105e-05,7.940549345020799e-09,4.993467153811394,7.940549345020799e-09,3.300305191678222
7.942758416849525e-09,4.997486290596513,7.942758416849525e-09,0.1273602647865674,7.942758416849525e-09,6.617179085578707e-05,7.942758416849525e-09,4.985335713701558,7.942758416849525e-09,3.301532453805292
7.944768748944494e-09,4.997490999037772,7.944768748944494e-09,0.2214206206500555,7.944768748944494e-09,6.972785914372531e-05,7.944768748944494e-09,4.97775354834332,7.944768748944494e-09,3.302649304969163
7.947364372578349e-09,4.997486812944474,7.947364372578349e-09,0.3588274822847879,7.947364372578349e-09,6.636239438502916e-05,7.947364372578349e-09,4.970666230150544,7.947364372578349e-09,3.304091318099084
7.949580817437823e-09,4.997491227386399,7.949580817437823e-09,0.4829057672900807,7.949580817437823e-09,6.97112039738294e-05,7.949580817437823e-09,4.967334686015942,7.949580817437823e-09,3.305322676354347
7.95283513005651e-09,4.997486839483507,7.95283513005651e-09,0.650335420573647,7.95283513005651e-09,6.638189612480422e-05,7.95283513005651e-09,4.965768697442342,7.95283513005651e-09,3.307130627809173
7.955499512329677e-09,4.997490693614848,7.955499512329677e-09,0.7546116379903239,7.955499512329677e-09,6.951378676289094e-05,7.955499512329677e-09,4.966540706417796,7.955499512329677e-09,3.308610840183154
7.958090974835851e-09,4.997486508965287,7.958090974835851e-09,0.8231680300335174,7.958090974835851e-09,6.636881645682246e-05,7.958090974835851e-09,4.968210732799061,7.958090974835851e-09,3.310050541575473
7.960696117408886e-09,4.99749045526829,7.960696117408886e-09,0.8923342057580175,7.960696117408886e-09,6.942093191545169e-05,7.960696117408886e-09,4.970428213359007,7.960696117408886e-09,3.311497843004937
7.963791627599793e-09,4.99748667141484,7.963791627599793e-09,1.064708376748388,7.963791627599793e-09,6.645536413959695e-05,7.963791627599793e-09,4.97324078500368,7.963791627599793e-09,3.313217570888774
7.966440495103714e-09,4.997490458627797,7.966440495103714e-09,1.411789903650847,7.966440495103714e-09,6.938020060532576e-05,7.966440495103714e-09,4.975630756317495,7.966440495103714e-09,3.314689163946508
