/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
7.795536773853e-09,6.406896867205965e-05,7.795536773853e-09,6.396785970204678e-05,7.795536773853e-09,4.997307941051963,7.795536773853e-09,3.219742652140555,7.795536773853e-09,4.997449843541863
7.802838160509169e-09,7.181052342176937e-05,7.802838160509169e-09,7.191075804060402e-05,7.802838160509169e-09,4.997306856932638,7.802838160509169e-09,3.223798978060649,7.802838160509169e-09,4.997519211348521
7.806488853837253e-09,6.41683097699e-05,7.806488853837253e-09,6.406979723509287e-05,7.806488853837253e-09,4.997308419155472,7.806488853837253e-09,3.225827141020696,7.806488853837253e-09,4.99745667121374
7.813790240493422e-09,7.171202160131264e-05,7.813790240493422e-09,7.18096818113181e-05,7.813790240493422e-09,4.997306783915176,7.813790240493422e-09,3.22988346694079,7.813790240493422e-09,4.997513728521383
7.821829471672855e-09,6.423019929071697e-05,7.821829471672855e-09,6.413333059742908e-05,7.821829471672855e-09,4.997307858703601,7.821829471672855e-09,3.23434970648492,7.821829471672855e-09,4.997460546775295
7.827951292367373e-09,7.164455438494977e-05,7.827951292367373e-09,7.174064475754132e-05,7.827951292367373e-09,4.997306868701855,7.827951292367373e-09,3.237750717981874,7.827951292367373e-09,4.99751077849341
7.834207751306084e-09,6.430527649513388e-05,7.834207751306084e-09,6.420943043829507e-05,7.834207751306084e-09,4.997307732072249,7.834207751306084e-09,3.24122652850338,7.834207751306084e-09,4.997464437615013
7.839518776099167e-09,7.156452282009036e-05,7.839518776099167e-09,7.165352581181591e-05,7.839518776099167e-09,4.997305743041672,7.839518776099167e-09,3.244177097832871,7.839518776099167e-09,4.997507603072431
7.844540950469991e-09,6.43932824083486e-05,7.844540950469991e-09,6.430262291485653e-05,7.844540950469991e-09,4.997306231659064,7.844540950469991e-09,3.246967194705551,7.844540950469991e-09,4.997468218074033
7.846101563179328e-09,7.137861245260624e-05,7.846101563179328e-09,7.14833429801544e-05,7.846101563179328e-09,4.997306412770706,7.846101563179328e-09,3.247834201766294,7.846101563179328e-09,4.997501557419899
7.849222788598001e-09,6.460286898848252e-05,7.849222788598001e-09,6.452749399162589e-05,7.849222788598001e-09,4.997309157734734,7.849222788598001e-09,3.249568215887779,7.849222788598001e-09,4.997474525101922
7.854334756107614e-09,7.126925801198985e-05,7.854334756107614e-09,7.134846618555618e-05,7.854334756107614e-09,4.997308719355567,7.854334756107614e-09,3.252408197837564,7.854334756107614e-09,4.997499106706282
7.860383452312833e-09,6.467821972156526e-05,7.860383452312833e-09,6.458694375460693e-05,7.860383452312833e-09,4.997308854838229,7.860383452312833e-09,3.255768584618241,7.860383452312833e-09,4.997476374360478
7.866207673047242e-09,7.119955660791711e-05,7.866207673047242e-09,7.127983569598749e-05,7.866207673047242e-09,4.997306988296976,7.866207673047242e-09,3.259004262804024,7.866207673047242e-09,4.997497968802967
7.871262396665426e-09,6.475264843273453e-05,7.871262396665426e-09,6.467092503529815e-05,7.871262396665426e-09,4.997307011432191,7.871262396665426e-09,3.261812442591904,7.871262396665426e-09,4.99747794514318
7.877016989764722e-09,7.112247402846446e-05,7.877016989764722e-09,7.12050642905545e-05,7.877016989764722e-09,4.997304662209092,7.877016989764722e-09,3.265009438758179,7.877016989764722e-09,4.997496897348721
7.881262552508698e-09,6.481884607092244e-05,7.881262552508698e-09,6.4754160163157e-05,7.881262552508698e-09,4.99730195271432,7.881262552508698e-09,3.267368084727055,7.881262552508698e-09,4.997479353392804
7.885618923475885e-09,7.098728689079719e-05,7.885618923475885e-09,7.111515330171465e-05,7.885618923475885e-09,4.997290990199812,7.885618923475885e-09,3.269788290819936,7.885618923475885e-09,4.997495757685966
7.889644971419642e-09,6.497065218687595e-05,7.889644971419642e-09,6.485841343663059e-05,7.889644971419642e-09,4.997293864039219,7.889644971419642e-09,3.272024984122024,7.889644971419642e-09,4.99748064039545
7.892823912583675e-09,7.150975754078011e-05,7.892823912583675e-09,7.101675176094402e-05,7.892823912583675e-09,4.997365844068005,7.892823912583675e-09,3.273791062546486,7.892823912583675e-09,4.99749467189534
7.895994303621188e-09,6.633072433628237e-05,7.895994303621188e-09,6.499003170591666e-05,7.895994303621188e-09,4.997560955316163,7.895994303621188e-09,3.275552390900661,7.895994303621188e-09,4.997481898238477
7.898976309886593e-09,7.102781993473042e-05,7.898976309886593e-09,7.089963498826012e-05,7.898976309886593e-09,4.997824184315748,7.898976309886593e-09,3.277209061048107,7.898976309886593e-09,4.997493728713248
7.901267730018887e-09,6.174254305391404e-05,7.901267730018887e-09,6.512956436618752e-05,7.901267730018887e-09,4.998163678428757,7.901267730018887e-09,3.278482072232716,7.901267730018887e-09,4.997482987227113
7.903675563616127e-09,6.177559986839046e-05,7.903675563616127e-09,7.071995160473365e-05,7.903675563616127e-09,4.998711173385942,7.903675563616127e-09,3.279819757564515,7.903675563616127e-09,4.997492849148383
7.906311325775745e-09,5.49597727893143e-05,7.906311325775745e-09,6.52129734090546e-05,7.906311325775745e-09,4.999281671828516,7.906311325775745e-09,3.281284069875414,7.906311325775745e-09,4.997483777021167
7.909287423045009e-09,6.336968070335039e-05,7.909287423045009e-09,7.055374764580236e-05,7.909287423045009e-09,4.999538649768158,7.909287423045009e-09,3.282937457247228,7.909287423045009e-09,4.997492318079163
7.912054246434064e-09,6.552175839530085e-05,7.912054246434064e-09,6.532191888834269e-05,7.912054246434064e-09,4.999348920944462,7.912054246434064e-09,3.284474581352258,7.912054246434064e-09,4.997484280712673
7.914347132575556e-09,8.256333442407988e-05,7.914347132575556e-09,7.044945986106411e-05,7.914347132575556e-09,4.998943879400324,7.914347132575556e-09,3.28574840698642,7.914347132575556e-09,4.997491926569776
7.916542687470062e-09,9.656466853454979e-05,7.916542687470062e-09,6.550561078428155e-05,7.916542687470062e-09,4.998508366594852,7.916542687470062e-09,3.28696815970559,7.916542687470062e-09,4.997484810875941
7.919242434573786e-09,0.0001287118077992687,7.919242434573786e-09,7.037973512074833e-05,7.919242434573786e-09,4.998350645650691,7.919242434573786e-09,3.288468019207659,7.919242434573786e-09,4.997491692617476
7.922119631167323e-09,0.0001573740562197495,7.922119631167323e-09,6.565729071847158e-05,7.922119631167323e-09,4.999266474013315,7.922119631167323e-09,3.290066461759624,7.922119631167323e-09,4.997485223234751
7.924608822817262e-09,0.0001976552579220494,7.924608822817262e-09,7.028339952084194e-05,7.924608822817262e-09,5.001432969943929,7.924608822817262e-09,3.29144934600959,7.924608822817262e-09,4.997491563638141
7.927050961929474e-09,0.0001963635092299383,7.927050961929474e-09,6.576773505821274e-05,7.927050961929474e-09,5.004579598084742,7.927050961929474e-09,3.292806089960819,7.927050961929474e-09,4.997485507347903
7.929185349667043e-09,-0.0002952234269524386,7.929185349667043e-09,7.01195309145873e-05,7.929185349667043e-09,5.00727278378592,7.929185349667043e-09,3.293991860926135,7.929185349667043e-09,4.997491251956053
7.931607025599106e-09,-0.003832084716430569,7.931607025599106e-09,6.58174412279966e-05,7.931607025599106e-09,5.009022237277917,7.931607025599106e-09,3.295337236443948,7.931607025599106e-09,4.99748553470193
7.933588663677956e-09,-0.009179321176816345,7.933588663677956e-09,6.99382272910583e-05,7.933588663677956e-09,5.008717108211106,7.933588663677956e-09,3.296438146487754,7.933588663677956e-09,4.997490865234776
7.935759262033624e-09,-0.01357012556459506,7.935759262033624e-09,6.591111778333098e-05,7.935759262033624e-09,5.006062382318051,7.935759262033624e-09,3.297644034463125,7.935759262033624e-09,4.99748564085965
7.93819881808996e-09,-0.00251414940199346,7.93819881808996e-09,6.984111385263218e-05,7.93819881808996e-09,5.000620175377202,7.93819881808996e-09,3.298999343383312,7.93819881808996e-09,4.997490773098406
7.940526079994886e-09,0.04374147405269908,7.940526079994886e-09,6.606627887981968e-05,7.940526079994886e-09,4.993609406803503,7.940526079994886e-09,3.300292266663825,7.940526079994886e-09,4.997486049317616
7.942745079563563e-09,0.1260563044035334,7.942745079563563e-09,6.978767536521333e-05,7.942745079563563e-09,4.985457141288723,7.942745079563563e-09,3.30152504420198,7.942745079563563e-09,4.997490948698352
7.944748839353771e-09,0.2195855204879478,7.944748839353771e-09,6.622228697179467e-05,7.944748839353771e-09,4.977878081626167,7.944748839353771e-09,3.302638244085429,7.944748839353771e-09,4.997486486623491
7.947335686236425e-09,0.3563054462061172,7.947335686236425e-09,6.978237469988245e-05,7.947335686236425e-09,4.970759779863055,7.947335686236425e-09,3.304075381242459,7.947335686236425e-09,4.997491204557376
7.949542764148846e-09,0.4798386659400711,7.949542764148846e-09,6.638695829228595e-05,7.949542764148846e-09,4.967392338837943,7.949542764148846e-09,3.305301535638248,7.949542764148846e-09,4.9974869614497
7.952783079356606e-09,0.6471809853621807,7.952783079356606e-09,6.964457531984221e-05,7.952783079356606e-09,4.965768999568722,7.952783079356606e-09,3.30710171075367,7.952783079356606e-09,4.997491029367396
7.955454191939499e-09,0.7526063106348418,7.955454191939499e-09,6.632994487461653e-05,7.955454191939499e-09,4.966510508310214,7.955454191939499e-09,3.308585662188611,7.955454191939499e-09,4.997486612580331
7.958047075330137e-09,0.8217787220002417,7.958047075330137e-09,6.947754217979894e-05,7.958047075330137e-09,4.968163790986466,7.958047075330137e-09,3.310026152961187,7.958047075330137e-09,4.997490498961238
7.960646510395676e-09,0.8900735687600566,7.960646510395676e-09,6.638644102451401e-05,7.960646510395676e-09,4.970369014276611,7.960646510395676e-09,3.311470283553153,7.960646510395676e-09,4.997486560725344
7.963720336577005e-09,1.057039908999101,7.963720336577005e-09,6.942815315700687e-05,7.963720336577005e-09,4.973160109577618,7.963720336577005e-09,3.313177964765003,7.963720336577005e-09,4.997490486515055
7.966381989689074e-09,1.397987947217965,7.966381989689074e-09,6.647635015416327e-05,7.966381989689074e-09,4.975564495522144,7.966381989689074e-09,3.314656660938375,7.966381989689074e-09,4.997486728529059
7.968632171924044e-09,1.925066842110742,7.968632171924044e-09,6.93765966428843e-05,7.968632171924044e-09,4.977508813917815,7.968632171924044e-09,3.315906762180025,7.968632171924044e-09,4.997490466668933
7.970852593597283e-09,2.63208530147634,7.970852593597283e-09,6.657124060493338e-05,7.970852593597283e-09,4.979373757570193,7.970852593597283e-09,3.317140329776268,7.970852593597283e-09,4.997486961273457
7.972458977649273e-09,3.182861142108841,7.972458977649273e-09,6.928917935215485e-05,7.972458977649273e-09,4.980657408852953,7.972458977649273e-09,3.318032765360708,7.972458977649273e-09,4.997490471387628
7.974276743840665e-09,3.731703250571643,7.974276743840665e-09,6.667071765473871e-05,7.974276743840665e-09,4.982054424606489,7.974276743840665e-09,3.319042635467036,7.974276743840665e-09,4.997487107465401
7.975826657393198e-09,4.073459617763997,7.975826657393198e-09,6.919475154443843e-05,7.975826657393198e-09,4.983178354223675,7.975826657393198e-09,3.319903698551777,7.975826657393198e-09,4.997490313743785
7.977527644601877e-09,4.333903145693058,7.977527644601877e-09,6.677120819788659e-05,7.977527644601877e-09,4.984351260876995,7.977527644601877e-09,3.320848691445487,7.977527644601877e-09,4.997487199489594
7.979849751091657e-09,4.573103648372127,7.979849751091657e-09,6.912231514264635e-05,7.979849751091657e-09,4.985833009795503,7.979849751091657e-09,3.322138750606476,7.979849751091657e-09,4.997490206759843
7.981841690695289e-09,4.709499708544928,7.981841690695289e-09,6.683183175499603e-05,7.981841690695289e-09,4.987000611889025,7.981841690695289e-09,3.323245383719605,7.981841690695289e-09,4.997487314158072
7.984356112017948e-09,4.826910686398747,7.984356112017948e-09,6.903206656017587e-05,7.984356112017948e-09,4.988334824825046,7.984356112017948e-09,3.324642284454416,7.984356112017948e-09,4.997490238645263
7.987307697065945e-09,4.908900381101426,7.987307697065945e-09,6.685422012508226e-05,7.987307697065945e-09,4.989716288729408,7.987307697065945e-09,3.326282053925525,7.987307697065945e-09,4.997487589935664
7.990872050009435e-09,4.958345669240897,7.990872050009435e-09,6.899215684232304e-05,7.990872050009435e-09,4.99113744639423,7.990872050009435e-09,3.328262250005242,7.990872050009435e-09,4.997490406641764
7.994256578866332e-09,4.978188186625666,7.994256578866332e-09,6.692402795446024e-05,7.994256578866332e-09,4.992264225230912,7.994256578866332e-09,3.33014254381463,7.994256578866332e-09,4.997487732163969
7.998313371344636e-09,4.988450138876434,7.998313371344636e-09,6.899424631670383e-05,7.998313371344636e-09,4.993370218711619,7.998313371344636e-09,3.332396317413687,7.998313371344636e-09,4.997490361085265
8.000229339245115e-09,4.990534947184859,8.000229339245115e-09,6.700418187696164e-05,8.000229339245115e-09,4.993813220602767,8.000229339245115e-09,3.333460744025064,8.000229339245115e-09,4.997487834299221
8.002699444879249e-09,4.992549206160602,8.002699444879249e-09,6.896246229986585e-05,8.002699444879249e-09,4.994324920943431,8.002699444879249e-09,3.334833024932917,8.002699444879249e-09,4.997490465566838
8.004465742091287e-09,4.993398728401042,8.004465742091287e-09,6.705320060232168e-05,8.004465742091287e-09,4.994649208776313,8.004465742091287e-09,3.335814301161826,8.004465742091287e-09,4.997488070119926
8.006558269477623e-09,4.99427386651244,8.006558269477623e-09,6.883853271721941e-05,8.006558269477623e-09,4.99496358323628,8.006558269477623e-09,3.336976816376457,8.006558269477623e-09,4.997489615806496
8.008485416011071e-09,4.994781993854925,8.008485416011071e-09,6.704738709399714e-05,8.008485416011071e-09,4.995121474418982,8.008485416011071e-09,3.338047453339484,8.008485416011071e-09,4.997484836151583
8.010715239462951e-09,4.9953076389526,8.010715239462951e-09,6.876853850183224e-05,8.010715239462951e-09,4.995113433421536,8.010715239462951e-09,3.339286244146084,8.010715239462951e-09,4.997483196362684
8.013044634044198e-09,4.995662654111892,8.013044634044198e-09,6.711986683141247e-05,8.013044634044198e-09,4.995013238469689,8.013044634044198e-09,3.340580352246777,8.013044634044198e-09,4.997480695338276
8.016351604513504e-09,4.996091873083891,8.016351604513504e-09,6.878340960513863e-05,8.016351604513504e-09,4.995214264150911,8.016351604513504e-09,3.342417558063059,8.016351604513504e-09,4.997499409740104
8.020564606000682e-09,4.996425641194798,8.020564606000682e-09,6.720597616837051e-05,8.020564606000682e-09,4.998028436375737,8.020564606000682e-09,3.344758114444824,8.020564606000682e-09,4.997567909346199
8.023816196265826e-09,4.996640866157295,8.023816196265826e-09,6.876823095230644e-05,8.023816196265826e-09,5.002529737279287,8.023816196265826e-09,3.346564553481015,8.023816196265826e-09,4.997464781696233
8.028534116883369e-09,4.996831267798441,8.028534116883369e-09,6.716201499712016e-05,8.028534116883369e-09,5.009768087081802,8.028534116883369e-09,3.349185620490761,8.028534116883369e-09,4.996590961881432
8.031967258160918e-09,4.996958413376447,8.031967258160918e-09,6.86636051184011e-05,8.031967258160918e-09,5.013217945077563,8.031967258160918e-09,3.351092921200511,8.031967258160918e-09,4.99629258818458
8.033055784556759e-09,4.996975724029511,8.033055784556759e-09,6.719614405045243e-05,8.033055784556759e-09,5.013897164875992,8.033055784556759e-09,3.351697658087089,8.033055784556759e-09,4.996449545839676
8.035232837348441e-09,4.997039180719896,8.035232837348441e-09,6.86137407623747e-05,8.035232837348441e-09,5.014405561294474,8.035232837348441e-09,3.352907131860245,8.035232837348441e-09,4.996873905812796
8.037549167754868e-09,4.997080757705889,8.037549167754868e-09,6.725568641405821e-05,8.037549167754868e-09,5.013870884707477,8.037549167754868e-09,3.354193982086038,8.037549167754868e-09,4.997321126918582
8.040819312466146e-09,4.997147199271701,8.040819312466146e-09,6.861055535554764e-05,8.040819312466146e-09,5.011153520732145,8.040819312466146e-09,3.356010729147859,8.040819312466146e-09,4.997689518476454
8.043230468963237e-09,4.997177461296114,8.043230468963237e-09,6.730599288825316e-05,8.043230468963237e-09,5.007581953685553,8.043230468963237e-09,3.357350260535132,8.043230468963237e-09,4.997795407236587
8.046058823410236e-09,4.9972203303678,8.046058823410236e-09,6.861253419762719e-05,8.046058823410236e-09,5.003062048357688,8.046058823410236e-09,3.358921568561243,8.046058823410236e-09,4.998086212652008
