/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
7.565123965993098e-09,7.042767074366853e-05,7.565123965993098e-09,7.040198667899189e-05,7.565123965993098e-09,4.995972625288564,7.565123965993098e-09,3.091735536662833,7.565123965993098e-09,4.996218664560812
7.57627521120467e-09,6.550122248859076e-05,7.57627521120467e-09,6.552678766050364e-05,7.57627521120467e-09,4.996671135989119,7.57627521120467e-09,3.097930672891484,7.57627521120467e-09,4.996715211725786
7.589857292348943e-09,7.040125566894613e-05,7.589857292348943e-09,7.037583045369209e-05,7.589857292348943e-09,4.997056356092509,7.589857292348943e-09,3.105476273527191,7.589857292348943e-09,4.997255339930392
7.606316970374672e-09,6.552116264795772e-05,7.606316970374672e-09,6.554650842230024e-05,7.606316970374672e-09,4.997230862143252,7.606316970374672e-09,3.114620539097041,7.606316970374672e-09,4.997237002392281
7.627166628565186e-09,7.038435976044642e-05,7.627166628565186e-09,7.035909905288067e-05,7.627166628565186e-09,4.997291777303638,7.627166628565186e-09,3.126203682536215,7.627166628565186e-09,4.997502589529443
7.654239529131376e-09,6.553408852181362e-05,7.654239529131376e-09,6.555929530304695e-05,7.654239529131376e-09,4.997306791390122,7.654239529131376e-09,3.141244182850765,7.654239529131376e-09,4.997365422039665
7.690182011448079e-09,7.037454232490764e-05,7.690182011448079e-09,7.034938064489229e-05,7.690182011448079e-09,4.997306992181282,7.690182011448079e-09,3.161212228582266,7.690182011448079e-09,4.997559407496479
7.739004236720172e-09,6.554145328966279e-05,7.739004236720172e-09,6.55665831650053e-05,7.739004236720172e-09,4.997307836255994,7.739004236720172e-09,3.188335687066763,7.739004236720172e-09,4.997396039250201
7.755881441652147e-09,7.036246224405755e-05,7.755881441652147e-09,7.033742516547946e-05,7.755881441652147e-09,4.997306935077669,7.755881441652147e-09,3.197711912028971,7.755881441652147e-09,4.997566376558277
7.789635851516097e-09,6.555490405932353e-05,7.789635851516097e-09,6.557989497476294e-05,7.789635851516097e-09,4.997307848206328,7.789635851516097e-09,3.216464361953388,7.789635851516097e-09,4.997403277436982
7.798127173891931e-09,7.034029424013202e-05,7.798127173891931e-09,7.031548589622191e-05,7.798127173891931e-09,4.997306954590894,7.798127173891931e-09,3.221181763273295,7.798127173891931e-09,4.997562787022571
7.815109818643597e-09,6.558140066015576e-05,7.815109818643597e-09,6.560611782575541e-05,7.815109818643597e-09,4.997307832167198,7.815109818643597e-09,3.23061656591311,7.815109818643597e-09,4.997411431528964
7.818576414970155e-09,7.028884581786578e-05,7.818576414970155e-09,7.026457671570406e-05,7.818576414970155e-09,4.997306986275138,7.818576414970155e-09,3.232542452761197,7.818576414970155e-09,4.997550816404161
7.825509607623273e-09,6.564509001841983e-05,7.825509607623273e-09,6.56692519086668e-05,7.825509607623273e-09,4.997307819305958,7.825509607623273e-09,3.236394226457374,7.825509607623273e-09,4.997426727156491
7.833135880807952e-09,7.024884206766975e-05,7.833135880807952e-09,7.022476864070741e-05,7.833135880807952e-09,4.997307012836824,7.833135880807952e-09,3.240631044893307,7.833135880807952e-09,4.997542780282354
7.839424962913602e-09,6.568680250976693e-05,7.839424962913602e-09,6.570632119225054e-05,7.839424962913602e-09,4.997306834461209,7.839424962913602e-09,3.244124979396446,7.839424962913602e-09,4.997435334895982
7.845046958977329e-09,7.020079981866308e-05,7.845046958977329e-09,7.017823947935612e-05,7.845046958977329e-09,4.997305453145335,7.845046958977329e-09,3.247248310542961,7.845046958977329e-09,4.997534280883874
7.850816239794496e-09,6.573653373254993e-05,7.850816239794496e-09,6.577731386421725e-05,7.850816239794496e-09,4.997309279646429,7.850816239794496e-09,3.250453466552498,7.850816239794496e-09,4.997443994897209
7.855372975315327e-09,7.014630500164622e-05,7.855372975315327e-09,7.011509735862602e-05,7.855372975315327e-09,4.997309117800844,7.855372975315327e-09,3.252984986286293,7.855372975315327e-09,4.997526068967759
7.857192380161728e-09,6.58412571156148e-05,7.857192380161728e-09,6.585291994983221e-05,7.857192380161728e-09,4.997309208330583,7.857192380161728e-09,3.253995766756516,7.857192380161728e-09,4.997457864932192
7.86083118985453e-09,7.003579282066065e-05,7.86083118985453e-09,7.000840277434869e-05,7.86083118985453e-09,4.99730814231461,7.86083118985453e-09,3.256017327696962,7.86083118985453e-09,4.997513273487338
7.865112906084295e-09,6.59076005693091e-05,7.865112906084295e-09,6.59239446420639e-05,7.865112906084295e-09,4.997307895454266,7.865112906084295e-09,3.25839605893572,7.865112906084295e-09,4.99746440808517
7.86964800184326e-09,6.997645992813684e-05,7.86964800184326e-09,6.995620523422635e-05,7.86964800184326e-09,4.997306692576273,7.86964800184326e-09,3.260915556579589,7.86964800184326e-09,4.997508448098784
7.875140004395674e-09,6.595766222811624e-05,7.875140004395674e-09,6.597802842918816e-05,7.875140004395674e-09,4.997306032421322,7.875140004395674e-09,3.263966669108708,7.875140004395674e-09,4.997468543821322
7.879168341402105e-09,6.991850273946314e-05,7.879168341402105e-09,6.990262153211548e-05,7.879168341402105e-09,4.99730402596563,7.879168341402105e-09,3.266204634112281,7.879168341402105e-09,4.997504877778625
7.88328053694119e-09,6.598927013727767e-05,7.88328053694119e-09,6.603866482904286e-05,7.88328053694119e-09,4.997298664334169,7.88328053694119e-09,3.26848918718955,7.88328053694119e-09,4.997472486041917
7.888003286049652e-09,6.983443604714016e-05,7.888003286049652e-09,6.985492988360855e-05,7.888003286049652e-09,4.997287664737452,7.888003286049652e-09,3.271112936694252,7.888003286049652e-09,4.997501896212116
7.891577982301766e-09,6.628831472803768e-05,7.891577982301766e-09,6.610866796142815e-05,7.891577982301766e-09,4.997314353814681,7.891577982301766e-09,3.273098879056537,7.891577982301766e-09,4.997475546406226
7.894698641129609e-09,7.078229695049151e-05,7.894698641129609e-09,6.979544210777993e-05,7.894698641129609e-09,4.997442627777609,7.894698641129609e-09,3.274832578405339,7.894698641129609e-09,4.997498878351205
7.897032007373645e-09,6.750071179607175e-05,7.897032007373645e-09,6.620251180659517e-05,7.897032007373645e-09,4.997618518105655,7.897032007373645e-09,3.276128892985359,7.897032007373645e-09,4.99747886744182
7.8994394127938e-09,6.967111516354861e-05,7.8994394127938e-09,6.970654713269253e-05,7.8994394127938e-09,4.997831344610428,7.8994394127938e-09,3.277466340441,7.8994394127938e-09,4.997495922117195
7.901520630230392e-09,6.301375284012438e-05,7.901520630230392e-09,6.629707159664633e-05,7.901520630230392e-09,4.998138333669183,7.901520630230392e-09,3.278622572350218,7.901520630230392e-09,4.997481457172511
7.904156147836481e-09,6.058347853755129e-05,7.904156147836481e-09,6.958154316318008e-05,7.904156147836481e-09,4.998739556471443,7.904156147836481e-09,3.280086748798045,7.904156147836481e-09,4.997494013495976
7.906607181789847e-09,5.588158065045421e-05,7.906607181789847e-09,6.632446480833788e-05,7.906607181789847e-09,4.999279492041198,7.906607181789847e-09,3.281448434327693,7.906607181789847e-09,4.997482961221759
7.90967515824861e-09,6.238745735208884e-05,7.90967515824861e-09,6.94666422299919e-05,7.90967515824861e-09,4.999551014587653,7.90967515824861e-09,3.283152865693672,7.90967515824861e-09,4.997492911621119
7.912385373662515e-09,6.634378454680491e-05,7.912385373662515e-09,6.638549846707091e-05,7.912385373662515e-09,4.99935939707442,7.912385373662515e-09,3.28465854092362,7.912385373662515e-09,4.997483869232487
7.914697682954818e-09,8.163781922461946e-05,7.914697682954818e-09,6.941584662918004e-05,7.914697682954818e-09,4.998947577661584,7.914697682954818e-09,3.285943157197122,7.914697682954818e-09,4.997492137068354
7.916889474651596e-09,9.751494474859114e-05,7.916889474651596e-09,6.651126907989366e-05,7.916889474651596e-09,4.998511292514241,7.916889474651596e-09,3.287160819250887,7.916889474651596e-09,4.997484737100685
7.919587476417701e-09,0.0001278848639458835,7.919587476417701e-09,6.939828505999612e-05,7.919587476417701e-09,4.998355507265765,7.919587476417701e-09,3.288659709120946,7.919587476417701e-09,4.997491658224191
7.922448610234648e-09,0.0001582656737345663,7.922448610234648e-09,6.661796098705551e-05,7.922448610234648e-09,4.999270131538166,7.922448610234648e-09,3.290249227908138,7.922448610234648e-09,4.997485317732809
7.924939387253571e-09,0.0001970183751829191,7.924939387253571e-09,6.93465484370165e-05,7.924939387253571e-09,5.001440031648163,7.924939387253571e-09,3.29163299291865,7.924939387253571e-09,4.99749139106931
7.927380609016748e-09,0.0001977084696270589,7.927380609016748e-09,6.668032989486973e-05,7.927380609016748e-09,5.004586606428958,7.927380609016748e-09,3.292989227231527,7.927380609016748e-09,4.99748571810368
7.929458303654699e-09,-0.0002567934441007138,7.929458303654699e-09,6.923292125089007e-05,7.929458303654699e-09,5.007218488575656,7.929458303654699e-09,3.294143502030389,7.929458303654699e-09,4.997490982115386
7.931839407145876e-09,-0.003619377913380742,7.931839407145876e-09,6.668381925770847e-05,7.931839407145876e-09,5.008997887577854,7.931839407145876e-09,3.295466337303265,7.931839407145876e-09,4.997485826799221
7.933818010116009e-09,-0.008909782350022894,7.933818010116009e-09,6.910099324979127e-05,7.933818010116009e-09,5.008781613353652,7.933818010116009e-09,3.296565561175561,7.933818010116009e-09,4.997490542947781
7.935983870664707e-09,-0.01350708841492583,7.935983870664707e-09,6.672530026032741e-05,7.935983870664707e-09,5.006237460426371,7.935983870664707e-09,3.297768817035949,7.935983870664707e-09,4.997485965717577
7.938396904462115e-09,-0.004031456693181733,7.938396904462115e-09,6.904566843898967e-05,7.938396904462115e-09,5.000951898758498,7.938396904462115e-09,3.299109391367842,7.938396904462115e-09,4.99749041853165
7.940727749672972e-09,0.04014907356333718,7.940727749672972e-09,6.683787573390661e-05,7.940727749672972e-09,4.99403339501457,7.940727749672972e-09,3.300404305373874,7.940727749672972e-09,4.997486380427222
7.942974023740921e-09,0.1217929865449552,7.942974023740921e-09,6.903608314473355e-05,7.942974023740921e-09,4.985833511268786,7.942974023740921e-09,3.301652235411623,7.942974023740921e-09,4.997490590829134
7.944962271842324e-09,0.213947705457679,7.944962271842324e-09,6.69470266003493e-05,7.944962271842324e-09,4.978250977435983,7.944962271842324e-09,3.30275681769018,7.944962271842324e-09,4.997486814706993
7.947518474001893e-09,0.3483671883566787,7.947518474001893e-09,6.907025964497676e-05,7.947518474001893e-09,4.971053492845391,7.947518474001893e-09,3.304176930001052,7.947518474001893e-09,4.997490844886582
7.949700347100962e-09,0.4704496194205298,7.949700347100962e-09,6.707939115608015e-05,7.949700347100962e-09,4.967569747438184,7.949700347100962e-09,3.305389081722756,7.949700347100962e-09,4.997487295193385
7.952931390898047e-09,0.6389449389377871,7.952931390898047e-09,6.897032930551974e-05,7.952931390898047e-09,4.965770887457074,7.952931390898047e-09,3.307184106054471,7.952931390898047e-09,4.997490701644248
7.955623220120006e-09,0.7475069076282134,7.955623220120006e-09,6.699371461159744e-05,7.955623220120006e-09,4.966432347378755,7.955623220120006e-09,3.308679566733337,7.955623220120006e-09,4.997486952666952
7.95822313486816e-09,0.8183444716990477,7.95822313486816e-09,6.883259071694551e-05,7.95822313486816e-09,4.968048467484397,7.95822313486816e-09,3.310123963815645,7.95822313486816e-09,4.997490173536251
7.960807579025371e-09,0.8846522263571491,7.960807579025371e-09,6.701693902880648e-05,7.960807579025371e-09,4.970221438386502,7.960807579025371e-09,3.311559766125206,7.960807579025371e-09,4.99748687810015
7.963833166480543e-09,1.039473832468256,7.963833166480543e-09,6.880956052429882e-05,7.963833166480543e-09,4.972965695157006,7.963833166480543e-09,3.313240648044746,7.963833166480543e-09,4.99749015988878
7.966526712934799e-09,1.366046638678043,7.966526712934799e-09,6.707919710718225e-05,7.966526712934799e-09,4.975404978913876,7.966526712934799e-09,3.314737062741556,7.966526712934799e-09,4.997487031154471
7.968793776091324e-09,1.8787714430949,7.968793776091324e-09,6.878955391542706e-05,7.968793776091324e-09,4.977369044010062,7.968793776091324e-09,3.315996542272958,7.968793776091324e-09,4.997490151059626
7.970991338910715e-09,2.568517156161108,7.970991338910715e-09,6.714138559029083e-05,7.970991338910715e-09,4.979221194069072,7.970991338910715e-09,3.317217410505953,7.970991338910715e-09,4.997487248813615
7.972535198185368e-09,3.099713483747302,7.972535198185368e-09,6.873914296937034e-05,7.972535198185368e-09,4.980461124888239,7.972535198185368e-09,3.318075110102983,7.972535198185368e-09,4.997490172061616
7.974388526590729e-09,3.674712556217292,7.974388526590729e-09,6.720115293890534e-05,7.974388526590729e-09,4.981894954939261,7.974388526590729e-09,3.31910473699485,7.974388526590729e-09,4.997487381902445
7.97594248643817e-09,4.034238013291066,7.97594248643817e-09,6.868505207448114e-05,7.97594248643817e-09,4.983029348058209,7.97594248643817e-09,3.319968048021206,7.97594248643817e-09,4.997490036686658
7.977602410336506e-09,4.301139551500071,7.977602410336506e-09,6.726248608240789e-05,7.977602410336506e-09,4.984183369144208,7.977602410336506e-09,3.320890227964727,7.977602410336506e-09,4.997487457087661
7.980362692383227e-09,4.589657136656668,7.980362692383227e-09,6.864609573202128e-05,7.980362692383227e-09,4.985946922862622,7.980362692383227e-09,3.322423717990682,7.980362692383227e-09,4.997489953057745
7.98233650735304e-09,4.719979517211815,7.98233650735304e-09,6.729117208860558e-05,7.98233650735304e-09,4.987095440871504,7.98233650735304e-09,3.3235202818628,7.98233650735304e-09,4.997487560074895
7.984902215586369e-09,4.835309037428873,7.984902215586369e-09,6.858046754331282e-05,7.984902215586369e-09,4.988444865147373,7.984902215586369e-09,3.324945675325761,7.984902215586369e-09,4.997490009228849
7.987834763901124e-09,4.913044527089093,7.987834763901124e-09,6.729430520155985e-05,7.987834763901124e-09,4.989803875441332,7.987834763901124e-09,3.326574868833958,7.987834763901124e-09,4.997487830543236
7.991284459851098e-09,4.959027315369002,7.991284459851098e-09,6.856074867741932e-05,7.991284459851098e-09,4.991169020243929,7.991284459851098e-09,3.328491366583944,7.991284459851098e-09,4.997490173025722
7.994701358659261e-09,4.978644836636835,7.994701358659261e-09,6.73500217595216e-05,7.994701358659261e-09,4.99230066940824,7.994701358659261e-09,3.33038964369959,7.994701358659261e-09,4.997487952595042
7.998854473946346e-09,4.988728548787073,7.998854473946346e-09,6.857789638365497e-05,7.998854473946346e-09,4.993423113564564,7.998854473946346e-09,3.332696929970193,7.998854473946346e-09,4.997490137752878
8.000751623800039e-09,4.990724554293334,8.000751623800039e-09,6.741086090354529e-05,8.000751623800039e-09,4.993857445524673,8.000751623800039e-09,3.333750902111134,8.000751623800039e-09,4.997488057987248
8.003121320654321e-09,4.992599576557752,8.003121320654321e-09,6.856696019192225e-05,8.003121320654321e-09,4.994344903923906,8.003121320654321e-09,3.335067400363512,8.003121320654321e-09,4.997490263789111
8.004885570784672e-09,4.993445334135874,8.004885570784672e-09,6.743056489775483e-05,8.004885570784672e-09,4.994666116258061,8.004885570784672e-09,3.336047539324818,8.004885570784672e-09,4.997488248131498
8.007003467843357e-09,4.994309709686803,8.007003467843357e-09,6.846506857551499e-05,8.007003467843357e-09,4.994974299640458,8.007003467843357e-09,3.337224148801865,8.007003467843357e-09,4.997489189621205
8.008903114944116e-09,4.994808558715969,8.008903114944116e-09,6.740463978743888e-05,8.008903114944116e-09,4.995111457932595,8.008903114944116e-09,3.338279508302287,8.008903114944116e-09,4.997484633386138
8.011124200122537e-09,4.995321220044362,8.011124200122537e-09,6.842181332148987e-05,8.011124200122537e-09,4.995091059449086,8.011124200122537e-09,3.339513444512521,8.011124200122537e-09,4.9974827316165
8.013528545065697e-09,4.995688015807294,8.013528545065697e-09,6.746107227910942e-05,8.013528545065697e-09,4.994989167646106,8.013528545065697e-09,3.340849191703165,8.013528545065697e-09,4.997481273798216
8.016846974954057e-09,4.996107532166854,8.016846974954057e-09,6.845393232834853e-05,8.016846974954057e-09,4.995287626488445,8.016846974954057e-09,3.342692763863365,8.016846974954057e-09,4.997502905990848
8.020936478402214e-09,4.996430573709016,8.020936478402214e-09,6.753362629811337e-05,8.020936478402214e-09,4.998205433671849,8.020936478402214e-09,3.344964710223453,8.020936478402214e-09,4.997571325422729
8.024207677073273e-09,4.996642687177998,8.024207677073273e-09,6.844519013088428e-05,8.024207677073273e-09,5.002847997730865,8.024207677073273e-09,3.346782042818485,8.024207677073273e-09,4.997437668331284
