/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.655820890114283e-09,4.997045098468812,9.655820890114283e-09,6.556049469814813e-05,9.655820890114283e-09,4.997489215445559,9.655820890114283e-09,4.996943518274218,9.655820890114283e-09,4.253233827841268
9.671113378763593e-09,4.997281495114012,9.671113378763593e-09,7.034522062288944e-05,9.671113378763593e-09,4.997489208640407,9.671113378763593e-09,4.997185150951198,9.671113378763593e-09,4.261729654868663
9.686756085644189e-09,4.997367168661685,9.686756085644189e-09,6.557892948572201e-05,9.686756085644189e-09,4.997489337069389,9.686756085644189e-09,4.997266914711508,9.686756085644189e-09,4.270420047580105
9.704828890046771e-09,4.997429095897054,9.704828890046771e-09,7.032628495511645e-05,9.704828890046771e-09,4.997489328263219,9.704828890046771e-09,4.99729730939602,9.704828890046771e-09,4.280460494470428
9.732811487455533e-09,4.997453861697289,9.732811487455533e-09,6.559237545470203e-05,9.732811487455533e-09,4.997489480205064,9.732811487455533e-09,4.997306450678066,9.732811487455533e-09,4.29600638191974
9.756038902847821e-09,4.997474869726303,9.756038902847821e-09,7.031411535240973e-05,9.756038902847821e-09,4.997489469993248,9.756038902847821e-09,4.997307683393315,9.756038902847821e-09,4.308910501582123
9.787902591142838e-09,4.997473264671582,9.787902591142838e-09,6.560357453710676e-05,9.787902591142838e-09,4.997489609531121,9.787902591142838e-09,4.997306993703105,9.787902591142838e-09,4.32661255063491
9.825278017760565e-09,4.997488056720074,9.825278017760565e-09,7.030529638307528e-05,9.825278017760565e-09,4.997489610555609,9.825278017760565e-09,4.997307768620608,9.825278017760565e-09,4.347376676533648
9.835581780068101e-09,4.997478537485866,9.835581780068101e-09,6.562219272957225e-05,9.835581780068101e-09,4.997489695934437,9.835581780068101e-09,4.997307013556398,9.835581780068101e-09,4.353100988926723
9.856189304683172e-09,4.997489899546128,9.856189304683172e-09,7.028344505180695e-05,9.856189304683172e-09,4.997489659523251,9.856189304683172e-09,4.997307751802595,9.856189304683172e-09,4.364549613712875
9.860372180970003e-09,4.997480452896531,9.860372180970003e-09,6.566488625994502e-05,9.860372180970003e-09,4.99748973365997,9.860372180970003e-09,4.997307056018212,9.860372180970003e-09,4.366873433872224
9.868737933543666e-09,4.997490050519997,9.868737933543666e-09,7.02305021071051e-05,9.868737933543666e-09,4.997489680878526,9.868737933543666e-09,4.997308030976868,9.868737933543666e-09,4.371521074190926
9.877689141566457e-09,4.997481428788544,9.877689141566457e-09,6.569862958222871e-05,9.877689141566457e-09,4.997489760393345,9.877689141566457e-09,4.997308285768837,9.877689141566457e-09,4.376493967536921
9.885183914411e-09,4.997490457603054,9.885183914411e-09,7.019498662640274e-05,9.885183914411e-09,4.997489705219569,9.885183914411e-09,4.997310323476845,9.885183914411e-09,4.380657730228333
9.892666485411361e-09,4.997482209568674,9.892666485411361e-09,6.573711142225858e-05,9.892666485411361e-09,4.997489717896261,9.892666485411361e-09,4.997305672761958,9.892666485411361e-09,4.384814714117423
9.89436109301672e-09,4.997490151045269,9.89436109301672e-09,7.009361238347665e-05,9.89436109301672e-09,4.997489668138611,9.89436109301672e-09,4.997304825994331,9.89436109301672e-09,4.385756162787067
9.897750308227438e-09,4.997483063499375,9.897750308227438e-09,6.58594326557554e-05,9.897750308227438e-09,4.997489815905825,9.897750308227438e-09,4.99730377254327,9.897750308227438e-09,4.387639060126355
9.904528738648875e-09,4.99749014351321,9.904528738648875e-09,7.003371325266025e-05,9.904528738648875e-09,4.997489772562439,9.904528738648875e-09,4.997304940849248,9.904528738648875e-09,4.39140485480493
9.91156020914519e-09,4.997483632432139,9.91156020914519e-09,6.589766093789068e-05,9.91156020914519e-09,4.997489794594217,9.91156020914519e-09,4.997306328439995,9.91156020914519e-09,4.395311227302884
9.917426414310554e-09,4.997490282348177,9.917426414310554e-09,6.999226213402017e-05,9.917426414310554e-09,4.997489740160286,9.917426414310554e-09,4.997308580973549,9.917426414310554e-09,4.398570230172531
9.924434398036706e-09,4.997484119082785,9.924434398036706e-09,6.593848501920826e-05,9.924434398036706e-09,4.997489816367446,9.924434398036706e-09,4.997311285367283,9.924434398036706e-09,4.402463554464838
9.929779747734172e-09,4.997490374574932,9.929779747734172e-09,6.99431592760072e-05,9.929779747734172e-09,4.997489799160756,9.929779747734172e-09,4.99731584108777,9.929779747734172e-09,4.405433193185652
9.93415018469264e-09,4.997484536176748,9.93415018469264e-09,6.596279890651926e-05,9.93415018469264e-09,4.99748985529769,9.93415018469264e-09,4.99731618664415,9.93415018469264e-09,4.407861213718134
9.938046446771281e-09,4.997490303116104,9.938046446771281e-09,6.98705807365677e-05,9.938046446771281e-09,4.997489617385966,9.938046446771281e-09,4.997307627383842,9.938046446771281e-09,4.410025803761823
9.941577696124449e-09,4.997484917732443,9.941577696124449e-09,6.629321970130315e-05,9.941577696124449e-09,4.9974894127441,9.941577696124449e-09,4.997318173886083,9.941577696124449e-09,4.411987608958028
9.944306093788568e-09,4.997490159040728,9.944306093788568e-09,7.071553476018423e-05,9.944306093788568e-09,4.997489262673973,9.944306093788568e-09,4.997399117812006,9.944306093788568e-09,4.413503385438094
9.946944073499904e-09,4.997485290089292,9.946944073499904e-09,6.746818416252305e-05,9.946944073499904e-09,4.997489455494613,9.946944073499904e-09,4.997559881014227,9.946944073499904e-09,4.414968929722169
9.949400284720901e-09,4.997489988387419,9.949400284720901e-09,6.957233132821473e-05,9.949400284720901e-09,4.997489686439872,9.949400284720901e-09,4.997759269447558,9.949400284720901e-09,4.416333491511613
9.951406675769891e-09,4.997485628404735,9.951406675769891e-09,6.281713809828506e-05,9.951406675769891e-09,4.997490114510278,9.951406675769891e-09,4.998059211133356,9.951406675769891e-09,4.417448153205496
9.954078959158225e-09,4.997489847877693,9.954078959158225e-09,6.022933678398527e-05,9.954078959158225e-09,4.997490865486615,9.954078959158225e-09,4.998732235125704,9.954078959158225e-09,4.418932755087903
9.956272846018434e-09,4.997485894414583,9.956272846018434e-09,5.543161696109914e-05,9.956272846018434e-09,4.997491178786192,9.956272846018434e-09,4.999297943689136,9.956272846018434e-09,4.420151581121353
9.959955716061988e-09,4.997489730293252,9.959955716061988e-09,6.293146530120006e-05,9.959955716061988e-09,4.997490473606193,9.959955716061988e-09,4.999660662168925,9.959955716061988e-09,4.422197620034439
9.962620980395941e-09,4.997486071676718,9.962620980395941e-09,6.864141985929093e-05,9.962620980395941e-09,4.997489827194415,9.962620980395941e-09,4.999391185150344,9.962620980395941e-09,4.42367832244219
9.96526331942785e-09,4.997489686445833,9.96526331942785e-09,9.046113350997269e-05,9.96526331942785e-09,4.997489301608547,9.96526331942785e-09,4.998853305512953,9.96526331942785e-09,4.425146288571028
9.967899664374881e-09,4.9974863440835,9.967899664374881e-09,0.0001141703170436699,9.967899664374881e-09,4.997489187263572,9.967899664374881e-09,4.998476944634239,9.967899664374881e-09,4.426610924652713
9.971184252017008e-09,4.997489753570531,9.971184252017008e-09,0.0001569832532142223,9.971184252017008e-09,4.997489254216925,9.971184252017008e-09,4.998970651627856,9.971184252017008e-09,4.428435695565005
9.973984791036142e-09,4.997486595090613,9.973984791036142e-09,0.0001917114501757815,9.973984791036142e-09,4.997489514221069,9.973984791036142e-09,5.000696550847371,9.973984791036142e-09,4.429991550575634
9.976651085969525e-09,4.997489714632843,9.976651085969525e-09,0.0001923640937103844,9.976651085969525e-09,4.99748963724294,9.976651085969525e-09,5.003469947181538,9.976651085969525e-09,4.431472825538625
9.979987298193699e-09,4.997486628040219,9.979987298193699e-09,-0.001295216665041365,9.979987298193699e-09,4.99748975967366,9.979987298193699e-09,5.006904033061121,9.979987298193699e-09,4.433326276774278
9.982771200830477e-09,4.997489471114417,9.982771200830477e-09,-0.00647821792344379,9.982771200830477e-09,4.997489685115303,9.982771200830477e-09,5.008104217721916,9.982771200830477e-09,4.434872889350265
9.985294714813848e-09,4.99748659574441,9.985294714813848e-09,-0.01235235618280522,9.985294714813848e-09,4.99748969926635,9.985294714813848e-09,5.006678876913106,9.985294714813848e-09,4.436274841563249
9.987660966295744e-09,4.997489369897751,9.987660966295744e-09,-0.008392032179441428,9.987660966295744e-09,4.997489684761492,9.987660966295744e-09,5.002775507532951,9.987660966295744e-09,4.437589425719858
9.990355133562813e-09,4.997486864714894,9.990355133562813e-09,0.03473645066106568,9.990355133562813e-09,4.997489844539467,9.990355133562813e-09,4.996029899485285,9.990355133562813e-09,4.439086185312674
9.992821370089195e-09,4.997489586308414,9.992821370089195e-09,0.1195001288641849,9.992821370089195e-09,4.997489920650001,9.992821370089195e-09,4.987821570348338,9.992821370089195e-09,4.44045631671622
9.99485248753329e-09,4.997487221206955,9.99485248753329e-09,0.2103696671481806,9.99485248753329e-09,4.997490036041428,9.99485248753329e-09,4.980189626318126,9.99485248753329e-09,4.441584715296273
9.996944192693294e-09,4.997489815419108,9.996944192693294e-09,0.3144645883838511,9.996944192693294e-09,4.997490184899808,9.996944192693294e-09,4.973660499651809,9.996944192693294e-09,4.442746773718497
9.999125680622794e-09,4.997487691509178,9.999125680622794e-09,0.4310178258386871,9.999125680622794e-09,4.997490368382336,9.999125680622794e-09,4.969157741445932,9.999125680622794e-09,4.443958711457109
1.000197879361313e-08,4.997489903077383,1.000197879361313e-08,0.5822020907439748,1.000197879361313e-08,4.997490260401652,1.000197879361313e-08,4.96634478538857,1.000197879361313e-08,4.445543774229517
1.00043853109012e-08,4.997487580408825,1.00043853109012e-08,0.6924190849084124,1.00043853109012e-08,4.997490096713424,1.00043853109012e-08,4.966060170780723,1.00043853109012e-08,4.446880728278446
1.000706349831481e-08,4.997489469617298,1.000706349831481e-08,0.7825854642653939,1.000706349831481e-08,4.997489880955426,1.000706349831481e-08,4.96711380403233,1.000706349831481e-08,4.448368610174894
1.000953280745351e-08,4.997487314454709,1.000953280745351e-08,0.8416182463744987,1.000953280745351e-08,4.997489859896488,1.000953280745351e-08,4.968874842084836,1.000953280745351e-08,4.449740448585286
1.001233784079741e-08,4.997489247304145,1.001233784079741e-08,0.9308666177262149,1.001233784079741e-08,4.997489911068781,1.001233784079741e-08,4.971316368111069,1.001233784079741e-08,4.451298800443004
1.001540225368305e-08,4.997487359015878,1.001540225368305e-08,1.15969813804269,1.001540225368305e-08,4.997489891653122,1.001540225368305e-08,4.974124462776613,1.001540225368305e-08,4.453001252046137
1.001791517857895e-08,4.997489274433891,1.001791517857895e-08,1.574672121445189,1.001791517857895e-08,4.997489675897075,1.001791517857895e-08,4.976352572299721,1.001791517857895e-08,4.454397321432748
1.002009317767355e-08,4.997487536217329,1.002009317767355e-08,2.165789603078954,1.002009317767355e-08,4.997489487549066,1.002009317767355e-08,4.978220160464912,1.002009317767355e-08,4.45560732092975
1.002252868949892e-08,4.997489438018222,1.002252868949892e-08,2.978669203252261,1.002252868949892e-08,4.997489369459116,1.002252868949892e-08,4.980209712528612,1.002252868949892e-08,4.456960383054957
1.002460234842381e-08,4.997487846989777,1.002460234842381e-08,3.636432250776005,1.002460234842381e-08,4.997489416808329,1.002460234842381e-08,4.981817387725402,1.002460234842381e-08,4.458112415791004
1.002628396900545e-08,4.997489514288197,1.002628396900545e-08,4.032367656058925,1.002628396900545e-08,4.997489465292092,1.002628396900545e-08,4.983043690783329,1.002628396900545e-08,4.45904664944747
1.002790012207892e-08,4.997487960983963,1.002790012207892e-08,4.294102998503663,1.002790012207892e-08,4.997489585027552,1.002790012207892e-08,4.984163256774711,1.002790012207892e-08,4.459944512266065
1.003062791885317e-08,4.997489430268296,1.003062791885317e-08,4.583340680062144,1.003062791885317e-08,4.997489739856268,1.003062791885317e-08,4.985901289736313,1.003062791885317e-08,4.461459954918429
1.003259019649271e-08,4.997487956265029,1.003259019649271e-08,4.714638369498785,1.003259019649271e-08,4.997489884706228,1.003259019649271e-08,4.987042247522743,1.003259019649271e-08,4.46255010916262
1.00351096435671e-08,4.997489365526317,1.00351096435671e-08,4.830414219292196,1.00351096435671e-08,4.997489945463514,1.00351096435671e-08,4.988366256889138,1.00351096435671e-08,4.463949801981722
1.003780887126741e-08,4.997488055101171,1.003780887126741e-08,4.905414022128961,1.003780887126741e-08,4.997490139845936,1.003780887126741e-08,4.98962814437466,1.003780887126741e-08,4.465449372926337
1.004041315157559e-08,4.997489444903104,1.004041315157559e-08,4.946326479421503,1.004041315157559e-08,4.997490569034693,1.004041315157559e-08,4.990716495989401,1.004041315157559e-08,4.466896195319774
1.004263516358508e-08,4.99748815821946,1.004263516358508e-08,4.965679316921327,1.004263516358508e-08,4.997490873918866,1.004263516358508e-08,4.991551376460044,1.004263516358508e-08,4.468130646436155
1.004546142648346e-08,4.997489363609116,1.004546142648346e-08,4.979680549583961,1.004546142648346e-08,4.997490519954702,1.004546142648346e-08,4.992474741360881,1.004546142648346e-08,4.469700792490811
1.004807503785991e-08,4.997488149096744,1.004807503785991e-08,4.986284221220698,1.004807503785991e-08,4.997489852799752,1.004807503785991e-08,4.993200946340805,1.004807503785991e-08,4.471152798811061
1.00507624960747e-08,4.997489401481008,1.00507624960747e-08,4.990238833215146,1.00507624960747e-08,4.99748936282035,1.00507624960747e-08,4.993832723139369,1.00507624960747e-08,4.472645831152611
1.005388109591219e-08,4.997488423043514,1.005388109591219e-08,4.992682242528888,1.005388109591219e-08,4.997489328108438,1.005388109591219e-08,4.994452168072094,1.005388109591219e-08,4.474378386617885
1.00564737759492e-08,4.997489791283745,1.00564737759492e-08,4.993978696358943,1.00564737759492e-08,4.997489470195048,1.00564737759492e-08,4.994891853152896,1.00564737759492e-08,4.475818764416223
1.005842300478004e-08,4.99748880917529,1.005842300478004e-08,4.994565212437794,1.005842300478004e-08,4.997489642457173,1.005842300478004e-08,4.995186320031397,1.005842300478004e-08,4.476901669322244
1.006046352367934e-08,4.99748948104922,1.006046352367934e-08,4.995111749069132,1.006046352367934e-08,4.997489763189148,1.006046352367934e-08,4.995449040155181,1.006046352367934e-08,4.478035290932966
1.006267397356585e-08,4.997486318221092,1.006267397356585e-08,4.995494201642506,1.006267397356585e-08,4.997489876411872,1.006267397356585e-08,4.99562550528901,1.006267397356585e-08,4.479263318647693
1.006489322177115e-08,4.997482609802315,1.006489322177115e-08,4.995843239190598,1.006489322177115e-08,4.997489922429416,1.006489322177115e-08,4.99555814437705,1.006489322177115e-08,4.480496234317306
1.006797670662152e-08,4.997479308393513,1.006797670662152e-08,4.996158455327802,1.006797670662152e-08,4.997490013132271,1.006797670662152e-08,4.995261299101927,1.006797670662152e-08,4.482209281456402
1.007148837590774e-08,4.997512188876348,1.007148837590774e-08,4.996459774603408,1.007148837590774e-08,4.997490086817231,1.007148837590774e-08,4.995702922432908,1.007148837590774e-08,4.484160208837631
1.007517040605503e-08,4.997588350427055,1.007517040605503e-08,4.996656124863062,1.007517040605503e-08,4.997490168230985,1.007517040605503e-08,4.999008486276032,1.007517040605503e-08,4.486205781141683
1.007837495584745e-08,4.99733519610559,1.007837495584745e-08,4.996814211502024,1.007837495584745e-08,4.997490097173857,1.007837495584745e-08,5.004187991987928,1.007837495584745e-08,4.487986086581915
1.008252878924842e-08,4.996463929466673,1.008252878924842e-08,4.996939572232218,1.008252878924842e-08,4.997489859700675,1.008252878924842e-08,5.010791488823516,1.008252878924842e-08,4.490293771804678
1.008576237104055e-08,4.996295488895968,1.008576237104055e-08,4.997037536397417,1.008576237104055e-08,4.997489686424355,1.008576237104055e-08,5.013870179795279,1.008576237104055e-08,4.492090206133638
1.008865838442949e-08,4.996825372295095,1.008865838442949e-08,4.99708703384276,1.008865838442949e-08,4.997489720898445,1.008865838442949e-08,5.014816189606943,1.008865838442949e-08,4.493699102460827
