/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.44158307631324e-09,4.997485626965132,9.44158307631324e-09,4.997489973591348,9.44158307631324e-09,6.789532093122689e-05,9.44158307631324e-09,4.997307922391578,9.44158307631324e-09,4.134212820174023
9.450253367936382e-09,4.997494096212426,9.450253367936382e-09,4.997490216924231,9.450253367936382e-09,6.802100862130866e-05,9.450253367936382e-09,4.997307679503187,9.450253367936382e-09,4.139029648853546
9.453469899077192e-09,4.997485917016339,9.453469899077192e-09,4.997489979307634,9.453469899077192e-09,6.789170656737567e-05,9.453469899077192e-09,4.997307998884699,9.453469899077192e-09,4.14081661059844
9.459902961358812e-09,4.997493819408273,9.459902961358812e-09,4.997490214784263,9.459902961358812e-09,6.801690534720535e-05,9.459902961358812e-09,4.997307255213118,9.459902961358812e-09,4.14439053408823
9.468713222114933e-09,4.997486081354252,9.468713222114933e-09,4.997489984254985,9.468713222114933e-09,6.789434608251753e-05,9.468713222114933e-09,4.997307042101972,9.468713222114933e-09,4.149285123397186
9.477993536836737e-09,4.997493704438567,9.477993536836737e-09,4.997490216116243,9.477993536836737e-09,6.801993896276201e-05,9.477993536836737e-09,4.997306828034669,9.477993536836737e-09,4.154440853798187
9.485373305002559e-09,4.997486221923712,9.485373305002559e-09,4.99748998908151,9.485373305002559e-09,6.789555533571325e-05,9.485373305002559e-09,4.997307352622514,9.485373305002559e-09,4.158540725001421
9.49293041193173e-09,4.997493576661999,9.49293041193173e-09,4.9974902164858,9.49293041193173e-09,6.802048146161795e-05,9.49293041193173e-09,4.997308106923333,9.49293041193173e-09,4.162739117739851
9.497287094246718e-09,4.997486402065028,9.497287094246718e-09,4.997489994019089,9.497287094246718e-09,6.790847500232079e-05,9.497287094246718e-09,4.997310841104302,9.497287094246718e-09,4.165159496803733
9.50051790103483e-09,4.997493342418098,9.50051790103483e-09,4.997490213577762,9.50051790103483e-09,6.80392592271281e-05,9.50051790103483e-09,4.997314699526709,9.50051790103483e-09,4.166954389463794
9.503815710464577e-09,4.997486654235699,9.503815710464577e-09,4.997489999784336,9.503815710464577e-09,6.79227683991508e-05,9.503815710464577e-09,4.997320523519265,9.503815710464577e-09,4.168786505813654
9.507143489385302e-09,4.997493124125095,9.507143489385302e-09,4.997490209807211,9.507143489385302e-09,6.800169493041294e-05,9.507143489385302e-09,4.997322517717586,9.507143489385302e-09,4.170635271880724
9.510296713193343e-09,4.997486864158112,9.510296713193343e-09,4.997490004963368,9.510296713193343e-09,6.784066052914166e-05,9.510296713193343e-09,4.997318088235216,9.510296713193343e-09,4.172387062885191
9.5127218921541e-09,4.997492906088123,9.5127218921541e-09,4.997490205369557,9.5127218921541e-09,6.792452635794831e-05,9.5127218921541e-09,4.997309535582557,9.5127218921541e-09,4.173734384530056
9.515112021882537e-09,4.99748709619538,9.515112021882537e-09,4.997490011968943,9.515112021882537e-09,6.78325864087544e-05,9.515112021882537e-09,4.997301092568863,9.515112021882537e-09,4.175062234379188
9.517824871022839e-09,4.997492711626925,9.517824871022839e-09,4.997490201682818,9.517824871022839e-09,6.799211120069249e-05,9.517824871022839e-09,4.997294987716447,9.517824871022839e-09,4.176569372790467
9.52102693245837e-09,4.997487256245488,9.52102693245837e-09,4.997490018022984,9.52102693245837e-09,6.793908635514041e-05,9.52102693245837e-09,4.997293681023382,9.52102693245837e-09,4.178348295810206
9.524370678290278e-09,4.997492582263536,9.524370678290278e-09,4.997490198451793,9.524370678290278e-09,6.80501962969793e-05,9.524370678290278e-09,4.997294643599202,9.524370678290278e-09,4.180205932383489
9.528409025566858e-09,4.997487374104771,9.528409025566858e-09,4.997490021840675,9.528409025566858e-09,6.794133767696787e-05,9.528409025566858e-09,4.997297528675979,9.528409025566858e-09,4.182449458648255
9.532840130625709e-09,4.997492494787998,9.532840130625709e-09,4.997490196393071,9.532840130625709e-09,6.802156432304219e-05,9.532840130625709e-09,4.997300354800917,9.532840130625709e-09,4.18491118368095
9.537982191633171e-09,4.997487457641309,9.537982191633171e-09,4.99749002597727,9.537982191633171e-09,6.79150295015967e-05,9.537982191633171e-09,4.997303948618236,9.537982191633171e-09,4.18776788424065
9.544104455179873e-09,4.997492433326257,9.544104455179873e-09,4.997490196197322,9.544104455179873e-09,6.800134652330109e-05,9.544104455179873e-09,4.997306650944104,9.544104455179873e-09,4.191169141766596
9.551816441538965e-09,4.997487517376016,9.551816441538965e-09,4.9974900299758,9.551816441538965e-09,6.790510160226594e-05,9.551816441538965e-09,4.997308935481517,9.551816441538965e-09,4.195453578632759
9.562171119467158e-09,4.997492403201528,9.562171119467158e-09,4.997490197607352,9.562171119467158e-09,6.799818754011375e-05,9.562171119467158e-09,4.997309310896751,9.562171119467158e-09,4.201206177481755
9.575122493682619e-09,4.997487558557882,9.575122493682619e-09,4.997490034395286,9.575122493682619e-09,6.790928829626462e-05,9.575122493682619e-09,4.997308972347296,9.575122493682619e-09,4.208401385379233
9.592006806938981e-09,4.997492393237501,9.592006806938981e-09,4.997490201068777,9.592006806938981e-09,6.800227477050868e-05,9.592006806938981e-09,4.997307869360208,9.592006806938981e-09,4.217781559410546
9.614420838156064e-09,4.997487593431997,9.614420838156064e-09,4.99749004048133,9.614420838156064e-09,6.791114622872397e-05,9.614420838156064e-09,4.997307630503608,9.614420838156064e-09,4.230233798975592
9.643414410338241e-09,4.997492400981987,9.643414410338241e-09,4.997490207524448,9.643414410338241e-09,6.800191894861236e-05,9.643414410338241e-09,4.997307282111987,9.643414410338241e-09,4.246341339076801
9.673248325266627e-09,4.997487627462671,9.673248325266627e-09,4.997490048440992,9.673248325266627e-09,6.791115044985484e-05,9.673248325266627e-09,4.997307517592398,9.673248325266627e-09,4.262915736259237
9.69928894698871e-09,4.99749240888518,9.69928894698871e-09,4.997490213980228,9.69928894698871e-09,6.800167657802961e-05,9.69928894698871e-09,4.997307274803229,9.69928894698871e-09,4.277382748327062
9.719710907285682e-09,4.997487657670568,9.719710907285682e-09,4.997490054429475,9.719710907285682e-09,6.791136203205313e-05,9.719710907285682e-09,4.997307514852539,9.719710907285682e-09,4.288728281825379
9.753706798346229e-09,4.99749241286447,9.753706798346229e-09,4.997490219667704,9.753706798346229e-09,6.800146046287536e-05,9.753706798346229e-09,4.997307275448058,9.753706798346229e-09,4.307614887970128
9.777885590227293e-09,4.997487686672538,9.777885590227293e-09,4.99749006117107,9.777885590227293e-09,6.791154548237737e-05,9.777885590227293e-09,4.997307513731768,9.777885590227293e-09,4.321047550126274
9.813549267496063e-09,4.997492417818413,9.813549267496063e-09,4.997490225454902,9.813549267496063e-09,6.800127478470403e-05,9.813549267496063e-09,4.997307276011475,9.813549267496063e-09,4.34086070416448
9.825773680093067e-09,4.997487717268154,9.825773680093067e-09,4.997490066610611,9.825773680093067e-09,6.791183845863749e-05,9.825773680093067e-09,4.997307512238487,9.825773680093067e-09,4.347652044496149
9.850222505287074e-09,4.997492406847714,9.850222505287074e-09,4.997490228284983,9.850222505287074e-09,6.800094533676324e-05,9.850222505287074e-09,4.997307276437872,9.850222505287074e-09,4.361234725159486
9.856153742775288e-09,4.997487758197795,9.856153742775288e-09,4.997490070667293,9.856153742775288e-09,6.791236461228559e-05,9.856153742775288e-09,4.997307500681377,9.856153742775288e-09,4.364529857097383
9.859119361519395e-09,4.997492329610887,9.859119361519395e-09,4.997490226319622,9.859119361519395e-09,6.799966156773135e-05,9.859119361519395e-09,4.997307280028735,9.859119361519395e-09,4.366177423066331
9.865050599007609e-09,4.997487838083669,9.865050599007609e-09,4.997490074255463,9.865050599007609e-09,6.79141559326247e-05,9.865050599007609e-09,4.997307592477196,9.865050599007609e-09,4.369472555004227
9.873890628228249e-09,4.997492290700221,9.873890628228249e-09,4.997490226150859,9.873890628228249e-09,6.799978778977924e-05,9.873890628228249e-09,4.997307818604621,9.873890628228249e-09,4.374383682349028
9.880156220457705e-09,4.997487881736089,9.880156220457705e-09,4.997490077014343,9.880156220457705e-09,6.791207545106156e-05,9.880156220457705e-09,4.997307832782679,9.880156220457705e-09,4.377864566920948
9.88591985143735e-09,4.997492244921108,9.88591985143735e-09,4.997490225521907,9.88591985143735e-09,6.799729600672101e-05,9.88591985143735e-09,4.997307303896156,9.88591985143735e-09,4.381066584131862
9.892061325568376e-09,4.997487932571532,9.892061325568376e-09,4.997490080003263,9.892061325568376e-09,6.79197589810029e-05,9.892061325568376e-09,4.997308263702965,9.892061325568376e-09,4.384478514204654
9.899787660684585e-09,4.997492206622392,9.899787660684585e-09,4.997490225132083,9.899787660684585e-09,6.799385678025507e-05,9.899787660684585e-09,4.997308122804797,9.899787660684585e-09,4.388770922602547
9.908547691594703e-09,4.997487970017868,9.908547691594703e-09,4.997490082342118,9.908547691594703e-09,6.791232982442291e-05,9.908547691594703e-09,4.997306828389858,9.908547691594703e-09,4.393637606441502
9.916871941295107e-09,4.99749217801809,9.916871941295107e-09,4.997490225773437,9.916871941295107e-09,6.800066576993357e-05,9.916871941295107e-09,4.997306387514486,9.916871941295107e-09,4.398262189608393
9.923349748730401e-09,4.997488010457053,9.923349748730401e-09,4.997490085332373,9.923349748730401e-09,6.792421422424366e-05,9.923349748730401e-09,4.997308250269712,9.923349748730401e-09,4.401860971516889
9.927490946935149e-09,4.997492127088298,9.927490946935149e-09,4.997490224212784,9.927490946935149e-09,6.800895210705054e-05,9.927490946935149e-09,4.997310816736178,9.927490946935149e-09,4.404161637186194
9.932149253004831e-09,4.997488072547037,9.932149253004831e-09,4.997490088158541,9.932149253004831e-09,6.793632689724889e-05,9.932149253004831e-09,4.997316415148949,9.932149253004831e-09,4.406749585002684
9.935701486001796e-09,4.99749206463011,9.935701486001796e-09,4.997490222770717,9.935701486001796e-09,6.800211647277379e-05,9.935701486001796e-09,4.99732028077177,9.935701486001796e-09,4.408723047778776
9.939845684251564e-09,4.99748814005997,9.939845684251564e-09,4.997490090996718,9.939845684251564e-09,6.788097226066675e-05,9.939845684251564e-09,4.997318717418779,9.939845684251564e-09,4.411025380139757
9.94292240933766e-09,4.997491995562404,9.94292240933766e-09,4.997490220530249,9.94292240933766e-09,6.791760840782986e-05,9.94292240933766e-09,4.997310174719024,9.94292240933766e-09,4.412734671854256
9.945431938681479e-09,4.997488228897125,9.945431938681479e-09,4.997490095154665,9.945431938681479e-09,6.784919754928889e-05,9.945431938681479e-09,4.997301427861229,9.945431938681479e-09,4.414128854823044
9.94813802180215e-09,4.997491906690002,9.94813802180215e-09,4.997490218495889,9.94813802180215e-09,6.797279716820888e-05,9.94813802180215e-09,4.997295387146724,9.94813802180215e-09,4.415632234334528
9.951882091106464e-09,4.997488304164422,9.951882091106464e-09,4.997490097646323,9.951882091106464e-09,6.795723270114759e-05,9.951882091106464e-09,4.99729396243129,9.951882091106464e-09,4.417712272836925
9.955436426603874e-09,4.997491845995713,9.955436426603874e-09,4.997490215350101,9.955436426603874e-09,6.803205786671485e-05,9.955436426603874e-09,4.997295281726625,9.955436426603874e-09,4.419686903668819
9.95932154206084e-09,4.997488364433779,9.95932154206084e-09,4.997490101801685,9.95932154206084e-09,6.795498971094164e-05,9.95932154206084e-09,4.997298152536589,9.95932154206084e-09,4.421845301144911
9.963325908199892e-09,4.997491791999224,9.963325908199892e-09,4.99749021550368,9.963325908199892e-09,6.800543670006791e-05,9.963325908199892e-09,4.997300806432557,9.963325908199892e-09,4.42406994899994
9.968233054752016e-09,4.997488414767113,9.968233054752016e-09,4.997490103529836,9.968233054752016e-09,6.793033493977982e-05,9.968233054752016e-09,4.997304180642932,9.968233054752016e-09,4.426796141528898
9.974269853270022e-09,4.997491755389442,9.974269853270022e-09,4.997490213467422,9.974269853270022e-09,6.798588894229378e-05,9.974269853270022e-09,4.997306894003922,9.974269853270022e-09,4.430149918483345
9.980543052058357e-09,4.997488451124729,9.980543052058357e-09,4.997490105655043,9.980543052058357e-09,6.792031091671967e-05,9.980543052058357e-09,4.997308771871595,9.980543052058357e-09,4.43363502892131
9.985854666979432e-09,4.997491721524529,9.985854666979432e-09,4.997490213761908,9.985854666979432e-09,6.798221676465247e-05,9.985854666979432e-09,4.997309214306239,9.985854666979432e-09,4.436585926099685
9.990386117900363e-09,4.997488494597064,9.990386117900363e-09,4.99749010824802,9.990386117900363e-09,6.792156106029846e-05,9.990386117900363e-09,4.997309475398217,9.990386117900363e-09,4.439103398833535
9.993056353765987e-09,4.997491663187307,9.993056353765987e-09,4.997490212161359,9.993056353765987e-09,6.798280768070399e-05,9.993056353765987e-09,4.997309307511681,9.993056353765987e-09,4.440586863203326
9.995205901002568e-09,4.997488577763286,9.995205901002568e-09,4.997490111569554,9.995205901002568e-09,6.792414747784411e-05,9.995205901002568e-09,4.997309373778397,9.995205901002568e-09,4.441781056112538
9.997377064844316e-09,4.997491575545732,9.997377064844316e-09,4.997490209227388,9.997377064844316e-09,6.798175187870852e-05,9.997377064844316e-09,4.997309130657874,9.997377064844316e-09,4.442987258246842
9.999815315140852e-09,4.997488659419187,9.999815315140852e-09,4.997490114784335,9.999815315140852e-09,6.792353672691876e-05,9.999815315140852e-09,4.997308804391275,9.999815315140852e-09,4.444341841744919
1.000253237659403e-08,4.997491505898743,1.000253237659403e-08,4.997490207001623,1.000253237659403e-08,6.797646442627619e-05,1.000253237659403e-08,4.997307842839767,1.000253237659403e-08,4.44585132033002
1.000500478206304e-08,4.997488728774163,1.000500478206304e-08,4.997490117625334,1.000500478206304e-08,6.792601192022614e-05,1.000500478206304e-08,4.997307302473457,1.000500478206304e-08,4.447224878923911
1.000833790192205e-08,4.997491446247415,1.000833790192205e-08,4.997490205307147,1.000833790192205e-08,6.798604949463338e-05,1.000833790192205e-08,4.997307184845409,1.000833790192205e-08,4.449076612178919
1.001268833106099e-08,4.997488774910127,1.001268833106099e-08,4.997490119812259,1.001268833106099e-08,6.793600371930062e-05,1.001268833106099e-08,4.997307819669238,1.001268833106099e-08,4.451493517256107
1.00174813741344e-08,4.99749141083004,1.00174813741344e-08,4.997490204578879,1.00174813741344e-08,6.798372494903605e-05,1.00174813741344e-08,4.997308254411681,1.00174813741344e-08,4.454156318963555
1.002395909257092e-08,4.997488806744986,1.002395909257092e-08,4.997490121676323,1.002395909257092e-08,6.792771258376766e-05,1.002395909257092e-08,4.997308070895206,1.002395909257092e-08,4.457755051428287
1.002930644308926e-08,4.997491385175908,1.002930644308926e-08,4.997490204511275,1.002930644308926e-08,6.797704984275242e-05,1.002930644308926e-08,4.997307038589374,1.002930644308926e-08,4.460725801716255
1.00344210965714e-08,4.99748883962762,1.00344210965714e-08,4.997490123625277,1.00344210965714e-08,6.793502909138157e-05,1.00344210965714e-08,4.99730704967663,1.00344210965714e-08,4.463567275873001
1.003594647838716e-08,4.997491319550403,1.003594647838716e-08,4.99749020268949,1.003594647838716e-08,6.798880252235501e-05,1.003594647838716e-08,4.997307541318738,1.003594647838716e-08,4.464414710215087
1.003800628219209e-08,4.997488928379647,1.003800628219209e-08,4.997490127075291,1.003800628219209e-08,6.795714659401996e-05,1.003800628219209e-08,4.997309783735072,1.003800628219209e-08,4.465559045662271
1.004006155091199e-08,4.997491247601761,1.004006155091199e-08,4.997490200470724,1.004006155091199e-08,6.800262528155658e-05,1.004006155091199e-08,4.997312275484984,1.004006155091199e-08,4.466700861617775
1.004259260624269e-08,4.997488991359372,1.004259260624269e-08,4.997490129368567,1.004259260624269e-08,6.793499549746235e-05,1.004259260624269e-08,4.997313402097327,1.004259260624269e-08,4.468107003468162
1.004545813291758e-08,4.9974911950114,1.004545813291758e-08,4.997490198641311,1.004545813291758e-08,6.79506621027463e-05,1.004545813291758e-08,4.997311387086394,1.004545813291758e-08,4.469698962731989
1.004798358589829e-08,4.997489044921999,1.004798358589829e-08,4.997490131542781,1.004798358589829e-08,6.790811272873507e-05,1.004798358589829e-08,4.997308919341883,1.004798358589829e-08,4.471101992165716
1.005084812974624e-08,4.997491147868603,1.005084812974624e-08,4.997490197703408,1.005084812974624e-08,6.796336485663999e-05,1.005084812974624e-08,4.997306976977412,1.005084812974624e-08,4.472693405414576
