/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.868682244578929e-09,4.997418914330131,9.868682244578929e-09,6.487644383417505e-05,9.868682244578929e-09,4.997489052507224,9.868682244578929e-09,4.997290549907149,9.868682244578929e-09,4.371490135877183
9.871720934415008e-09,4.997541841894118,9.871720934415008e-09,7.097336954363547e-05,9.871720934415008e-09,4.997487142140458,9.871720934415008e-09,4.997289485705481,9.871720934415008e-09,4.373178296897227
9.877798314087165e-09,4.997434031991578,9.877798314087165e-09,6.497160279469416e-05,9.877798314087165e-09,4.997489541417671,9.877798314087165e-09,4.997284976837259,9.877798314087165e-09,4.376554618937314
9.885174539596833e-09,4.997534483325913,9.885174539596833e-09,7.091615756188583e-05,9.885174539596833e-09,4.99748797140072,9.885174539596833e-09,4.99727638774564,9.885174539596833e-09,4.380652521998242
9.8905797490284e-09,4.997442165828757,9.8905797490284e-09,6.503200747106742e-05,9.8905797490284e-09,4.997489482137552,9.8905797490284e-09,4.997274708103308,9.8905797490284e-09,4.383655416126889
9.892375363598634e-09,4.997519847313267,9.892375363598634e-09,7.077968551561038e-05,9.892375363598634e-09,4.997487325660943,9.892375363598634e-09,4.997274668113716,9.892375363598634e-09,4.38465297977702
9.895966592739102e-09,4.997457163051434,9.895966592739102e-09,6.518331136316724e-05,9.895966592739102e-09,4.997488327166445,9.895966592739102e-09,4.997281496879388,9.895966592739102e-09,4.386648107077279
9.903149051020038e-09,4.99751409503909,9.903149051020038e-09,7.070542560794778e-05,9.903149051020038e-09,4.997485282396517,9.903149051020038e-09,4.997299366579447,9.903149051020038e-09,4.390638361677799
9.910754101934093e-09,4.997461108222776,9.910754101934093e-09,6.523027935071878e-05,9.910754101934093e-09,4.997487910029458,9.910754101934093e-09,4.997312910332576,9.910754101934093e-09,4.394863389963386
9.917102687142467e-09,4.99751098660327,9.917102687142467e-09,7.065496900680492e-05,9.917102687142467e-09,4.997487663409947,9.917102687142467e-09,4.997313504974544,9.917102687142467e-09,4.398390381745815
9.923710500576808e-09,4.997464866644011,9.923710500576808e-09,6.528332741799605e-05,9.923710500576808e-09,4.997490862446745,9.923710500576808e-09,4.997301729862256,9.923710500576808e-09,4.402061389209338
9.929588575495648e-09,4.997507982003023,9.929588575495648e-09,7.059507614467181e-05,9.929588575495648e-09,4.997490891809281,9.929588575495648e-09,4.997271579927353,9.929588575495648e-09,4.405326986386471
9.934030106890354e-09,4.997468743649466,9.934030106890354e-09,6.532175035410722e-05,9.934030106890354e-09,4.997494838777151,9.934030106890354e-09,4.997224550283703,9.934030106890354e-09,4.407794503827975
9.937992257519799e-09,4.99750419501326,9.937992257519799e-09,7.049963597700152e-05,9.937992257519799e-09,4.997495360642395,9.937992257519799e-09,4.997165097593531,9.937992257519799e-09,4.409995698622111
9.941607559277121e-09,4.997472730283565,9.941607559277121e-09,6.565604076894223e-05,9.941607559277121e-09,4.99749608260622,9.941607559277121e-09,4.99716228431409,9.941607559277121e-09,4.412004199598401
9.944368152279897e-09,4.997500370842661,9.944368152279897e-09,7.131124013133767e-05,9.944368152279897e-09,4.997488856470851,9.944368152279897e-09,4.997288961173959,9.944368152279897e-09,4.41353786237772
9.947005732328878e-09,4.997476697257925,9.947005732328878e-09,6.688219818339359e-05,9.947005732328878e-09,4.997479502103341,9.947005732328878e-09,4.997560524538413,9.947005732328878e-09,4.415003184627155
9.949473277405848e-09,4.997497111762645,9.949473277405848e-09,7.019255350402103e-05,9.949473277405848e-09,4.997463951535599,9.949473277405848e-09,4.99791382956358,9.949473277405848e-09,4.416374043003249
9.951468191207359e-09,4.997479856866937,9.951468191207359e-09,6.237165309323909e-05,9.951468191207359e-09,4.997453404426531,9.951468191207359e-09,4.998357626697146,9.951468191207359e-09,4.417482328448533
9.954180698221921e-09,4.997494771589056,9.954180698221921e-09,6.085121147516161e-05,9.954180698221921e-09,4.997439334935794,9.954180698221921e-09,4.99921752397149,9.954180698221921e-09,4.418989276789957
9.956372166068927e-09,4.997481723173242,9.956372166068927e-09,5.503222285217955e-05,9.956372166068927e-09,4.997438260503223,9.956372166068927e-09,4.999872804628736,9.956372166068927e-09,4.420206758927182
9.959917529283785e-09,4.997493443265514,9.959917529283785e-09,6.33011659065702e-05,9.959917529283785e-09,4.997452500755235,9.959917529283785e-09,5.000286353069031,9.959917529283785e-09,4.422176405157659
9.962751389838743e-09,4.99748273831296,9.962751389838743e-09,6.799092854144922e-05,9.962751389838743e-09,4.997480258120031,9.962751389838743e-09,4.999973916766653,9.962751389838743e-09,4.423750772132635
9.965648791933313e-09,4.997492645830166,9.965648791933313e-09,9.207447835571963e-05,9.965648791933313e-09,4.99750498195981,9.965648791933313e-09,4.999298411154602,9.965648791933313e-09,4.425360439962953
9.968542255162562e-09,4.997483659057762,9.968542255162562e-09,0.0001169601002863886,9.968542255162562e-09,4.997522181967829,9.968542255162562e-09,4.998768069279524,9.968542255162562e-09,4.426967919534757
9.971856701971367e-09,4.997492211013729,9.971856701971367e-09,0.0001590259394362341,9.971856701971367e-09,4.997527997776364,9.971856701971367e-09,4.999069829793936,9.971856701971367e-09,4.428809278872983
9.974799571545128e-09,4.997484326893791,9.974799571545128e-09,0.000187859522579704,9.974799571545128e-09,4.997527126992234,9.974799571545128e-09,5.000713733835204,9.974799571545128e-09,4.430444206413961
9.977478065468706e-09,4.997491779208421,9.977478065468706e-09,0.0001731908799580066,9.977478065468706e-09,4.997520000002202,9.977478065468706e-09,5.003398255699991,9.977478065468706e-09,4.431932258593726
9.98073601873015e-09,4.997484692647546,9.98073601873015e-09,-0.001281382581550283,9.98073601873015e-09,4.997512363226018,9.98073601873015e-09,5.006717662676921,9.98073601873015e-09,4.433742232627862
9.983577768851682e-09,4.997491274117593,9.983577768851682e-09,-0.006492300714918063,9.983577768851682e-09,4.997504156354186,9.983577768851682e-09,5.007961408595858,9.983577768851682e-09,4.435320982695379
9.986093385705857e-09,4.997484909315673,9.986093385705857e-09,-0.01228025751793708,9.986093385705857e-09,4.997500351017173,9.986093385705857e-09,5.006584030966175,9.986093385705857e-09,4.436718547614365
9.988464155462897e-09,4.997490934657649,9.988464155462897e-09,-0.008380162490281302,9.988464155462897e-09,4.997495809359678,9.988464155462897e-09,5.002717171436933,9.988464155462897e-09,4.438035641923832
9.991153233182895e-09,4.997485363576994,9.991153233182895e-09,0.03429702755302165,9.991153233182895e-09,4.997493942971103,9.991153233182895e-09,4.996028960719908,9.991153233182895e-09,4.439529573990498
9.993633629942905e-09,4.997490993009886,9.993633629942905e-09,0.1191324566806862,9.993633629942905e-09,4.997490780200536,9.993633629942905e-09,4.98780855417947,9.993633629942905e-09,4.440907572190503
9.995668515510944e-09,4.997485873491384,9.995668515510944e-09,0.2098819322690314,9.995668515510944e-09,4.997490280660601,9.995668515510944e-09,4.980168838182909,9.995668515510944e-09,4.442038064172747
9.997783467707299e-09,4.997491083145008,9.997783467707299e-09,0.3148185224065549,9.997783467707299e-09,4.997487932718864,9.997783467707299e-09,4.973538781967305,9.997783467707299e-09,4.443213037615166
9.999976823446813e-09,4.997486461193636,9.999976823446813e-09,0.431731586843641,9.999976823446813e-09,4.997487240853794,9.999976823446813e-09,4.968992056495599,9.999976823446813e-09,4.444431568581563
1.000243705137233e-08,4.997491090169914,1.000243705137233e-08,0.5627449585213147,1.000243705137233e-08,4.997484300193103,1.000243705137233e-08,4.966400465568855,1.000243705137233e-08,4.44579836187352
1.000494200064199e-08,4.997486455236988,1.000494200064199e-08,0.6805233350806367,1.000494200064199e-08,4.997483281732308,1.000494200064199e-08,4.965854821320886,1.000494200064199e-08,4.447190000356661
1.000758041758727e-08,4.997490598054239,1.000758041758727e-08,0.7733805869706549,1.000758041758727e-08,4.99748111555265,1.000758041758727e-08,4.966762669553298,1.000758041758727e-08,4.448655787548482
1.001007360925624e-08,4.997486231044376,1.001007360925624e-08,0.8346085096868755,1.001007360925624e-08,4.997481755370256,1.001007360925624e-08,4.968464023729857,1.001007360925624e-08,4.450040894031246
1.001281474717747e-08,4.997490281590598,1.001281474717747e-08,0.9152758460827586,1.001281474717747e-08,4.997482559885642,1.001281474717747e-08,4.970803294192402,1.001281474717747e-08,4.451563748431927
1.001600139148634e-08,4.997486301828849,1.001600139148634e-08,1.132414223365505,1.001600139148634e-08,4.997488594506112,1.001600139148634e-08,4.973675776921142,1.001600139148634e-08,4.4533341063813
1.001856096663663e-08,4.997490322625723,1.001856096663663e-08,1.530827363941152,1.001856096663663e-08,4.997494377006559,1.001856096663663e-08,4.975897666997787,1.001856096663663e-08,4.454756092575908
1.002076211307855e-08,4.997486618960543,1.002076211307855e-08,2.110298503722766,1.002076211307855e-08,4.997500732712027,1.002076211307855e-08,4.977739885009951,1.002076211307855e-08,4.455978951710305
1.002312076437864e-08,4.997490407101485,1.002312076437864e-08,2.892335287903428,1.002312076437864e-08,4.997503576282692,1.002312076437864e-08,4.979630751206956,1.002312076437864e-08,4.457289313543689
1.002530104783904e-08,4.99748685496471,1.002530104783904e-08,3.593655345718828,1.002530104783904e-08,4.997504235063217,1.002530104783904e-08,4.981302870394948,1.002530104783904e-08,4.458500582132799
1.002698935095687e-08,4.997490339393532,1.002698935095687e-08,4.004113541243212,1.002698935095687e-08,4.997501307436821,1.002698935095687e-08,4.982532543839882,1.002698935095687e-08,4.459438528309374
1.002860914579931e-08,4.997487007649291,1.002860914579931e-08,4.274865060082208,1.002860914579931e-08,4.997498326770834,1.002860914579931e-08,4.983664935219227,1.002860914579931e-08,4.460338414332949
1.003122972740006e-08,4.997490268422564,1.003122972740006e-08,4.562675794183348,1.003122972740006e-08,4.99748983052381,1.003122972740006e-08,4.985382662713304,1.003122972740006e-08,4.461794293000034
1.003318578670001e-08,4.997487166936916,1.003318578670001e-08,4.700015348642603,1.003318578670001e-08,4.997483700621632,1.003318578670001e-08,4.98657962723048,1.003318578670001e-08,4.462880992611118
1.003568348054418e-08,4.997490265259188,1.003568348054418e-08,4.820189469282217,1.003568348054418e-08,4.997474410741425,1.003568348054418e-08,4.98799659091471,1.003568348054418e-08,4.464268600302321
1.003853214552648e-08,4.997487260588684,1.003853214552648e-08,4.902888452706413,1.003853214552648e-08,4.997465946625717,1.003853214552648e-08,4.989469574264039,1.003853214552648e-08,4.465851191959156
1.004087630186789e-08,4.997490115849451,1.004087630186789e-08,4.941612194483461,1.004087630186789e-08,4.997460591909377,1.004087630186789e-08,4.99054632671517,1.004087630186789e-08,4.467153501037716
1.00432449036492e-08,4.997487256628611,1.00432449036492e-08,4.964041677912746,1.00432449036492e-08,4.997462474701142,1.00432449036492e-08,4.991484189746291,1.00432449036492e-08,4.468469390916222
1.004617710253065e-08,4.997490064637337,1.004617710253065e-08,4.979235577741289,1.004617710253065e-08,4.997473943536088,1.004617710253065e-08,4.992425275739981,1.004617710253065e-08,4.470098390294809
1.004886812889531e-08,4.997487495687161,1.004886812889531e-08,4.986211895145876,1.004886812889531e-08,4.997490452126421,1.004886812889531e-08,4.993116018128902,1.004886812889531e-08,4.471593404941841
1.005169766186519e-08,4.997490310158813,1.005169766186519e-08,4.990339936437473,1.005169766186519e-08,4.997503234308098,1.005169766186519e-08,4.993716456247523,1.005169766186519e-08,4.473165367702884
1.005353356905927e-08,4.997487902201444,1.005353356905927e-08,4.991877797888618,1.005353356905927e-08,4.997508006598825,1.005353356905927e-08,4.994060833066561,1.005353356905927e-08,4.474185316144041
1.005551567692925e-08,4.997490574454567,1.005551567692925e-08,4.993142457524845,1.005551567692925e-08,4.997508254682981,1.005551567692925e-08,4.994402809141774,1.005551567692925e-08,4.475286487182918
1.005726068762611e-08,4.997488146401627,1.005726068762611e-08,4.99388564813344,1.005726068762611e-08,4.997506819921771,1.005726068762611e-08,4.994679958365081,1.005726068762611e-08,4.47625593757006
1.005960879036122e-08,4.997489593580601,1.005960879036122e-08,4.994683658215815,1.005960879036122e-08,4.997501724111705,1.005960879036122e-08,4.994991454755417,1.005960879036122e-08,4.477560439089569
1.006159060356154e-08,4.997484553795037,1.006159060356154e-08,4.995134030122099,1.006159060356154e-08,4.997497357234051,1.006159060356154e-08,4.99512759565175,1.006159060356154e-08,4.478661446423078
1.006401551107249e-08,4.997481670722435,1.006401551107249e-08,4.995593340875549,1.006401551107249e-08,4.997490987598251,1.006401551107249e-08,4.995040201456255,1.006401551107249e-08,4.480008617262492
1.006715507615798e-08,4.997481060713873,1.006715507615798e-08,4.995990421848334,1.006715507615798e-08,4.997484580467239,1.006715507615798e-08,4.994838359087439,1.006715507615798e-08,4.481752820087765
1.007092916241254e-08,4.997535291275711,1.007092916241254e-08,4.996356412126062,1.007092916241254e-08,4.997478342664887,1.007092916241254e-08,4.996112144176626,1.007092916241254e-08,4.483849534673636
1.007419715416963e-08,4.997589044043149,1.007419715416963e-08,4.996559943710983,1.007419715416963e-08,4.997476108559546,1.007419715416963e-08,4.999779151229907,1.007419715416963e-08,4.485665085649795
1.007784980190407e-08,4.997104278998608,1.007784980190407e-08,4.996756158763189,1.007784980190407e-08,4.997475425258169,1.007784980190407e-08,5.005985680216127,1.007784980190407e-08,4.487694334391153
1.008135709967032e-08,4.99636539204169,1.008135709967032e-08,4.996877603010213,1.008135709967032e-08,4.997477875436464,1.008135709967032e-08,5.011283098566187,1.008135709967032e-08,4.489642833150176
1.008485044390276e-08,4.996418269157569,1.008485044390276e-08,4.996992441937056,1.008485044390276e-08,4.997481103609915,1.008485044390276e-08,5.01426721397932,1.008485044390276e-08,4.49158357994598
1.008858120271024e-08,4.997142437372935,1.008858120271024e-08,4.997069348666281,1.008858120271024e-08,4.99748552141786,1.008858120271024e-08,5.014554271230791,1.008858120271024e-08,4.49365622372791
1.009156119070616e-08,4.997615465046154,1.009156119070616e-08,4.99713507940466,1.009156119070616e-08,4.997487811260167,1.009156119070616e-08,5.012520949891514,1.009156119070616e-08,4.495311772614533
1.009406008547583e-08,4.997770559141449,1.009406008547583e-08,4.99716607950561,1.009406008547583e-08,4.997489840923714,1.009406008547583e-08,5.009174195931814,1.009406008547583e-08,4.496700047486571
1.009657746639555e-08,4.997923568930075,1.009657746639555e-08,4.997208754524856,1.009657746639555e-08,4.99749073741799,1.009657746639555e-08,5.004843405716167,1.009657746639555e-08,4.498098592441972
1.009931857910645e-08,4.998365448269634,1.009931857910645e-08,4.997233866486727,1.009931857910645e-08,4.997491743210068,1.009931857910645e-08,5.001803361268873,1.009931857910645e-08,4.49962143283692
1.01014895720715e-08,4.998778980845735,1.01014895720715e-08,4.997263328455115,1.01014895720715e-08,4.997491243885023,1.01014895720715e-08,5.001805329898904,1.01014895720715e-08,4.500827540039723
1.010427609061703e-08,4.99892668351635,1.010427609061703e-08,4.997281917891137,1.010427609061703e-08,4.997490622998646,1.010427609061703e-08,5.003886493844259,1.010427609061703e-08,4.502375605898349
1.010688248036934e-08,4.998725736476048,1.010688248036934e-08,4.997308252962756,1.010688248036934e-08,4.997489515840314,1.010688248036934e-08,5.006417029573282,1.010688248036934e-08,4.503823600205189
1.010952664289858e-08,4.998479313522621,1.010952664289858e-08,4.997320344827488,1.010952664289858e-08,4.99748959720365,1.010952664289858e-08,5.008541822395109,1.010952664289858e-08,4.5052925793881
1.011266785637339e-08,4.999358947501052,1.011266785637339e-08,4.99734453385514,1.011266785637339e-08,4.997489641825076,1.011266785637339e-08,5.01036943707412,1.011266785637339e-08,4.507037697985215
