/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.925909979608892e-09,4.997463745261063,7.925909979608892e-09,0.0002052108910476724,7.925909979608892e-09,7.36965001485751e-05,7.925909979608892e-09,5.000689401720601,7.925909979608892e-09,3.292172210893829
7.928476015939502e-09,4.997455202802446,7.928476015939502e-09,0.0001233025180867518,7.928476015939502e-09,7.367698265572416e-05,7.928476015939502e-09,5.003960699630188,7.928476015939502e-09,3.293597786633057
7.930475711274829e-09,4.997463000501606,7.930475711274829e-09,-0.0007797835041249478,7.930475711274829e-09,7.363895413516603e-05,7.930475711274829e-09,5.006248008983425,7.930475711274829e-09,3.294708728486017
7.932722379530913e-09,4.997455616470829,7.932722379530913e-09,-0.004755285381692912,7.932722379530913e-09,7.363407497014124e-05,7.932722379530913e-09,5.007532376141647,7.932722379530913e-09,3.295956877517174
7.934696928716074e-09,4.997462361494247,7.934696928716074e-09,-0.01011696067724863,7.934696928716074e-09,7.361828542826064e-05,7.934696928716074e-09,5.006936015211249,7.934696928716074e-09,3.297053849286708
7.936881330281501e-09,4.99745597045152,7.936881330281501e-09,-0.01336209157927584,7.936881330281501e-09,7.363788511950563e-05,7.936881330281501e-09,5.004022407997956,7.936881330281501e-09,3.298267405711945
7.939324597923628e-09,4.997462148567772,7.939324597923628e-09,0.002843403671833852,7.939324597923628e-09,7.366163745650272e-05,7.939324597923628e-09,4.998521446939998,7.939324597923628e-09,3.299624776624238
7.941711348130834e-09,4.997456515036578,7.941711348130834e-09,0.05728280374091214,7.941711348130834e-09,7.370584237701618e-05,7.941711348130834e-09,4.991298447015078,7.941711348130834e-09,3.300950748961575
7.943866723624375e-09,4.997462205849319,7.943866723624375e-09,0.1416715019550648,7.943866723624375e-09,7.371475404626033e-05,7.943866723624375e-09,4.983484474844167,7.943866723624375e-09,3.30214817979132
7.945935846813977e-09,4.997457048214105,7.945935846813977e-09,0.2395014978979712,7.945935846813977e-09,7.375834141855652e-05,7.945935846813977e-09,4.976109789298372,7.945935846813977e-09,3.303297692674432
7.948458171560753e-09,4.997462390878015,7.948458171560753e-09,0.3730364960785485,7.948458171560753e-09,7.380234468504427e-05,7.948458171560753e-09,4.96971543554409,7.948458171560753e-09,3.304698984200419
7.950771362870691e-09,4.997457526025288,7.950771362870691e-09,0.5009609010874293,7.950771362870691e-09,7.38109450821094e-05,7.950771362870691e-09,4.966537196082427,7.950771362870691e-09,3.305984090483717
7.954153995256034e-09,4.997462123961985,7.954153995256034e-09,0.6691894651785889,7.954153995256034e-09,7.372690031209986e-05,7.954153995256034e-09,4.965202354917976,7.954153995256034e-09,3.307863330697797
7.956799310879344e-09,4.997457202686412,7.956799310879344e-09,0.7663379901948121,7.956799310879344e-09,7.367731666560321e-05,7.956799310879344e-09,4.966048737593827,7.956799310879344e-09,3.309332950488525
7.959402569667214e-09,4.997461620947426,7.959402569667214e-09,0.8314797812752672,7.959402569667214e-09,7.364567845116874e-05,7.959402569667214e-09,4.967707642935002,7.959402569667214e-09,3.310779205370675
7.962057290456328e-09,4.997457235243008,7.962057290456328e-09,0.9064137030647755,7.962057290456328e-09,7.366570726418595e-05,7.962057290456328e-09,4.969892218747741,7.962057290456328e-09,3.312254050253515
7.965277980846307e-09,4.997461608077106,7.965277980846307e-09,1.113280875547157,7.965277980846307e-09,7.366810854458265e-05,7.965277980846307e-09,4.972694615028132,7.965277980846307e-09,3.314043322692393
7.967860294138271e-09,4.99745742567442,7.967860294138271e-09,1.495448994273417,7.967860294138271e-09,7.368621332489708e-05,7.967860294138271e-09,4.974920353044482,7.967860294138271e-09,3.315477941187929
7.97009154068032e-09,4.997461576829464,7.97009154068032e-09,2.064380978503596,7.97009154068032e-09,7.368556006420611e-05,7.97009154068032e-09,4.976767940669538,7.97009154068032e-09,3.316717522600178
7.972423166290978e-09,4.997457687531802,7.972423166290978e-09,2.827613040579943,7.972423166290978e-09,7.369633527777253e-05,7.972423166290978e-09,4.978641961551418,7.972423166290978e-09,3.318012870161655
7.974714580815051e-09,4.997461565901483,7.974714580815051e-09,3.565604158716169,7.974714580815051e-09,7.368976022631653e-05,7.974714580815051e-09,4.980379846144667,7.974714580815051e-09,3.319285878230585
7.976418935713243e-09,4.997457810197041,7.976418935713243e-09,3.985631824923654,7.976418935713243e-09,7.36973705495425e-05,7.976418935713243e-09,4.981609055107215,7.976418935713243e-09,3.320232742062913
7.978055843468353e-09,4.997461385830641,7.978055843468353e-09,4.262916640702489,7.978055843468353e-09,7.369395490971308e-05,7.978055843468353e-09,4.98272287318239,7.978055843468353e-09,3.321142135260196
7.980484275277203e-09,4.997457912831537,7.980484275277203e-09,4.536376846193558,7.980484275277203e-09,7.370219877215488e-05,7.980484275277203e-09,4.984266602079966,7.980484275277203e-09,3.322491264042891
7.982452738967541e-09,4.997461303379695,7.982452738967541e-09,4.681176202496816,7.982452738967541e-09,7.369150362735469e-05,7.982452738967541e-09,4.985414416170771,7.982452738967541e-09,3.323584854981968
7.984895815615368e-09,4.997458108761586,7.984895815615368e-09,4.804591746454214,7.984895815615368e-09,7.3680008669185e-05,7.984895815615368e-09,4.98671614966882,7.984895815615368e-09,3.324942119786316
7.987730325684633e-09,4.997461420263866,7.987730325684633e-09,4.893013442285404,7.987730325684633e-09,7.366205505778627e-05,7.987730325684633e-09,4.988057895572036,7.987730325684633e-09,3.326516847602574
7.99145668569094e-09,4.997458408359704,7.99145668569094e-09,4.952639503879684,7.99145668569094e-09,7.367714395745744e-05,7.99145668569094e-09,4.989570274696737,7.99145668569094e-09,3.328587047606078
7.994797147900285e-09,4.997461495316127,7.994797147900285e-09,4.975296074382133,7.994797147900285e-09,7.369246647180226e-05,7.994797147900285e-09,4.990704744277511,7.994797147900285e-09,3.330442859944603
7.998709127108786e-09,4.997458471387535,7.998709127108786e-09,4.98688330776497,7.998709127108786e-09,7.371505015009493e-05,7.998709127108786e-09,4.991804770869973,7.998709127108786e-09,3.332616181727103
8.001186521092235e-09,4.997461462443429,8.001186521092235e-09,4.990123866705517,8.001186521092235e-09,7.372251092436534e-05,8.001186521092235e-09,4.992391357861226,8.001186521092235e-09,3.333992511717909
8.002951160947872e-09,4.99745869047118,8.002951160947872e-09,4.991714660296983,8.002951160947872e-09,7.374107563175474e-05,8.002951160947872e-09,4.992766836542368,8.002951160947872e-09,3.334972867193263
8.004908324494759e-09,4.997461557800579,8.004908324494759e-09,4.992905311006864,8.004908324494759e-09,7.373766999919739e-05,8.004908324494759e-09,4.993146908251581,8.004908324494759e-09,3.336060180274866
8.006758001316283e-09,4.997458621824416,8.006758001316283e-09,4.993779684838914,8.006758001316283e-09,7.371190935026631e-05,8.006758001316283e-09,4.993459690755539,8.006758001316283e-09,3.337087778509046
8.009264673838922e-09,4.997458911274592,8.009264673838922e-09,4.994586053205663,8.009264673838922e-09,7.36593381128032e-05,8.009264673838922e-09,4.993740372184576,8.009264673838922e-09,3.338480374354956
8.011287830421683e-09,4.997452975969933,8.011287830421683e-09,4.995087923753142,8.011287830421683e-09,7.36479683776301e-05,8.011287830421683e-09,4.993782447471741,8.011287830421683e-09,3.339604350234269
8.013601454837641e-09,4.997453632371037,8.013601454837641e-09,4.995496476072143,8.013601454837641e-09,7.366001977015049e-05,8.013601454837641e-09,4.993713653303613,8.013601454837641e-09,3.340889697132023
8.016406488284531e-09,4.997458433070867,8.016406488284531e-09,4.995891282325527,8.016406488284531e-09,7.369757963713982e-05,8.016406488284531e-09,4.993700141520212,8.016406488284531e-09,3.342448049046962
8.020534867356153e-09,4.997517589495788,8.020534867356153e-09,4.996281604179231,8.020534867356153e-09,7.373428039346166e-05,8.020534867356153e-09,4.995509859602576,8.020534867356153e-09,3.344741592975641
8.023797714091534e-09,4.997532357867389,8.023797714091534e-09,4.996512501655923,8.023797714091534e-09,7.373897247245997e-05,8.023797714091534e-09,4.999056213447511,8.023797714091534e-09,3.346554285606409
8.028075520479642e-09,4.99689267894408,8.028075520479642e-09,4.996720565036502,8.028075520479642e-09,7.36967913894248e-05,8.028075520479642e-09,5.005587977890436,8.028075520479642e-09,3.348930844710913
8.03166519003384e-09,4.996300883883204,8.03166519003384e-09,4.996860485977261,8.03166519003384e-09,7.36577268337222e-05,8.03166519003384e-09,5.01008254991042,8.03166519003384e-09,3.350925105574356
8.032648359854043e-09,4.99631537943088,8.032648359854043e-09,4.996886530260553,8.032648359854043e-09,7.36507660516857e-05,8.032648359854043e-09,5.011000736197082,8.032648359854043e-09,3.351471311030024
8.03461469949445e-09,4.996529516691197,8.03461469949445e-09,4.996945726901005,8.03461469949445e-09,7.365545986071052e-05,8.03461469949445e-09,5.012210808021726,8.03461469949445e-09,3.352563721941361
8.037123269140385e-09,4.996994833843123,8.037123269140385e-09,4.997004864314448,8.037123269140385e-09,7.365908857257827e-05,8.037123269140385e-09,5.012661835415363,8.037123269140385e-09,3.353957371744658
8.039834765160755e-09,4.997440986150955,8.039834765160755e-09,4.997063767254907,8.039834765160755e-09,7.367756874191522e-05,8.039834765160755e-09,5.011678541447206,8.039834765160755e-09,3.355463758422642
8.043050727563313e-09,4.997705597543735,8.043050727563313e-09,4.997117986945965,8.043050727563313e-09,7.36856308984823e-05,8.043050727563313e-09,5.008570694909825,8.043050727563313e-09,3.357250404201841
8.045538707137818e-09,4.99782310830853,8.045538707137818e-09,4.99715631056912,8.045538707137818e-09,7.369794364255483e-05,8.045538707137818e-09,5.004686099762528,8.045538707137818e-09,3.358632615076566
8.04865351775016e-09,4.998284145384179,8.04865351775016e-09,4.997194056796041,8.04865351775016e-09,7.373467847242716e-05,8.04865351775016e-09,5.000662674933576,8.04865351775016e-09,3.360363065416756
8.050894170249428e-09,4.998741283127581,8.050894170249428e-09,4.997219706367104,8.050894170249428e-09,7.377210738026829e-05,8.050894170249428e-09,5.000083303014547,8.050894170249428e-09,3.361607872360794
8.053421974532528e-09,4.998949475139292,8.053421974532528e-09,4.997242571868739,8.053421974532528e-09,7.374884012887402e-05,8.053421974532528e-09,5.00156435136967,8.053421974532528e-09,3.363012208073627
8.056235658705971e-09,4.998770099409751,8.056235658705971e-09,4.997266632792961,8.056235658705971e-09,7.370021885890388e-05,8.056235658705971e-09,5.004146587783673,8.056235658705971e-09,3.364575365947762
8.058853260695235e-09,4.998447968682669,8.058853260695235e-09,4.997284325659496,8.058853260695235e-09,7.366402771213126e-05,8.058853260695235e-09,5.00634030547184,8.058853260695235e-09,3.366029589275131
8.061829828470466e-09,4.998760248800772,8.061829828470466e-09,4.99730374058997,8.061829828470466e-09,7.366343936655405e-05,8.061829828470466e-09,5.008203483584757,8.061829828470466e-09,3.367683238039148
8.063695140233553e-09,5.000225377578293,8.063695140233553e-09,4.997313358595139,8.063695140233553e-09,7.366669611172751e-05,8.063695140233553e-09,5.009039364734721,8.063695140233553e-09,3.368719522351975
8.065784100753522e-09,5.004454674772665,8.065784100753522e-09,4.997324696226062,8.065784100753522e-09,7.367832469965758e-05,8.065784100753522e-09,5.00969002347149,8.065784100753522e-09,3.369880055974179
8.067528728084741e-09,5.009238936169401,8.067528728084741e-09,4.997332176672664,8.067528728084741e-09,7.36821754770036e-05,8.067528728084741e-09,5.01004714795102,8.067528728084741e-09,3.370849293380412
8.069853358959555e-09,5.012564179367472,8.069853358959555e-09,4.997342657345025,8.069853358959555e-09,7.368953630705673e-05,8.069853358959555e-09,5.010174932675144,8.069853358959555e-09,3.372140754977531
8.071859152814952e-09,4.996779271744484,8.071859152814952e-09,4.997349808583592,8.071859152814952e-09,7.368995504674731e-05,8.071859152814952e-09,5.009992422352945,8.071859152814952e-09,3.373255084897196
8.074193115238183e-09,4.93053117831588,8.074193115238183e-09,4.997358528861586,8.074193115238183e-09,7.369549487143755e-05,8.074193115238183e-09,5.009456750478856,8.074193115238183e-09,3.374551730687879
8.077290948221144e-09,4.76788689960803,8.077290948221144e-09,4.997367666595781,8.077290948221144e-09,7.369778407578628e-05,8.077290948221144e-09,5.008404982987117,8.077290948221144e-09,3.376272749011747
8.080911328826359e-09,4.525675512387902,8.080911328826359e-09,4.997378005065361,8.080911328826359e-09,7.370329571594137e-05,8.080911328826359e-09,5.006889798867461,8.080911328826359e-09,3.378284071570199
8.08451440089477e-09,4.263747617749754,8.08451440089477e-09,4.997385931354245,8.08451440089477e-09,7.370150558004596e-05,8.08451440089477e-09,5.005340388763154,8.08451440089477e-09,3.380285778274872
8.089019166562589e-09,3.885550720443257,8.089019166562589e-09,4.997395421809289,8.089019166562589e-09,7.370169756180311e-05,8.089019166562589e-09,5.003556881331102,8.089019166562589e-09,3.382788425868105
8.092907662004074e-09,3.449647750881306,8.092907662004074e-09,4.997401545662699,8.092907662004074e-09,7.36970006109688e-05,8.092907662004074e-09,5.002249735628416,8.092907662004074e-09,3.384948701113375
8.097127281086029e-09,2.770519163750516,8.097127281086029e-09,4.997408217403639,8.097127281086029e-09,7.369724955044568e-05,8.097127281086029e-09,5.001090533174253,8.097127281086029e-09,3.387292933936684
8.101002296692134e-09,1.936278245286362,8.101002296692134e-09,4.99741267942502,8.101002296692134e-09,7.369398556687091e-05,8.101002296692134e-09,5.000273271489371,8.101002296692134e-09,3.389445720384519
8.102425907415068e-09,1.605704423790237,8.102425907415068e-09,4.997414792478648,8.102425907415068e-09,7.369565907413211e-05,8.102425907415068e-09,5.000019277214957,8.102425907415068e-09,3.390236615230594
8.103979900314487e-09,1.311052150062616,8.103979900314487e-09,4.997416064813779,8.103979900314487e-09,7.369337546838863e-05,8.103979900314487e-09,4.99977467154683,8.103979900314487e-09,3.391099944619159
8.105636333249785e-09,1.114000977135526,8.105636333249785e-09,4.997418229451422,8.105636333249785e-09,7.369482854416163e-05,8.105636333249785e-09,4.999529685641432,8.105636333249785e-09,3.39202018513877
8.107552544137985e-09,1.00334066612209,8.107552544137985e-09,4.997419705057284,8.107552544137985e-09,7.369258772136024e-05,8.107552544137985e-09,4.999264892782156,8.107552544137985e-09,3.393084746743325
8.109715087340402e-09,0.9500723101338969,8.109715087340402e-09,4.99742211871147,8.109715087340402e-09,7.369413009601117e-05,8.109715087340402e-09,4.998975223386394,8.109715087340402e-09,3.394286159633558
8.111697707993201e-09,0.9220158523288166,8.111697707993201e-09,4.997423442282554,8.111697707993201e-09,7.3692864486438e-05,8.111697707993201e-09,4.998730942591883,8.111697707993201e-09,3.395387615551778
8.114053435049718e-09,0.8970814508156093,8.114053435049718e-09,4.997425750560231,8.114053435049718e-09,7.369467046120294e-05,8.114053435049718e-09,4.998453297836539,8.114053435049718e-09,3.396696352805399
8.117618027519771e-09,0.8583857112594833,8.117618027519771e-09,4.997428018207689,8.117618027519771e-09,7.369363709257658e-05,8.117618027519771e-09,4.99807425146384,8.117618027519771e-09,3.398676681955428
8.122395014398667e-09,0.800929716874958,8.122395014398667e-09,4.997431546498135,8.122395014398667e-09,7.369546052146946e-05,8.122395014398667e-09,4.997632402901992,8.122395014398667e-09,3.401330563554815
8.131948988156459e-09,0.6584097805504533,8.131948988156459e-09,4.997436341322843,8.131948988156459e-09,7.369427316031899e-05,8.131948988156459e-09,4.996974448898116,8.131948988156459e-09,3.406638326753589
8.144384413267598e-09,0.4382696427367587,8.144384413267598e-09,4.997441741635956,8.144384413267598e-09,7.369574202964449e-05,8.144384413267598e-09,4.99646284160837,8.144384413267598e-09,3.413546896259777
8.158740771793398e-09,0.1994302576066093,8.158740771793398e-09,4.997445505243255,8.158740771793398e-09,7.369446457140029e-05,8.158740771793398e-09,4.996191118011596,8.158740771793398e-09,3.421522650996333
8.161942676098784e-09,0.156090083104695,8.161942676098784e-09,4.997446616307894,8.161942676098784e-09,7.369585107833979e-05,8.161942676098784e-09,4.996158748082888,8.161942676098784e-09,3.423301486721547
8.168346484709555e-09,0.08818488354137895,8.168346484709555e-09,4.997447570891912,8.168346484709555e-09,7.369453332147976e-05,8.168346484709555e-09,4.996113397707815,8.168346484709555e-09,3.426859158171975
8.180612827076127e-09,0.02057159698352622,8.180612827076127e-09,4.997450076627256,8.180612827076127e-09,7.369592771763109e-05,8.180612827076127e-09,4.996060116736763,8.180612827076127e-09,3.433673792820071
