/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.53082224234334e-09,4.577672548951218,7.53082224234334e-09,6.896026622626634e-05,7.53082224234334e-09,7.385581186402528e-05,7.53082224234334e-09,4.985604217620843,7.53082224234334e-09,3.072679023524078
7.532817294597606e-09,4.711666637973328,7.532817294597606e-09,7.82800816454746e-05,7.532817294597606e-09,7.353705758087886e-05,7.532817294597606e-09,4.986749926959144,7.532817294597606e-09,3.073787385887559
7.53534956321258e-09,4.827970227499706,7.53534956321258e-09,6.922267664614956e-05,7.53534956321258e-09,7.384701387942999e-05,7.53534956321258e-09,4.98807182624807,7.53534956321258e-09,3.075194201784767
7.538264883575974e-09,4.907846019442785,7.538264883575974e-09,7.807351116924735e-05,7.538264883575974e-09,7.354811096951455e-05,7.538264883575974e-09,4.989424045950181,7.538264883575974e-09,3.076813824208875
7.542173271412371e-09,4.960874392060395,7.542173271412371e-09,6.939000274430763e-05,7.542173271412371e-09,7.384177642519519e-05,7.542173271412371e-09,4.990963493312919,7.542173271412371e-09,3.078985150784651
7.54644662202787e-09,4.982342628224479,7.54644662202787e-09,7.794150809497266e-05,7.54644662202787e-09,7.355495743245276e-05,7.54644662202787e-09,4.99233364176138,7.54644662202787e-09,3.081359234459928
7.551633214840346e-09,4.991273588677446,7.551633214840346e-09,6.950500145695693e-05,7.551633214840346e-09,7.383752514878598e-05,7.551633214840346e-09,4.993623292448715,7.551633214840346e-09,3.084240674911304
7.55771506292951e-09,4.994299124405281,7.55771506292951e-09,7.784679557902392e-05,7.55771506292951e-09,7.355870253696522e-05,7.55771506292951e-09,4.994729493550393,7.55771506292951e-09,3.087619479405284
7.566736221387234e-09,4.996162043574214,7.566736221387234e-09,6.957610060400169e-05,7.566736221387234e-09,7.38336725964209e-05,7.566736221387234e-09,4.995797566797175,7.566736221387234e-09,3.092631234104019
7.577973127803338e-09,4.996672951497718,7.577973127803338e-09,7.77934537293798e-05,7.577973127803338e-09,7.355957636542365e-05,7.577973127803338e-09,4.996527486352389,7.577973127803338e-09,3.098873959890744
7.591642558081284e-09,4.997217846800233,7.591642558081284e-09,6.961679988130585e-05,7.591642558081284e-09,7.38308463406921e-05,7.591642558081284e-09,4.996937356280124,7.591642558081284e-09,3.106468087822936
7.608223742108103e-09,4.997203987355031,7.608223742108103e-09,7.775841391884418e-05,7.608223742108103e-09,7.35603558142066e-05,7.608223742108103e-09,4.997128252678979,7.608223742108103e-09,3.115679856726725
7.629196645253028e-09,4.997470110708568,7.629196645253028e-09,6.964420463649618e-05,7.629196645253028e-09,7.382949928440715e-05,7.629196645253028e-09,4.997197328001235,7.629196645253028e-09,3.127331469585016
7.656428038336941e-09,4.997335525687434,7.656428038336941e-09,7.773682054128493e-05,7.656428038336941e-09,7.356124345329855e-05,7.656428038336941e-09,4.997215330517627,7.656428038336941e-09,3.142460021298301
7.692549038986344e-09,4.997528656762965,7.692549038986344e-09,6.966065813778449e-05,7.692549038986344e-09,7.38288859048185e-05,7.692549038986344e-09,4.997215924633887,7.692549038986344e-09,3.162527243881303
7.741599584751727e-09,4.997367327399721,7.741599584751727e-09,7.772461800892763e-05,7.741599584751727e-09,7.356177861775469e-05,7.741599584751727e-09,4.997216835356316,7.741599584751727e-09,3.189777547084293
7.758538692228321e-09,4.997536003690302,7.758538692228321e-09,6.968079248209294e-05,7.758538692228321e-09,7.382807318320708e-05,7.758538692228321e-09,4.997215853237531,7.758538692228321e-09,3.199188162349068
7.792416907181509e-09,4.997374903879991,7.792416907181509e-09,7.770220668605752e-05,7.792416907181509e-09,7.356269433605066e-05,7.792416907181509e-09,4.997216848185142,7.792416907181509e-09,3.218009392878617
7.800298530427066e-09,4.997531908953217,7.800298530427066e-09,6.972019345337119e-05,7.800298530427066e-09,7.382647075449926e-05,7.800298530427066e-09,4.997215876764304,7.800298530427066e-09,3.222388072459482
7.804239342049844e-09,4.99739069065403,7.804239342049844e-09,7.760716629167118e-05,7.804239342049844e-09,7.356654551993278e-05,7.804239342049844e-09,4.997216808506828,7.804239342049844e-09,3.224577412249914
7.8121209652954e-09,4.997518135256192,7.8121209652954e-09,6.981445510563683e-05,7.8121209652954e-09,7.382266198699557e-05,7.8121209652954e-09,4.997215914989707,7.8121209652954e-09,3.228956091830778
7.820960998251784e-09,4.997399394084439,7.820960998251784e-09,7.75484408276411e-05,7.820960998251784e-09,7.356892407438424e-05,7.820960998251784e-09,4.99721678972169,7.820960998251784e-09,3.233867221250991
7.830182899954795e-09,4.997511763099975,7.830182899954795e-09,6.986827631446434e-05,7.830182899954795e-09,7.382061433010244e-05,7.830182899954795e-09,4.997215983783839,7.830182899954795e-09,3.238990499974886
7.83685924533461e-09,4.997407491694632,7.83685924533461e-09,7.74862095937814e-05,7.83685924533461e-09,7.356914334531964e-05,7.83685924533461e-09,4.997216323899759,7.83685924533461e-09,3.24269958074145
7.844221002363073e-09,4.997504297042753,7.844221002363073e-09,6.993652648960367e-05,7.844221002363073e-09,7.381613229983032e-05,7.844221002363073e-09,4.997214494421859,7.844221002363073e-09,3.246789445757263
7.850045720613909e-09,4.997415601139418,7.850045720613909e-09,7.741356093836864e-05,7.850045720613909e-09,7.358901491197482e-05,7.850045720613909e-09,4.997217485024151,7.850045720613909e-09,3.250025400341061
7.855485422943819e-09,4.997496346749239,7.855485422943819e-09,7.002002614849206e-05,7.855485422943819e-09,7.38120780112178e-05,7.855485422943819e-09,4.997218156843652,7.855485422943819e-09,3.253047457191011
7.860999826712084e-09,4.997423530277845,7.860999826712084e-09,7.732906082859228e-05,7.860999826712084e-09,7.356599872020883e-05,7.860999826712084e-09,4.997217651112128,7.860999826712084e-09,3.256111014840047
7.866822442119262e-09,4.99748985925963,7.866822442119262e-09,7.010057856530779e-05,7.866822442119262e-09,7.381041985369959e-05,7.866822442119262e-09,4.997216060225464,7.866822442119262e-09,3.259345801177368
7.871922491549873e-09,4.997430084323592,7.871922491549873e-09,7.724465541561274e-05,7.871922491549873e-09,7.35794984320467e-05,7.871922491549873e-09,4.997215797383864,7.871922491549873e-09,3.262179161972152
7.877542800975108e-09,4.997484217261752,7.877542800975108e-09,7.018227248243047e-05,7.877542800975108e-09,7.380861435374848e-05,7.877542800975108e-09,4.997213754025243,7.877542800975108e-09,3.265301556097282
7.881860346163379e-09,4.997435968790058,7.881860346163379e-09,7.713822196381604e-05,7.881860346163379e-09,7.35832270867931e-05,7.881860346163379e-09,4.997210685030257,7.881860346163379e-09,3.267700192312989
7.88622635067273e-09,4.997478628381153,7.88622635067273e-09,7.024210397179299e-05,7.88622635067273e-09,7.380562516221407e-05,7.88622635067273e-09,4.997200161310502,7.88622635067273e-09,3.270125750373739
7.890242989652465e-09,4.997441334143128,7.890242989652465e-09,7.710751376939353e-05,7.890242989652465e-09,7.358615503539874e-05,7.890242989652465e-09,4.997202902590225,7.890242989652465e-09,3.272357216473591
7.893439443087775e-09,4.997473448620839,7.893439443087775e-09,7.101653643059687e-05,7.893439443087775e-09,7.382077057892136e-05,7.893439443087775e-09,4.997277720287464,7.893439443087775e-09,3.274133023937653
7.896640604054342e-09,4.997446501356918,7.896640604054342e-09,7.817973945560051e-05,7.896640604054342e-09,7.363386009197514e-05,7.896640604054342e-09,4.997475122548957,7.896640604054342e-09,3.275911446696857
7.899587781840286e-09,4.997469128702441,7.899587781840286e-09,7.056492071037576e-05,7.899587781840286e-09,7.381397652001891e-05,7.899587781840286e-09,4.997734463828091,7.899587781840286e-09,3.277548767689048
7.901898414046123e-09,4.997450848872535,7.901898414046123e-09,7.300692947627871e-05,7.901898414046123e-09,7.359533147947576e-05,7.901898414046123e-09,4.998074142193531,7.901898414046123e-09,3.278832452247847
7.90432866886427e-09,4.997465399302573,7.90432866886427e-09,6.183470131992284e-05,7.90432866886427e-09,7.375858598359065e-05,7.90432866886427e-09,4.998607779219501,7.90432866886427e-09,3.280182593813483
7.906961015837829e-09,4.99745375411965,7.906961015837829e-09,6.662547178035956e-05,7.906961015837829e-09,7.355896205535131e-05,7.906961015837829e-09,4.999143956775653,7.906961015837829e-09,3.281645008798794
7.909981028090089e-09,4.99746336429993,7.909981028090089e-09,6.425840099970456e-05,7.909981028090089e-09,7.374588477867703e-05,7.909981028090089e-09,4.999386832198304,7.909981028090089e-09,3.283322793383383
7.91314119211383e-09,4.997455363447436,7.91314119211383e-09,7.899236175930127e-05,7.91314119211383e-09,7.359479259511896e-05,7.91314119211383e-09,4.999151691398655,7.91314119211383e-09,3.28507844006324
7.915725095364984e-09,4.997462067974691,7.915725095364984e-09,8.946549897175001e-05,7.915725095364984e-09,7.379042099939417e-05,7.915725095364984e-09,4.99869051109185,7.915725095364984e-09,3.286513941869436
7.918120808802671e-09,4.997456768596702,7.918120808802671e-09,0.0001168917875323581,7.918120808802671e-09,7.364544535770867e-05,7.918120808802671e-09,4.998297143151011,7.918120808802671e-09,3.287844893779262
7.920726558325861e-09,4.997461156153205,7.920726558325861e-09,0.0001391195249424181,7.920726558325861e-09,7.382835934970551e-05,7.920726558325861e-09,4.998362597504867,7.920726558325861e-09,3.289292532403256
7.9234864181257e-09,4.997457687161849,7.9234864181257e-09,0.0001743747209986638,7.9234864181257e-09,7.365699305288917e-05,7.9234864181257e-09,4.999568860168345,7.9234864181257e-09,3.290825787847611
7.925910161769666e-09,4.997460618643095,7.925910161769666e-09,0.0002011184783992777,7.925910161769666e-09,7.377853282840452e-05,7.925910161769666e-09,5.001924130913084,7.925910161769666e-09,3.29217231209426
7.928475808258498e-09,4.997458247899907,7.928475808258498e-09,0.0001276535630078378,7.928475808258498e-09,7.359732382914169e-05,7.928475808258498e-09,5.005200726906365,7.928475808258498e-09,3.293597671254722
7.930475404934787e-09,4.997460056107268,7.930475404934787e-09,-0.0007870885975940111,7.930475404934787e-09,7.371461786887952e-05,7.930475404934787e-09,5.007482225619885,7.930475404934787e-09,3.294708558297105
7.932722237170267e-09,4.997458469983759,7.932722237170267e-09,-0.004745980299210296,7.932722237170267e-09,7.356023864873106e-05,7.932722237170267e-09,5.008776010446757,7.932722237170267e-09,3.295956798427926
7.934696809253908e-09,4.997459605370253,7.934696809253908e-09,-0.0101142073919619,7.934696809253908e-09,7.368948702504572e-05,7.934696809253908e-09,5.008183221314673,7.934696809253908e-09,3.297053782918839
7.936881127155448e-09,4.997458641695033,7.936881127155448e-09,-0.01336054777698548,7.936881127155448e-09,7.356900833453713e-05,7.936881127155448e-09,5.005278549493284,7.936881127155448e-09,3.298267292864138
7.939324379580036e-09,4.997459549664602,7.939324379580036e-09,0.00280803250256362,7.939324379580036e-09,7.372828694925906e-05,7.939324379580036e-09,4.999754869643806,7.939324379580036e-09,3.299624655322242
7.941711048505284e-09,4.997459038243626,7.941711048505284e-09,0.05719992873246034,7.941711048505284e-09,7.364114235035351e-05,7.941711048505284e-09,4.992523161588871,7.941711048505284e-09,3.300950582502935
7.943866920577385e-09,4.997459762441384,7.943866920577385e-09,0.141577516561533,7.943866920577385e-09,7.377839629509647e-05,7.943866920577385e-09,4.984709112491541,7.943866920577385e-09,3.302148289209659
7.945935759285384e-09,4.997459413608708,7.945935759285384e-09,0.2393876086792001,7.945935759285384e-09,7.369740104789721e-05,7.945935759285384e-09,4.977325854903,7.945935759285384e-09,3.303297644047436
7.948459401024556e-09,4.997460088398519,7.948459401024556e-09,0.3729763042709036,7.948459401024556e-09,7.386175661568188e-05,7.948459401024556e-09,4.970913070937669,7.948459401024556e-09,3.304699667235865
7.95077196527128e-09,4.997459760861529,7.95077196527128e-09,0.5008759070746319,7.95077196527128e-09,7.37532532982865e-05,7.95077196527128e-09,4.96771732551776,7.95077196527128e-09,3.305984425150712
7.954155054380694e-09,4.997459934135477,7.954155054380694e-09,0.6691314777892553,7.954155054380694e-09,7.378294017314736e-05,7.954155054380694e-09,4.966356328897986,7.954155054380694e-09,3.307863919100386
7.956800575038029e-09,4.997459337905932,7.956800575038029e-09,0.7663125298871094,7.956800575038029e-09,7.362220621987133e-05,7.956800575038029e-09,4.967184085157069,7.956800575038029e-09,3.309333652798905
7.959404001992278e-09,4.997459542335344,7.959404001992278e-09,0.8314562722697844,7.959404001992278e-09,7.369920394349354e-05,7.959404001992278e-09,4.968828645119084,7.959404001992278e-09,3.310780001106821
7.962058636372181e-09,4.997459262606273,7.962058636372181e-09,0.9063804820881387,7.962058636372181e-09,7.361382621542746e-05,7.962058636372181e-09,4.971001386049673,7.962058636372181e-09,3.312254797984546
7.965279357308038e-09,4.997459623864161,7.965279357308038e-09,1.11318109965059,7.965279357308038e-09,7.371919220914366e-05,7.965279357308038e-09,4.973794590988232,7.965279357308038e-09,3.314044087393354
7.967862149021742e-09,4.997459357771612,7.967862149021742e-09,1.495356350903517,7.967862149021742e-09,7.363671713861618e-05,7.967862149021742e-09,4.976016279523438,7.967862149021742e-09,3.315478971678746
7.970093359103745e-09,4.997459702360166,7.970093359103745e-09,2.064224739245698,7.970093359103745e-09,7.373370225190774e-05,7.970093359103745e-09,4.977862138560762,7.970093359103745e-09,3.316718532835414
7.972425098054038e-09,4.997459507294731,7.972425098054038e-09,2.827478277014284,7.972425098054038e-09,7.364967911912601e-05,7.972425098054038e-09,4.979735858634886,7.972425098054038e-09,3.318013943363355
7.974717177337562e-09,4.997459798684221,7.974717177337562e-09,3.565668574487534,7.974717177337562e-09,7.373505378066875e-05,7.974717177337562e-09,4.981475360345804,7.974717177337562e-09,3.31928732074309
7.976421504150622e-09,4.997459507269813,7.976421504150622e-09,3.985676702587341,7.976421504150622e-09,7.365383168083045e-05,7.976421504150622e-09,4.982705973150312,7.976421504150622e-09,3.320234168972568
7.9780585845315e-09,4.997459757202128,7.9780585845315e-09,4.26296895792456,7.9780585845315e-09,7.373566325948677e-05,7.9780585845315e-09,4.983821888950873,7.9780585845315e-09,3.321143658073056
7.980486580084178e-09,4.997459495647615,7.980486580084178e-09,4.536373638461622,7.980486580084178e-09,7.366157382467384e-05,7.980486580084178e-09,4.985368853840931,7.980486580084178e-09,3.322492544491211
7.982454862824033e-09,4.997459773821523,7.982454862824033e-09,4.681158384510669,7.982454862824033e-09,7.373066013587198e-05,7.982454862824033e-09,4.986520034745341,7.982454862824033e-09,3.323586034902241
7.984898319952123e-09,4.997459595673065,7.984898319952123e-09,4.804600535777653,7.984898319952123e-09,7.364182255627516e-05,7.984898319952123e-09,4.987826608205764,7.984898319952123e-09,3.324943511084513
7.987732371872525e-09,4.997459968223016,7.987732371872525e-09,4.893003713648235,7.987732371872525e-09,7.369925102772178e-05,7.987732371872525e-09,4.989174058947778,7.987732371872525e-09,3.326517984373625
7.991458411936296e-09,4.997459833731458,7.991458411936296e-09,4.952635188487043,7.991458411936296e-09,7.364056455721931e-05,7.991458411936296e-09,4.990694319129826,7.991458411936296e-09,3.328588006631276
7.994798914639658e-09,4.997460098487785,7.994798914639658e-09,4.975291388475762,7.994798914639658e-09,7.372828646161793e-05,7.994798914639658e-09,4.991836125452748,7.994798914639658e-09,3.330443841466477
7.998711489574581e-09,4.997459843838832,7.998711489574581e-09,4.986885340560415,7.998711489574581e-09,7.36798262387423e-05,7.998711489574581e-09,4.992944482239924,7.998711489574581e-09,3.332617494208101
8.001188393851239e-09,4.997460127142532,8.001188393851239e-09,4.990121701148922,8.001188393851239e-09,7.375678492245062e-05,8.001188393851239e-09,4.993535964854957,8.001188393851239e-09,3.333993552139578
8.00295327137083e-09,4.997459975220483,8.00295327137083e-09,4.991716141368451,8.00295327137083e-09,7.370808986521365e-05,8.00295327137083e-09,4.993914824096485,8.00295327137083e-09,3.334974039650461
8.004910161278161e-09,4.997460317109792,8.004910161278161e-09,4.992903520521464,8.004910161278161e-09,7.376953196229529e-05,8.004910161278161e-09,4.994298497617639,8.004910161278161e-09,3.33606120071009
8.006760172119409e-09,4.997459816991124,8.006760172119409e-09,4.993781082302225,8.006760172119409e-09,7.368112555933562e-05,8.006760172119409e-09,4.994614506278819,8.006760172119409e-09,3.337088984510783
