/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.628072975924879e-09,4.993962264405833,9.628072975924879e-09,7.39718359088778e-05,9.628072975924879e-09,4.99745842104987,9.628072975924879e-09,4.994349279343647,9.628072975924879e-09,4.237818319958267
9.636452400273879e-09,4.99588854517707,9.636452400273879e-09,7.342700714933784e-05,9.636452400273879e-09,4.997461946131223,9.636452400273879e-09,4.995424429920352,9.636452400273879e-09,4.24247355570771
9.6474033454154e-09,4.996642721019945,9.6474033454154e-09,7.39655666927302e-05,9.6474033454154e-09,4.997458522176175,9.6474033454154e-09,4.996215975103007,9.6474033454154e-09,4.248557414119666
9.660561783990773e-09,4.997114194805167,9.660561783990773e-09,7.3428608355318e-05,9.660561783990773e-09,4.997462021243363,9.660561783990773e-09,4.996666504235444,9.660561783990773e-09,4.255867657772653
9.676576175233951e-09,4.997237194591827,9.676576175233951e-09,7.396156337107144e-05,9.676576175233951e-09,4.997458647956977,9.676576175233951e-09,4.99688150488834,9.676576175233951e-09,4.26476454179664
9.692273392783694e-09,4.997388241790159,9.692273392783694e-09,7.3430549554228e-05,9.692273392783694e-09,4.997462116421162,9.692273392783694e-09,4.996952027986336,9.692273392783694e-09,4.273485218213164
9.71233514176588e-09,4.997369162589224,9.71233514176588e-09,7.395905587038788e-05,9.71233514176588e-09,4.99745877279419,9.71233514176588e-09,4.996979475023181,9.71233514176588e-09,4.284630634314378
9.736369176231624e-09,4.997461520422344,9.736369176231624e-09,7.343227983880866e-05,9.736369176231624e-09,4.997462229387253,9.736369176231624e-09,4.996986778144787,9.736369176231624e-09,4.297982875684236
9.761161743745151e-09,4.997408764762518,9.761161743745151e-09,7.395739640122906e-05,9.761161743745151e-09,4.99745890415418,9.761161743745151e-09,4.996987467720352,9.761161743745151e-09,4.311756524302862
9.793536647037509e-09,4.997480802908451,9.793536647037509e-09,7.34336839346981e-05,9.793536647037509e-09,4.997462345716523,9.793536647037509e-09,4.996987915534361,9.793536647037509e-09,4.329742581687506
9.803762447608651e-09,4.997420766479176,9.803762447608651e-09,7.395485408871326e-05,9.803762447608651e-09,4.997459004340326,9.803762447608651e-09,4.996987641494465,9.803762447608651e-09,4.335423582004807
9.824214048750936e-09,4.997481988220058,9.824214048750936e-09,7.343656958510203e-05,9.824214048750936e-09,4.997462383014724,9.824214048750936e-09,4.996987896578323,9.824214048750936e-09,4.346785582639409
9.831835954452478e-09,4.997426609676817,9.831835954452478e-09,7.39513403388248e-05,9.831835954452478e-09,4.997459072741505,9.831835954452478e-09,4.996987668603454,9.831835954452478e-09,4.351019974695822
9.847079765855562e-09,4.997480905326736,9.847079765855562e-09,7.344039200694238e-05,9.847079765855562e-09,4.997462396936285,9.847079765855562e-09,4.996987870665045,9.847079765855562e-09,4.359488758808646
9.851845533310601e-09,4.997431753627576,9.851845533310601e-09,7.394605900735265e-05,9.851845533310601e-09,4.997459134320484,9.851845533310601e-09,4.99698769507581,9.851845533310601e-09,4.362136407394779
9.86137706822068e-09,4.997477720827892,9.86137706822068e-09,7.344638845661726e-05,9.86137706822068e-09,4.997462383103359,9.86137706822068e-09,4.996987850267758,9.86137706822068e-09,4.367431704567045
9.871108578783244e-09,4.99743524186974,9.871108578783244e-09,7.394215149388146e-05,9.871108578783244e-09,4.997459187874117,9.871108578783244e-09,4.996988208193912,9.871108578783244e-09,4.372838099324024
9.879011614963316e-09,4.997476027897457,9.879011614963316e-09,7.345064840657006e-05,9.879011614963316e-09,4.997462387566289,9.879011614963316e-09,4.996989467567276,9.879011614963316e-09,4.37722867497962
9.88762789492995e-09,4.997438466108989,9.88762789492995e-09,7.393766927324206e-05,9.88762789492995e-09,4.997459219135531,9.88762789492995e-09,4.996989554630687,9.88762789492995e-09,4.382015497183305
9.894519948113747e-09,4.997474096360263,9.894519948113747e-09,7.345557111316602e-05,9.894519948113747e-09,4.997462328220504,9.894519948113747e-09,4.99698546177924,9.894519948113747e-09,4.385844415618749
9.896389562177977e-09,4.997444328461069,9.896389562177977e-09,7.392562037127889e-05,9.896389562177977e-09,4.997459295418475,9.896389562177977e-09,4.996984371519459,9.896389562177977e-09,4.386883090098877
9.900128790306437e-09,4.99746843042664,9.900128790306437e-09,7.346954898075518e-05,9.900128790306437e-09,4.997462353130563,9.900128790306437e-09,4.996984387817343,9.900128790306437e-09,4.388960439059131
9.907607246563356e-09,4.99744709213256,9.907607246563356e-09,7.391850873942826e-05,9.907607246563356e-09,4.997459396474491,9.907607246563356e-09,4.996985872780968,9.907607246563356e-09,4.393115136979642
9.914074336834855e-09,4.997467303849808,9.914074336834855e-09,7.347397532805524e-05,9.914074336834855e-09,4.997462275806077,9.914074336834855e-09,4.996987537353323,9.914074336834855e-09,4.396707964908253
9.920002950022265e-09,4.997449022019109,9.920002950022265e-09,7.391316805414128e-05,9.920002950022265e-09,4.997459416085002,9.920002950022265e-09,4.996989690853402,9.920002950022265e-09,4.40000163890126
9.926809967357796e-09,4.997466200822047,9.926809967357796e-09,7.347805943855559e-05,9.926809967357796e-09,4.997462282900533,9.926809967357796e-09,4.996993284249648,9.926809967357796e-09,4.403783315198776
9.931795892758363e-09,4.997450725956303,9.931795892758363e-09,7.389297246598216e-05,9.931795892758363e-09,4.997459512043809,9.931795892758363e-09,4.996996939873841,9.931795892758363e-09,4.406553273754647
9.935882615701838e-09,4.997464766870322,9.935882615701838e-09,7.345491085601582e-05,9.935882615701838e-09,4.997462231806558,9.935882615701838e-09,4.996994633170353,9.935882615701838e-09,4.40882367538991
9.940054123070733e-09,4.997452483990619,9.940054123070733e-09,7.39533066871791e-05,9.940054123070733e-09,4.997459224039107,9.940054123070733e-09,4.99698865158793,9.940054123070733e-09,4.411141179483741
9.94338864086304e-09,4.997463405640122,9.94338864086304e-09,7.411121415356425e-05,9.94338864086304e-09,4.997461686524782,9.94338864086304e-09,4.997041205233145,9.94338864086304e-09,4.412993689368356
9.946047849883789e-09,4.997454221091951,9.946047849883789e-09,7.511952158169093e-05,9.946047849883789e-09,4.997459142214946,9.946047849883789e-09,4.99716887518648,9.946047849883789e-09,4.414471027713216
9.949031953638898e-09,4.997462087425858,9.949031953638898e-09,7.38293333700635e-05,9.949031953638898e-09,4.997461955067766,9.949031953638898e-09,4.997383429798798,9.949031953638898e-09,4.416128863132721
9.951126028778442e-09,4.997455613432565,9.951126028778442e-09,7.12894398400572e-05,9.951126028778442e-09,4.997459832668562,9.951126028778442e-09,4.997649686240269,9.951126028778442e-09,4.417292238210246
9.953499764224242e-09,4.997461007232523,9.953499764224242e-09,6.551052606047048e-05,9.953499764224242e-09,4.997462923792089,9.953499764224242e-09,4.998179511384583,9.953499764224242e-09,4.418610980124579
9.955800118964395e-09,4.99745656756563,9.955800118964395e-09,6.346734267741323e-05,9.955800118964395e-09,4.997461021880331,9.955800118964395e-09,4.998769129471436,9.955800118964395e-09,4.41988895498022
9.958830257900274e-09,4.997460429825812,9.958830257900274e-09,6.499456000941151e-05,9.958830257900274e-09,4.997463004636805,9.958830257900274e-09,4.999234484433534,9.958830257900274e-09,4.421572365500153
9.961719469667679e-09,4.997457072973503,9.961719469667679e-09,7.215401936261327e-05,9.961719469667679e-09,4.997460054445643,9.961719469667679e-09,4.99916809695308,9.961719469667679e-09,4.423177483148711
9.964348627711428e-09,4.997460110441643,9.964348627711428e-09,8.578797683386749e-05,9.964348627711428e-09,4.997461653855463,9.964348627711428e-09,4.998739566215354,9.964348627711428e-09,4.424638126506349
9.966944421155107e-09,4.997457552819135,9.966944421155107e-09,0.0001097083052662061,9.966944421155107e-09,4.997459250469293,9.966944421155107e-09,4.998258659588243,9.966944421155107e-09,4.42608023397506
9.969827038618787e-09,4.99745999720562,9.969827038618787e-09,0.0001409180741214622,9.969827038618787e-09,4.997461289345737,9.969827038618787e-09,4.998200331396358,9.969827038618787e-09,4.427681688121549
9.972885016731803e-09,4.997457937005588,9.972885016731803e-09,0.0001771184087501463,9.972885016731803e-09,4.997459454763642,9.972885016731803e-09,4.999271316642542,9.972885016731803e-09,4.429380564851003
9.975553108280997e-09,4.997459931990691,9.975553108280997e-09,0.0002040555584890672,9.975553108280997e-09,4.997461610971704,9.975553108280997e-09,5.001435640183988,9.975553108280997e-09,4.430862837933888
9.978378347711773e-09,4.997458124560319,9.978378347711773e-09,7.241303057796822e-06,9.978378347711773e-09,4.99745982777132,9.978378347711773e-09,5.00448275429446,9.978378347711773e-09,4.43243241539543
9.98089332131711e-09,4.997459716255351,9.98089332131711e-09,-0.001969307815786101,9.98089332131711e-09,4.997461721607865,9.98089332131711e-09,5.00679016491493,9.98089332131711e-09,4.433829622953951
9.98355542196197e-09,4.997458112867609,9.98355542196197e-09,-0.007572287954195612,9.98355542196197e-09,4.997459874509537,9.98355542196197e-09,5.007556450552533,9.98355542196197e-09,4.435308567756651
9.985947880637997e-09,4.997459524597621,9.985947880637997e-09,-0.0126012801335373,9.985947880637997e-09,4.99746162985691,9.985947880637997e-09,5.005936577794333,9.985947880637997e-09,4.436637711465554
9.988376397328753e-09,4.997458228131051,9.988376397328753e-09,-0.005412462948267054,9.988376397328753e-09,4.99745994274539,9.988376397328753e-09,5.001820420386519,9.988376397328753e-09,4.437986887404864
9.99111518804298e-09,4.997459658960352,9.99111518804298e-09,0.04484667454113401,9.99111518804298e-09,4.997461748829592,9.99111518804298e-09,4.994952483724397,9.99111518804298e-09,4.439508437801656
9.993572175454702e-09,4.997458591823945,9.993572175454702e-09,0.1340678860679816,9.993572175454702e-09,4.997460218326208,9.993572175454702e-09,4.986860018227593,9.993572175454702e-09,4.440873430808169
9.995615146421555e-09,4.997459859736514,9.995615146421555e-09,0.226548072298115,9.995615146421555e-09,4.997461883350001,9.995615146421555e-09,4.979430090246812,9.995615146421555e-09,4.442008414678642
9.997730726608782e-09,4.997458973579469,9.997730726608782e-09,0.3322648341774109,9.997730726608782e-09,4.997460530982611,9.997730726608782e-09,4.973276461356295,9.997730726608782e-09,4.443183737004879
9.999896373300063e-09,4.9974601799211,9.999896373300063e-09,0.4474449083652124,9.999896373300063e-09,4.997462146078502,9.999896373300063e-09,4.969186547304262,9.999896373300063e-09,4.444386874055591
1.00026057317158e-08,4.997459134386178,1.00026057317158e-08,0.5889990102245877,1.00026057317158e-08,4.997460609265255,1.00026057317158e-08,4.966699145819748,1.00026057317158e-08,4.445892073175443
1.000503850782248e-08,4.997459965438904,1.000503850782248e-08,0.6979357568766513,1.000503850782248e-08,4.997461828323704,1.000503850782248e-08,4.966406961957805,1.000503850782248e-08,4.447243615456931
1.000770851665497e-08,4.997458816420373,1.000770851665497e-08,0.7854530635134047,1.000770851665497e-08,4.997460285242904,1.000770851665497e-08,4.967375507454574,1.000770851665497e-08,4.448726953697206
1.001019817012234e-08,4.997459641384746,1.001019817012234e-08,0.8439982453365921,1.001019817012234e-08,4.997461579119427,1.001019817012234e-08,4.969053986544314,1.001019817012234e-08,4.450110094512414
1.001302842275365e-08,4.997458694811652,1.001302842275365e-08,0.9357627073884143,1.001302842275365e-08,4.997460358823695,1.001302842275365e-08,4.971388242793565,1.001302842275365e-08,4.451682457085361
1.001607380143883e-08,4.997459632336381,1.001607380143883e-08,1.169054564532201,1.001607380143883e-08,4.997461580311869,1.001607380143883e-08,4.974055897097372,1.001607380143883e-08,4.453374334132682
1.00185811240744e-08,4.997458800513086,1.00185811240744e-08,1.58906221515949,1.00185811240744e-08,4.997460167364746,1.00185811240744e-08,4.976186869926408,1.00185811240744e-08,4.454767291152442
1.002076690372221e-08,4.997459729768261,1.002076690372221e-08,2.184477510603312,1.002076690372221e-08,4.997461142374077,1.002076690372221e-08,4.977996178074761,1.002076690372221e-08,4.455981613179008
1.002325595221192e-08,4.997459045799474,1.002325595221192e-08,3.011185976988735,1.002325595221192e-08,4.997459857671893,1.002325595221192e-08,4.979959354577616,1.002325595221192e-08,4.457364417895509
1.002530876260525e-08,4.997459958785398,1.002530876260525e-08,3.653831199401225,1.002530876260525e-08,4.997461030641525,1.002530876260525e-08,4.981504363461578,1.002530876260525e-08,4.458504868114027
1.002700050820515e-08,4.997459208721857,1.002700050820515e-08,4.044106353632888,1.002700050820515e-08,4.997460016341801,1.002700050820515e-08,4.982702928907332,1.002700050820515e-08,4.45944472678064
1.002862886741814e-08,4.997459974968916,1.002862886741814e-08,4.30240057816919,1.002862886741814e-08,4.997461166296771,1.002862886741814e-08,4.983802882274595,1.002862886741814e-08,4.460349370787858
1.003144039000995e-08,4.997459204469612,1.003144039000995e-08,4.593164913548965,1.003144039000995e-08,4.997460334627363,1.003144039000995e-08,4.98555050368361,1.003144039000995e-08,4.461911327783304
1.003342186746483e-08,4.997459912124585,1.003342186746483e-08,4.721373053449289,1.003342186746483e-08,4.997461440730665,1.003342186746483e-08,4.986676385386636,1.003342186746483e-08,4.463012148591575
1.003597967301951e-08,4.997459214392617,1.003597967301951e-08,4.834907881392077,1.003597967301951e-08,4.997460564258462,1.003597967301951e-08,4.987991784136121,1.003597967301951e-08,4.464433151677508
1.003873966754493e-08,4.997459968210502,1.003873966754493e-08,4.908434369386861,1.003873966754493e-08,4.997461661516964,1.003873966754493e-08,4.989256199745245,1.003873966754493e-08,4.465966481969406
1.004131752662455e-08,4.997459348267624,1.004131752662455e-08,4.947292877165594,1.004131752662455e-08,4.997461216897933,1.004131752662455e-08,4.990315384139204,1.004131752662455e-08,4.467398625902526
1.004356602720806e-08,4.997460011532887,1.004356602720806e-08,4.966202416781242,1.004356602720806e-08,4.997462386781641,1.004356602720806e-08,4.99114850233144,1.004356602720806e-08,4.468647792893365
1.00464662209953e-08,4.997459320529286,1.00464662209953e-08,4.980085006585869,1.00464662209953e-08,4.997461147576351,1.00464662209953e-08,4.992083428240854,1.00464662209953e-08,4.470259011664053
1.004908964497853e-08,4.997459969452048,1.004908964497853e-08,4.986433765942044,1.004908964497853e-08,4.997461296354914,1.004908964497853e-08,4.992804008860816,1.004908964497853e-08,4.471716469432518
1.005181117622862e-08,4.99745942038378,1.005181117622862e-08,4.990322162154834,1.005181117622862e-08,4.997460008914192,1.005181117622862e-08,4.993438500242325,1.005181117622862e-08,4.473228431238124
1.005492776124459e-08,4.997460216553256,1.005492776124459e-08,4.992677298297406,1.005492776124459e-08,4.997460773374932,1.005492776124459e-08,4.99405464717732,1.005492776124459e-08,4.474959867358104
1.005743440001279e-08,4.997459849904571,1.005743440001279e-08,4.993927448265347,1.005743440001279e-08,4.997460167036722,1.005743440001279e-08,4.994481254269321,1.005743440001279e-08,4.476352444451551
1.005939011746547e-08,4.997460525694946,1.005939011746547e-08,4.994505750815292,1.005939011746547e-08,4.997461082503033,1.005939011746547e-08,4.994778411877824,1.005939011746547e-08,4.477438954147487
1.006147714583704e-08,4.997459521462588,1.006147714583704e-08,4.995070452733815,1.006147714583704e-08,4.99746049292679,1.006147714583704e-08,4.995048398468262,1.006147714583704e-08,4.478598414353909
1.006363718277861e-08,4.997457904026255,1.006363718277861e-08,4.995436730323702,1.006363718277861e-08,4.997461293204209,1.006363718277861e-08,4.995220940286822,1.006363718277861e-08,4.479798434877008
1.006589430703845e-08,4.997452729754233,1.006589430703845e-08,4.995797729574239,1.006589430703845e-08,4.997460670748195,1.006589430703845e-08,4.995164011835049,1.006589430703845e-08,4.481052392799137
1.006899490455472e-08,4.99745139451137,1.006899490455472e-08,4.996110723494113,1.006899490455472e-08,4.997461412342816,1.006899490455472e-08,4.994895745282899,1.006899490455472e-08,4.482774946974844
1.00725543783944e-08,4.997484488518834,1.00725543783944e-08,4.996420675741846,1.00725543783944e-08,4.997460844983224,1.00725543783944e-08,4.995404924021873,1.00725543783944e-08,4.484752432441332
