/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.994805280041985e-09,4.997461153797152,7.994805280041985e-09,4.9750654979689,7.994805280041985e-09,7.369546463140493e-05,7.994805280041985e-09,4.975219823822453,7.994805280041985e-09,3.330447377801103
7.998716838514967e-09,4.997458804688188,7.998716838514967e-09,4.98678755971146,7.998716838514967e-09,7.371226235696057e-05,7.998716838514967e-09,4.976234108617019,7.998716838514967e-09,3.332620465841649
8.001196422805693e-09,4.997461135503621,8.001196422805693e-09,4.990072649705794,8.001196422805693e-09,7.372528493917247e-05,8.001196422805693e-09,4.976770115304357,8.001196422805693e-09,3.33399801266983
8.002960599675604e-09,4.997459001691655,8.002960599675604e-09,4.991673852767037,8.002960599675604e-09,7.373840973816965e-05,8.002960599675604e-09,4.977110987526481,8.002960599675604e-09,3.334978110930891
8.00491893889732e-09,4.997461254056232,8.00491893889732e-09,4.99287985700738,8.00491893889732e-09,7.374026814885819e-05,8.00491893889732e-09,4.977454721783846,8.00491893889732e-09,3.336066077165178
8.00676771919065e-09,4.997458913150895,8.00676771919065e-09,4.993758123036322,8.00676771919065e-09,7.370953468090539e-05,8.00676771919065e-09,4.977734727215997,8.00676771919065e-09,3.33709317732814
8.009271303631766e-09,4.997458637417961,8.009271303631766e-09,4.994572214036174,8.009271303631766e-09,7.366185223676248e-05,8.009271303631766e-09,4.977974625848876,8.009271303631766e-09,3.338484057573204
8.011294513912782e-09,4.9974532627697,8.011294513912782e-09,4.995075704213229,8.011294513912782e-09,7.36456749601232e-05,8.011294513912782e-09,4.977987602586134,8.011294513912782e-09,3.339608063284879
8.013607176231298e-09,4.99745336355942,8.013607176231298e-09,4.995488516569558,8.013607176231298e-09,7.366220629329247e-05,8.013607176231298e-09,4.977890022792844,8.013607176231298e-09,3.340892875684055
8.01640999775327e-09,4.997458630622663,8.01640999775327e-09,4.995883949059555,8.01640999775327e-09,7.369518669621101e-05,8.01640999775327e-09,4.977846187813292,8.01640999775327e-09,3.342449998751817
8.020536213111412e-09,4.997517081675567,8.020536213111412e-09,4.996277617486317,8.020536213111412e-09,7.373609340255273e-05,8.020536213111412e-09,4.979600026650129,8.020536213111412e-09,3.344742340617452
8.023800734257069e-09,4.997532991345576,8.023800734257069e-09,4.996508543710436,8.023800734257069e-09,7.373662828524967e-05,8.023800734257069e-09,4.983082427375633,8.023800734257069e-09,3.346555963476149
8.028072521721979e-09,4.996895818877811,8.028072521721979e-09,4.996718422439868,8.028072521721979e-09,7.369753958938597e-05,8.028072521721979e-09,4.989330582358529,8.028072521721979e-09,3.348929178734433
8.031664689354534e-09,4.996302463355828,8.031664689354534e-09,4.996858000333035,8.031664689354534e-09,7.365666714277729e-05,8.031664689354534e-09,4.993560252574058,8.031664689354534e-09,3.350924827419186
8.032646793740238e-09,4.996315085389647,8.032646793740238e-09,4.996885049117476,8.032646793740238e-09,7.365435816199099e-05,8.032646793740238e-09,4.994421532584936,8.032646793740238e-09,3.351470440966799
8.034611002511645e-09,4.996527365047887,8.034611002511645e-09,4.99694365914562,8.034611002511645e-09,7.365494949047204e-05,8.034611002511645e-09,4.995527122349136,8.034611002511645e-09,3.352561668062025
8.037125828639916e-09,4.996992515968542,8.037125828639916e-09,4.997003903724271,8.037125828639916e-09,7.366210924767605e-05,8.037125828639916e-09,4.995893900360251,8.037125828639916e-09,3.353958793688843
8.039830820730895e-09,4.997438962009078,8.039830820730895e-09,4.997062219806566,8.039830820730895e-09,7.367652872695743e-05,8.039830820730895e-09,4.994879905331167,8.039830820730895e-09,3.355461567072719
8.043068954354693e-09,4.997705798089594,8.043068954354693e-09,4.997117639903176,8.043068954354693e-09,7.368796814850478e-05,8.043068954354693e-09,4.99180106591373,8.043068954354693e-09,3.357260530197052
8.04555642081409e-09,4.9978234078453,8.04555642081409e-09,4.997155443465958,8.04555642081409e-09,7.369662920819379e-05,8.04555642081409e-09,4.988024015115543,8.04555642081409e-09,3.358642456007828
8.048671637206223e-09,4.998284166440357,8.048671637206223e-09,4.997193854793255,8.048671637206223e-09,7.373516867075244e-05,8.048671637206223e-09,4.984156363650471,8.048671637206223e-09,3.360373131781235
8.05091303241376e-09,4.998741547824975,8.05091303241376e-09,4.997219012685185,8.05091303241376e-09,7.376796315369287e-05,8.05091303241376e-09,4.983631710143415,8.05091303241376e-09,3.361618351340978
8.053442079004647e-09,4.998948908930053,8.053442079004647e-09,4.99724245880241,8.053442079004647e-09,7.374813916102163e-05,8.053442079004647e-09,4.98509337797923,8.053442079004647e-09,3.363023377224804
8.056255389514592e-09,4.998769750796222,8.056255389514592e-09,4.997266064792337,8.056255389514592e-09,7.369849403803425e-05,8.056255389514592e-09,4.987600957207632,8.056255389514592e-09,3.364586327508107
8.058873233553786e-09,4.998447644408214,8.058873233553786e-09,4.997284294172408,8.058873233553786e-09,7.366619961215254e-05,8.058873233553786e-09,4.989715017996389,8.058873233553786e-09,3.366040685307659
8.061851253057461e-09,4.99876275480658,8.061851253057461e-09,4.997303290663499,8.061851253057461e-09,7.366292337199051e-05,8.061851253057461e-09,4.991498546626031,8.061851253057461e-09,3.367695140587478
8.063715869725481e-09,5.000229965564147,8.063715869725481e-09,4.99731337633206,8.063715869725481e-09,7.366864761220314e-05,8.063715869725481e-09,4.992290886458678,8.063715869725481e-09,3.368731038736379
8.065804403092246e-09,5.004462270206718,8.065804403092246e-09,4.997324298203888,8.065804403092246e-09,7.367747025875798e-05,8.065804403092246e-09,4.992901453151148,8.065804403092246e-09,3.369891335051248
8.067549021622437e-09,5.009246528336422,8.067549021622437e-09,4.997332206992875,8.067549021622437e-09,7.36837150282938e-05,8.067549021622437e-09,4.993231514311073,8.067549021622437e-09,3.370860567568021
8.069873982267102e-09,5.012558606382262,8.069873982267102e-09,4.997342306565967,8.069873982267102e-09,7.368858060765912e-05,8.069873982267102e-09,4.993334438438582,8.069873982267102e-09,3.372152212370612
8.071879425759072e-09,4.996731868561002,8.071879425759072e-09,4.997349853803899,8.071879425759072e-09,7.369135494283052e-05,8.071879425759072e-09,4.993142390751252,8.071879425759072e-09,3.373266347643929
8.074214500421636e-09,4.930369027589996,8.074214500421636e-09,4.997358219041513,8.074214500421636e-09,7.369452232701864e-05,8.074214500421636e-09,4.9926087758277,8.074214500421636e-09,3.374563611345354
8.077313369452113e-09,4.767586267391658,8.077313369452113e-09,4.997367736097114,8.077313369452113e-09,7.36989353446046e-05,8.077313369452113e-09,4.991579059710822,8.077313369452113e-09,3.376285205251174
8.080935073151647e-09,4.525248167990938,8.080935073151647e-09,4.997377737917619,8.080935073151647e-09,7.370207617865527e-05,8.080935073151647e-09,4.99010923459366,8.080935073151647e-09,3.378297262862026
8.084538836751386e-09,4.263240260742465,8.084538836751386e-09,4.997386024510295,8.084538836751386e-09,7.370238514145723e-05,8.084538836751386e-09,4.9886181581543,8.084538836751386e-09,3.38029935375077
8.089047081364071e-09,3.884565704044853,8.089047081364071e-09,4.997395192530245,8.089047081364071e-09,7.370046552661926e-05,8.089047081364071e-09,4.986911884171899,8.089047081364071e-09,3.382803934091151
8.092934971109489e-09,3.448381104312835,8.092934971109489e-09,4.997401658438162,8.092934971109489e-09,7.369789384083317e-05,8.092934971109489e-09,4.985671367716299,8.092934971109489e-09,3.384963872838605
8.097154223085766e-09,2.768755242519861,8.097154223085766e-09,4.997408008646225,8.097154223085766e-09,7.369614484474322e-05,8.097154223085766e-09,4.984577498565415,8.097154223085766e-09,3.387307901714315
8.101029036153362e-09,1.934251322104778,8.101029036153362e-09,4.997412800468473,8.101029036153362e-09,7.369492665673822e-05,8.101029036153362e-09,4.98381182054457,8.101029036153362e-09,3.389460575640757
8.102460197325275e-09,1.60221849627069,8.102460197325275e-09,4.997414610711349,8.102460197325275e-09,7.369467141719928e-05,8.102460197325275e-09,4.983573194709233,8.102460197325275e-09,3.390255665180709
8.104012031986196e-09,1.308872749745751,8.104012031986196e-09,4.997416180631641,8.104012031986196e-09,7.369413357043075e-05,8.104012031986196e-09,4.983341068158967,8.104012031986196e-09,3.391117795547887
8.105667789213485e-09,1.112883257541663,8.105667789213485e-09,4.997418059734102,8.105667789213485e-09,7.369382889393412e-05,8.105667789213485e-09,4.983105728825855,8.105667789213485e-09,3.392037660674159
8.107589902006046e-09,1.002619158353315,8.107589902006046e-09,4.997419818731969,8.107589902006046e-09,7.369350268001643e-05,8.107589902006046e-09,4.982852534017722,8.107589902006046e-09,3.39310550111447
8.10974266575286e-09,0.949917495839556,8.10974266575286e-09,4.997421959262535,8.10974266575286e-09,7.369344581950505e-05,8.10974266575286e-09,4.982577981443681,8.10974266575286e-09,3.394301480973811
8.11172715556806e-09,0.9218914216171903,8.11172715556806e-09,4.997423543932626,8.11172715556806e-09,7.369378638171815e-05,8.11172715556806e-09,4.982346633160796,8.11172715556806e-09,3.39540397531559
8.114086031552239e-09,0.8969266260762436,8.114086031552239e-09,4.997425606778753,8.114086031552239e-09,7.369400479493661e-05,8.114086031552239e-09,4.982084050361674,8.114086031552239e-09,3.396714461973466
8.1176620854902e-09,0.8580919531508646,8.1176620854902e-09,4.997428128141504,8.1176620854902e-09,7.369444692384879e-05,8.1176620854902e-09,4.981727441999769,8.1176620854902e-09,3.398701158605667
8.122454312976385e-09,0.8003892005873068,8.122454312976385e-09,4.997431427314734,8.122454312976385e-09,7.369474259479952e-05,8.122454312976385e-09,4.981314866303465,8.122454312976385e-09,3.401363507209103
8.132038767948755e-09,0.657216085333805,8.132038767948755e-09,4.997436473789253,8.132038767948755e-09,7.36950107014825e-05,8.132038767948755e-09,4.980710483763827,8.132038767948755e-09,3.406688204415975
8.144480443435455e-09,0.4368523734436177,8.144480443435455e-09,4.997441636592144,8.144480443435455e-09,7.369501660808884e-05,8.144480443435455e-09,4.98025411361404,8.144480443435455e-09,3.413600246353031
8.158841747979134e-09,0.1982566516488479,8.158841747979134e-09,4.997445632134213,8.158841747979134e-09,7.369519971468448e-05,8.158841747979134e-09,4.980022957033141,8.158841747979134e-09,3.421578748877297
8.162042074771239e-09,0.1550681124572251,8.162042074771239e-09,4.997446510816749,8.162042074771239e-09,7.369514274911711e-05,8.162042074771239e-09,4.97999646266893,8.162042074771239e-09,3.423356708206244
8.168442728355448e-09,0.08749128137970191,8.168442728355448e-09,4.997447691371412,8.168442728355448e-09,7.369524616792192e-05,8.168442728355448e-09,4.979960809245424,8.168442728355448e-09,3.426912626864138
8.180715644381693e-09,0.02033923456482189,8.180715644381693e-09,4.997449970603487,8.180715644381693e-09,7.369523006175242e-05,8.180715644381693e-09,4.979919311452123,8.180715644381693e-09,3.433730913545386
8.200555568106816e-09,0.002138195947696138,8.200555568106816e-09,4.997452400976908,8.200555568106816e-09,7.369529661365962e-05,8.200555568106816e-09,4.979897603160954,8.200555568106816e-09,3.444753093392676
8.214733282732709e-09,0.001853807830653279,8.214733282732709e-09,4.997453848669975,8.214733282732709e-09,7.369522321429703e-05,8.214733282732709e-09,4.979892223464073,8.214733282732709e-09,3.452629601518172
8.230502610612603e-09,0.0004470832302707339,8.230502610612603e-09,4.997454854177512,8.230502610612603e-09,7.369528266163462e-05,8.230502610612603e-09,4.979892193935828,8.230502610612603e-09,3.461390339229224
8.256286031853608e-09,0.0005973291366795185,8.256286031853608e-09,4.997456413098149,8.256286031853608e-09,7.369520320687078e-05,8.256286031853608e-09,4.979890009566397,8.256286031853608e-09,3.475714462140894
8.288537641538852e-09,-6.24734797389691e-05,8.288537641538852e-09,4.997457442577118,8.288537641538852e-09,7.369527060266786e-05,8.288537641538852e-09,4.979891341826201,8.288537641538852e-09,3.49363202307714
8.299078244134257e-09,0.0002590418450377277,8.299078244134257e-09,4.997457867784576,8.299078244134257e-09,7.369519553043609e-05,8.299078244134257e-09,4.979889913817093,8.299078244134257e-09,3.499487913407921
8.304348545431958e-09,7.784385377016998e-05,8.304348545431958e-09,4.997457854643764,8.304348545431958e-09,7.369527371964239e-05,8.304348545431958e-09,4.979891307774481,8.304348545431958e-09,3.50241585857331
8.314889148027362e-09,0.0001359369678442698,8.314889148027362e-09,4.997458240113901,8.314889148027362e-09,7.36951914830297e-05,8.314889148027362e-09,4.979889929331248,8.314889148027362e-09,3.50827174890409
8.331165699159112e-09,6.974480778708152e-05,8.331165699159112e-09,4.99745843110566,8.331165699159112e-09,7.369527445223876e-05,8.331165699159112e-09,4.979891255092084,8.331165699159112e-09,3.517314277310617
8.343090057540814e-09,0.0001049429321627164,8.343090057540814e-09,4.997458778457109,8.343090057540814e-09,7.369521208673345e-05,8.343090057540814e-09,4.979889965521875,8.343090057540814e-09,3.523938920856008
8.346306090978931e-09,7.425097388412871e-05,8.346306090978931e-09,4.997458690408862,8.346306090978931e-09,7.369546116998682e-05,8.346306090978931e-09,4.979891223564306,8.346306090978931e-09,3.525725606099406
8.352738157855166e-09,9.371625935313419e-05,8.352738157855166e-09,4.997458928521526,8.352738157855166e-09,7.369477674544794e-05,8.352738157855166e-09,4.979890005715294,8.352738157855166e-09,3.529298976586203
8.360430574916582e-09,7.030789226548048e-05,8.360430574916582e-09,4.99745890068454,8.360430574916582e-09,7.369274534680122e-05,8.360430574916582e-09,4.979890377765461,8.360430574916582e-09,3.533572541620324
8.366045201221995e-09,9.014409378441313e-05,8.366045201221995e-09,4.997459115935808,8.366045201221995e-09,7.369663328612117e-05,8.366045201221995e-09,4.979889010892056,8.366045201221995e-09,3.536691778456665
8.371269111458193e-09,6.818719847545782e-05,8.371269111458193e-09,4.997459044940867,8.371269111458193e-09,7.370854780195993e-05,8.371269111458193e-09,4.979892238802064,8.371269111458193e-09,3.539593950810108
8.37637047381672e-09,8.828257546805203e-05,8.37637047381672e-09,4.997459246005237,8.37637047381672e-09,7.368770991858703e-05,8.37637047381672e-09,4.979891573631009,8.37637047381672e-09,3.542428041009289
8.38410264958003e-09,6.658040420811945e-05,8.38410264958003e-09,4.99745919854853,8.38410264958003e-09,7.369122339041495e-05,8.38410264958003e-09,4.979891424897738,8.38410264958003e-09,3.546723694211128
8.392486564707558e-09,8.656928863644836e-05,8.392486564707558e-09,4.997459427902804,8.392486564707558e-09,7.369667289422334e-05,8.392486564707558e-09,4.979890159141831,8.392486564707558e-09,3.551381424837533
8.40399027746192e-09,6.500026476873144e-05,8.40399027746192e-09,4.997459405563532,8.40399027746192e-09,7.369498441472524e-05,8.40399027746192e-09,4.979890164425616,8.40399027746192e-09,3.557772376367733
8.413534294534052e-09,8.542203602010488e-05,8.413534294534052e-09,4.997459631238327,8.413534294534052e-09,7.369627167190662e-05,8.413534294534052e-09,4.979887647693949,8.413534294534052e-09,3.563074608074474
8.420989059568803e-09,6.41980044661724e-05,8.420989059568803e-09,4.997459557790653,8.420989059568803e-09,7.369370316014945e-05,8.420989059568803e-09,4.979883465382913,8.420989059568803e-09,3.567216144204891
8.42692413012883e-09,8.503997226430303e-05,8.42692413012883e-09,4.997459743536451,8.42692413012883e-09,7.369597069222182e-05,8.42692413012883e-09,4.979896587926062,8.42692413012883e-09,3.570513405627128
8.432090011174485e-09,6.475833125211937e-05,8.432090011174485e-09,4.997459650059202,8.432090011174485e-09,7.369770607485686e-05,8.432090011174485e-09,4.980044988655981,8.432090011174485e-09,3.573383339541381
8.436446002947501e-09,8.424780814599408e-05,8.436446002947501e-09,4.997459818016536,8.436446002947501e-09,7.370599000857684e-05,8.436446002947501e-09,4.980313606334554,8.436446002947501e-09,3.575803334970834
8.439119763758688e-09,6.090315773266767e-05,8.439119763758688e-09,4.99745970351292,8.439119763758688e-09,7.372461961896742e-05,8.439119763758688e-09,4.980609163799219,8.439119763758688e-09,3.577288757643716
8.441917865589291e-09,7.618988225502462e-05,8.441917865589291e-09,4.99745985815828,8.441917865589291e-09,7.373048744794772e-05,8.441917865589291e-09,4.981032632674168,8.441917865589291e-09,3.578843258660717
8.444524598195978e-09,5.689551277912152e-05,8.444524598195978e-09,4.997459733247651,8.444524598195978e-09,7.368360622856143e-05,8.444524598195978e-09,4.981381173309703,8.444524598195978e-09,3.58029144344221
8.447993496894119e-09,7.857247557857967e-05,8.447993496894119e-09,4.997459877893903,8.447993496894119e-09,7.365129609382284e-05,8.447993496894119e-09,4.981606437393343,8.447993496894119e-09,3.582218609385622
