/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.931724870425404e-09,4.997461956133249,7.931724870425404e-09,-0.003394083987428593,7.931724870425404e-09,7.363127072951145e-05,7.931724870425404e-09,5.003447330903307,7.931724870425404e-09,3.295402705791891
7.933825947891694e-09,4.997456420108899,7.933825947891694e-09,-0.008774471494013588,7.933825947891694e-09,7.362657854019186e-05,7.933825947891694e-09,5.003371702264803,7.933825947891694e-09,3.296569971050941
7.935965030628229e-09,4.997461666717294,7.935965030628229e-09,-0.01320178369586293,7.935965030628229e-09,7.362686329359872e-05,7.935965030628229e-09,5.001063037882926,7.935965030628229e-09,3.297758350349016
7.938323642557336e-09,4.997456640098867,7.938323642557336e-09,-0.004409087839349783,7.938323642557336e-09,7.365833740816254e-05,7.938323642557336e-09,4.996296878508781,7.938323642557336e-09,3.299068690309632
7.940602004606867e-09,4.997461750162259,7.940602004606867e-09,0.03674426604340741,7.940602004606867e-09,7.36916399685623e-05,7.940602004606867e-09,4.98999694018058,7.940602004606867e-09,3.300334447003815
7.942894824263092e-09,4.997457088305137,7.942894824263092e-09,0.1172855425902586,7.942894824263092e-09,7.371226512139133e-05,7.942894824263092e-09,4.9819978776229,7.942894824263092e-09,3.301608235701718
7.944868433034747e-09,4.997461867242273,7.944868433034747e-09,0.2066795315433156,7.944868433034747e-09,7.373525401196586e-05,7.944868433034747e-09,4.974631622586214,7.944868433034747e-09,3.302704685019304
7.94739696163325e-09,4.997457606217612,7.94739696163325e-09,0.3368146288480697,7.94739696163325e-09,7.379886317860201e-05,7.94739696163325e-09,4.96743606733578,7.94739696163325e-09,3.304109423129583
7.949564253425123e-09,4.997462120163854,7.949564253425123e-09,0.4563754914622664,7.949564253425123e-09,7.381272954744706e-05,7.949564253425123e-09,4.963792451887731,7.949564253425123e-09,3.305313474125068
7.952690926396909e-09,4.99745773181907,7.952690926396909e-09,0.6204919153659494,7.952690926396909e-09,7.376147058369414e-05,7.952690926396909e-09,4.961718062903007,7.952690926396909e-09,3.30705051466495
7.955455032992718e-09,4.99746166223217,7.955455032992718e-09,0.7358265278099158,7.955455032992718e-09,7.369000336684456e-05,7.955455032992718e-09,4.962122759019004,7.955455032992718e-09,3.308586129440399
7.958076961292406e-09,4.997457385548375,7.958076961292406e-09,0.8102101360380803,7.958076961292406e-09,7.365368632151525e-05,7.958076961292406e-09,4.963567965839997,7.958076961292406e-09,3.310042756273559
7.960651404559928e-09,4.997461365530804,7.960651404559928e-09,0.8728033078737467,7.960651404559928e-09,7.365516732703349e-05,7.960651404559928e-09,4.96558512383408,7.960651404559928e-09,3.311473002533294
7.963601072178609e-09,4.997457530197471,7.963601072178609e-09,1.004682850609948,7.963601072178609e-09,7.366780171038484e-05,7.963601072178609e-09,4.968144029766088,7.963601072178609e-09,3.313111706765894
7.966382716769339e-09,4.99746138623973,7.966382716769339e-09,1.301853026063604,7.966382716769339e-09,7.367729371114504e-05,7.966382716769339e-09,4.970580507475638,7.966382716769339e-09,3.314657064871855
7.968706792860322e-09,4.997457700450386,7.968706792860322e-09,1.784429093541701,7.968706792860322e-09,7.368662359630839e-05,7.968706792860322e-09,4.972534426058792,7.968706792860322e-09,3.315948218255735
7.970892130195697e-09,4.997461394789905,7.970892130195697e-09,2.443018710740918,7.970892130195697e-09,7.369123993165614e-05,7.970892130195697e-09,4.974323512793149,7.970892130195697e-09,3.317162294553166
7.972536280841818e-09,4.997457950509061,7.972536280841818e-09,3.003575170533246,7.972536280841818e-09,7.369391309642159e-05,7.972536280841818e-09,4.97561055637869,7.972536280841818e-09,3.318075711578788
7.974458784101127e-09,4.997461327961944,7.974458784101127e-09,3.61108616369507,7.974458784101127e-09,7.369251389081513e-05,7.974458784101127e-09,4.977059169827368,7.974458784101127e-09,3.319143768945071
7.976050259839624e-09,4.997458050648584,7.976050259839624e-09,3.99488673637632,7.976050259839624e-09,7.369527473654335e-05,7.976050259839624e-09,4.97819171232176,7.976050259839624e-09,3.320027922133125
7.977692471651804e-09,4.997461171120235,7.977692471651804e-09,4.269654507410921,7.977692471651804e-09,7.369573831063948e-05,7.977692471651804e-09,4.979305471300847,7.977692471651804e-09,3.32094026202878
7.979625534398507e-09,4.997458143682104,7.979625534398507e-09,4.494040047119912,7.979625534398507e-09,7.370055138157594e-05,7.979625534398507e-09,4.980531883625018,7.979625534398507e-09,3.322014185776948
7.981566935572635e-09,4.997461082705462,7.981566935572635e-09,4.649618744597379,7.981566935572635e-09,7.369626999150332e-05,7.981566935572635e-09,4.981677472844498,7.981566935572635e-09,3.323092741984798
7.983933986427243e-09,4.99745830267865,7.983933986427243e-09,4.78039810200646,7.983933986427243e-09,7.368379413457405e-05,7.983933986427243e-09,4.982952663725517,7.983933986427243e-09,3.324407770237358
7.986738649721977e-09,4.997461186389756,7.986738649721977e-09,4.878338954360976,7.986738649721977e-09,7.366541280462179e-05,7.986738649721977e-09,4.984300259717166,7.986738649721977e-09,3.32596591651221
7.990357393893752e-09,4.997458599442437,7.990357393893752e-09,4.944870605076948,7.990357393893752e-09,7.367124895458968e-05,7.990357393893752e-09,4.985793042921022,7.990357393893752e-09,3.327976329940974
7.993703840784612e-09,4.997461302441962,7.993703840784612e-09,4.971929419694268,7.993703840784612e-09,7.368876987849164e-05,7.993703840784612e-09,4.986951514278098,7.993703840784612e-09,3.329835467102563
7.997395648413337e-09,4.997458670836672,7.997395648413337e-09,4.984958171223497,7.997395648413337e-09,7.370985633675678e-05,7.997395648413337e-09,4.988013036620211,7.997395648413337e-09,3.331886471340743
8.001956716986791e-09,4.997461299557679,8.001956716986791e-09,4.991405151705091,8.001956716986791e-09,7.372570341979766e-05,8.001956716986791e-09,4.989066541049556,8.001956716986791e-09,3.334420398325995
8.004187468934817e-09,4.997458886574489,8.004187468934817e-09,4.992847579388681,8.004187468934817e-09,7.373906229892019e-05,8.004187468934817e-09,4.98949630903772,8.004187468934817e-09,3.335659704963788
8.006445805470425e-09,4.997461228768528,8.006445805470425e-09,4.993861696160469,8.006445805470425e-09,7.372179570135745e-05,8.006445805470425e-09,4.989875668962229,8.006445805470425e-09,3.336914336372459
8.008500305829602e-09,4.997457405657753,8.008500305829602e-09,4.994526059214769,8.008500305829602e-09,7.367735666104674e-05,8.008500305829602e-09,4.99012780417685,8.008500305829602e-09,3.33805572546089
8.010669877398064e-09,4.997456212664836,8.010669877398064e-09,4.995053619420908,8.010669877398064e-09,7.364637094005589e-05,8.010669877398064e-09,4.990207012226036,8.010669877398064e-09,3.339261042998925
8.012816995520089e-09,4.997451270507499,8.012816995520089e-09,4.995451848663384,8.012816995520089e-09,7.365547741530411e-05,8.012816995520089e-09,4.990148554910157,8.012816995520089e-09,3.34045388640005
8.015465093280238e-09,4.997456871547926,8.015465093280238e-09,4.995826979773938,8.015465093280238e-09,7.368412996980785e-05,8.015465093280238e-09,4.990062803881983,8.015465093280238e-09,3.341925051822355
8.019183464729407e-09,4.997492973742692,8.019183464729407e-09,4.996210034453222,8.019183464729407e-09,7.372603088517016e-05,8.019183464729407e-09,4.990990729709813,8.019183464729407e-09,3.34399081373856
8.022663255219256e-09,4.997551094240178,8.022663255219256e-09,4.996464702016935,8.022663255219256e-09,7.374120403616578e-05,8.022663255219256e-09,4.994094986010913,8.022663255219256e-09,3.345924030677365
8.026322817542683e-09,4.997204979445561,8.026322817542683e-09,4.99666411179663,8.026322817542683e-09,7.37153459433025e-05,8.026322817542683e-09,4.999375387077004,8.026322817542683e-09,3.347957120857046
8.030341620130978e-09,4.996441401502276,8.030341620130978e-09,4.996826381706036,8.030341620130978e-09,7.36673913605463e-05,8.030341620130978e-09,5.005047658951114,8.030341620130978e-09,3.350189788961655
8.033897187736781e-09,4.996387406411975,8.033897187736781e-09,4.996936706090278,8.033897187736781e-09,7.365138143511902e-05,8.033897187736781e-09,5.008119783993599,8.033897187736781e-09,3.352165104298212
8.038225463182429e-09,4.997168145006257,8.038225463182429e-09,4.997039245875694,8.038225463182429e-09,7.366561847002557e-05,8.038225463182429e-09,5.008601298131576,8.038225463182429e-09,3.354569701768017
8.041300716317065e-09,4.997615740658936,8.041300716317065e-09,4.997097749268087,8.041300716317065e-09,7.368201432101955e-05,8.041300716317065e-09,5.006616291504591,8.041300716317065e-09,3.356278175731703
8.043868130343215e-09,4.99776111455683,8.043868130343215e-09,4.997137625702561,8.043868130343215e-09,7.368854668990957e-05,8.043868130343215e-09,5.003338973919186,8.043868130343215e-09,3.357704516857342
8.046452275582449e-09,4.997951841163516,8.046452275582449e-09,4.997173662979315,8.046452275582449e-09,7.370724585083729e-05,8.046452275582449e-09,4.99917633449291,8.046452275582449e-09,3.35914015310136
8.049220951831795e-09,4.998452081587999,8.049220951831795e-09,4.997205501540222,8.049220951831795e-09,7.375300203883417e-05,8.049220951831795e-09,4.99647820423882,8.049220951831795e-09,3.36067830657322
8.05141236883661e-09,4.998840525737439,8.05141236883661e-09,4.997228859476412,8.05141236883661e-09,7.376998655564294e-05,8.05141236883661e-09,4.996608191925692,8.05141236883661e-09,3.361895760464784
8.054252104037536e-09,4.998924446100657,8.054252104037536e-09,4.997253388460995,8.054252104037536e-09,7.373039831294941e-05,8.054252104037536e-09,4.998645367857605,8.054252104037536e-09,3.363473391131965
8.056854493509611e-09,4.998657629813892,8.056854493509611e-09,4.997274267076397,8.056854493509611e-09,7.368738631990876e-05,8.056854493509611e-09,5.001037337845084,8.056854493509611e-09,3.364919163060895
8.059533063474895e-09,4.998396184898142,8.059533063474895e-09,4.997291524555437,8.059533063474895e-09,7.366170961624703e-05,8.059533063474895e-09,5.003096134413912,8.059533063474895e-09,3.366407257486053
8.062682241417134e-09,4.999391868888146,8.062682241417134e-09,4.997310938311165,8.062682241417134e-09,7.366595555563643e-05,8.062682241417134e-09,5.004860661951963,8.062682241417134e-09,3.368156800787297
8.065338134317434e-09,5.003506836000338,8.065338134317434e-09,4.997323837702031,8.065338134317434e-09,7.367441245260617e-05,8.065338134317434e-09,5.005779671423688,8.065338134317434e-09,3.369632296843019
8.067297803519201e-09,5.008735811567395,8.067297803519201e-09,4.997333744913752,8.067297803519201e-09,7.36831414380231e-05,8.067297803519201e-09,5.006173520568271,8.067297803519201e-09,3.370721001955112
8.069332073856248e-09,5.012810103482677,8.069332073856248e-09,4.997341570283508,8.069332073856248e-09,7.368757257875359e-05,8.069332073856248e-09,5.0063173589143,8.069332073856248e-09,3.37185115214236
8.071579902983552e-09,4.998867056655144,8.071579902983552e-09,4.997351000870705,8.071579902983552e-09,7.369140724654097e-05,8.071579902983552e-09,5.006134709638683,8.071579902983552e-09,3.373099946101974
8.073794134429225e-09,4.941454442051756,8.073794134429225e-09,4.997357958429084,8.073794134429225e-09,7.369382496961323e-05,8.073794134429225e-09,5.005649057899939,8.073794134429225e-09,3.374330074682903
8.076887359936654e-09,4.785453736896842,8.076887359936654e-09,4.99736835106522,8.076887359936654e-09,7.369892794361885e-05,8.076887359936654e-09,5.004615963137985,8.076887359936654e-09,3.376048533298142
8.080394917488804e-09,4.553634765720801,8.080394917488804e-09,4.997377140276771,8.080394917488804e-09,7.370172474965756e-05,8.080394917488804e-09,5.003166850750612,8.080394917488804e-09,3.377997176382669
8.083977784351772e-09,4.295165256807972,8.083977784351772e-09,4.997386289034091,8.083977784351772e-09,7.370293560750801e-05,8.083977784351772e-09,5.001622735732265,8.083977784351772e-09,3.379987657973207
8.088290414424896e-09,3.943361640910902,8.088290414424896e-09,4.997394248942856,8.088290414424896e-09,7.370066887718043e-05,8.088290414424896e-09,4.999906165846665,8.088290414424896e-09,3.382383563569388
8.09224875221377e-09,3.519414490068399,8.09224875221377e-09,4.997401760322306,8.09224875221377e-09,7.369898305029596e-05,8.09224875221377e-09,4.998589134399303,8.09224875221377e-09,3.384582640118761
8.096509482201282e-09,2.86446996086304,8.096509482201282e-09,4.997407360781478,8.096509482201282e-09,7.369568439993387e-05,8.096509482201282e-09,4.997432345554786,8.096509482201282e-09,3.386949712334046
8.10041645592205e-09,2.042641001937578,8.10041645592205e-09,4.997413057576163,8.10041645592205e-09,7.369514482765709e-05,8.10041645592205e-09,4.996601512558334,8.10041645592205e-09,3.389120253290028
8.10247887033944e-09,1.571632619487888,8.10247887033944e-09,4.997414766202633,8.10247887033944e-09,7.369438685377788e-05,8.10247887033944e-09,4.996245452504159,8.10247887033944e-09,3.390266039077467
8.104133816211035e-09,1.2721383839698,8.104133816211035e-09,4.997417216151571,8.104133816211035e-09,7.369425621689418e-05,8.104133816211035e-09,4.995985307788994,8.104133816211035e-09,3.391185453450576
8.105910527497597e-09,1.083097499807516,8.105910527497597e-09,4.997418407710329,8.105910527497597e-09,7.369352637825549e-05,8.105910527497597e-09,4.995726395089351,8.105910527497597e-09,3.392172515276443
8.107843845260599e-09,0.9896247174130508,8.107843845260599e-09,4.997420887274028,8.107843845260599e-09,7.369366670036118e-05,8.107843845260599e-09,4.995458113421456,8.107843845260599e-09,3.393246580700333
8.109912757125932e-09,0.9451154150175153,8.109912757125932e-09,4.997422174522071,8.109912757125932e-09,7.369330612517496e-05,8.109912757125932e-09,4.995186294266929,8.109912757125932e-09,3.394395976181073
8.11189621237338e-09,0.9187411383331148,8.11189621237338e-09,4.997424439362605,8.11189621237338e-09,7.369402606130626e-05,8.11189621237338e-09,4.994942260948406,8.11189621237338e-09,3.395497895762989
8.114393324623379e-09,0.8922292560986739,8.114393324623379e-09,4.997425871751466,8.114393324623379e-09,7.369386099344729e-05,8.114393324623379e-09,4.994653800237491,8.114393324623379e-09,3.396885180346322
8.118151512000522e-09,0.8510775392934233,8.118151512000522e-09,4.997429143211943,8.118151512000522e-09,7.369470410523069e-05,8.118151512000522e-09,4.994262107549796,8.118151512000522e-09,3.398973062222512
8.123531573093984e-09,0.7842426833691074,8.123531573093984e-09,4.997432025827822,8.123531573093984e-09,7.369459418037831e-05,8.123531573093984e-09,4.993788131528835,8.123531573093984e-09,3.401961985052214
8.134020884075498e-09,0.6214502774534504,8.134020884075498e-09,4.997437938978083,8.134020884075498e-09,7.369520983899498e-05,8.134020884075498e-09,4.993125914608076,8.134020884075498e-09,3.407789380041944
8.146800747881832e-09,0.3925371648974448,8.146800747881832e-09,4.997442226084516,8.146800747881832e-09,7.369483707340858e-05,8.146800747881832e-09,4.992674268916852,8.146800747881832e-09,3.414889304378796
8.160912059498631e-09,0.1683574484021901,8.160912059498631e-09,4.997446560100354,8.160912059498631e-09,7.369539666084499e-05,8.160912059498631e-09,4.992452902494273,8.160912059498631e-09,3.422728921943685
8.164077508216001e-09,0.1292981495528618,8.164077508216001e-09,4.997446731536075,8.164077508216001e-09,7.369496716865617e-05,8.164077508216001e-09,4.99242779060803,8.164077508216001e-09,3.424487504564445
8.17040840565074e-09,0.07032499677129959,8.17040840565074e-09,4.9974484849008,8.17040840565074e-09,7.369543412999433e-05,8.17040840565074e-09,4.99239005866977,8.17040840565074e-09,3.428004669805967
8.183070200520218e-09,0.0145410833514563,8.183070200520218e-09,4.997450070769603,8.183070200520218e-09,7.369505122740549e-05,8.183070200520218e-09,4.992346589023467,8.183070200520218e-09,3.43503900028901
8.199492339051783e-09,0.002991187245458273,8.199492339051783e-09,4.997452643256113,8.199492339051783e-09,7.369547644441386e-05,8.199492339051783e-09,4.992324685948967,8.199492339051783e-09,3.444162410584324
8.213210895079279e-09,0.001535598457057702,8.213210895079279e-09,4.997453432687434,8.213210895079279e-09,7.369504517159809e-05,8.213210895079279e-09,4.992318292087277,8.213210895079279e-09,3.4517838305996
8.229000024402465e-09,0.0007750381833403808,8.229000024402465e-09,4.997455110480314,8.229000024402465e-09,7.369546270794938e-05,8.229000024402465e-09,4.992315841269466,8.229000024402465e-09,3.460555569112481
8.254998195527171e-09,0.0003840658688333622,8.254998195527171e-09,4.997456054068038,8.254998195527171e-09,7.369502599336963e-05,8.254998195527171e-09,4.992314323880899,8.254998195527171e-09,3.474998997515095
8.286979095436322e-09,0.0001316105091077346,8.286979095436322e-09,4.997457730653871,8.286979095436322e-09,7.369544856200787e-05,8.286979095436322e-09,4.992314358889083,8.286979095436322e-09,3.492766164131291
